,time,64,86,535,557,109,580,42,513,87,558,65,536,88
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00897387108974,12.950375915900466,22.94539739668531,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22382914688711,12.692742353670766,22.44100899611506,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43994584737388,12.468999970448849,21.939625285060586,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65720355553484,12.281292970648039,21.44200279880549,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87548967876325,12.131500193434334,20.94887239271435,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09469049828061,12.021245728620983,20.461078285590517,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314700002452874,11.951769998710773,19.979540027244823,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53541961686095,11.923839848487034,19.505206323458978,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75674115242394,11.937798628194358,19.039142356440422,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97856825325018,11.993519306853202,18.58248510434757,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20080767327722,12.090292616511533,18.136464536838176,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42336519288981,12.227070231238145,17.702368805486657,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.646161817214775,12.402338492810529,17.28158154042248,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61430480786072,16.875623910220952,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86091349573276,16.486032341974337,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139868981111889,16.114494700592928,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448875031232674,15.762673018050819,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785557775749893,15.432382125294538,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147523814388705,15.125420196368552,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53248045682875,14.843609221484257,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938213982249593,14.588766437554384,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362635384497395,14.36259622858023,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803769258130302,14.166795340710351,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259761812509836,14.002839107180407,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.728904456007342,13.872110864001925,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209609373895887,13.775657404384233,47.51611298264703,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700444866320865,13.71437976896675,47.20887966998108,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20006735257806,13.688797476250286,46.898674712802354,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70725480913036,13.699130107625166,46.585486522918785,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220897093751148,13.745288782011102,46.26932162946116,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73996932013678,13.826879619657007,45.95017993105047,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2635584484768,13.943142525094913,45.6280674321381,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790803782438445,14.093132048378607,45.30299219383812,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320924960905984,14.275573787277608,44.97496445387842,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85322927508686,14.489008946751852,44.64399675264677,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387058493727096,14.731885471764215,44.310113610777194,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92184371357837,15.00245513119279,43.97332336939183,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.457012650264346,15.298937936908203,43.6336611385135,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99209953449555,15.619533392724534,43.291150866828055,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.526641430633077,15.9623856007359,42.945819575931715,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.060230220817928,16.32576600425911,42.59771316969953,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59249457160813,16.707874210914596,42.24686618636953,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.123096490183947,17.10705100285962,41.89332762371093,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.651705057043664,17.521701081919815,41.53714562067225,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.178041932000113,17.95028248024235,41.17838401677982,47.61200774676789,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.701842696727297,18.391388809782313,40.817095103504556,47.30073298248139,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.222866799468967,18.843653539778146,40.45335902327466,46.9862317422385,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.740916297357444,19.305843541705812,40.08723882891521,46.66849446786135,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255770457714675,19.7767652621921,39.718826866938755,46.347508641161006,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767258630419654,20.255333952294222,39.34821046354724,46.02325849874711,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275206634704297,20.74056601902757,38.97548367925081,45.69574691787003,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.779484849037537,21.231493185298106,38.600747670345896,45.3649654217339,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27995761163359,21.727287404254028,38.224117562288185,45.03090690784601,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.776484508081936,22.227128398740035,37.845723462450735,44.69357041408805,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26898254701389,22.73029283200715,37.46569130298895,44.35296639177953,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75734327421847,23.23608912503046,37.08415578987399,44.00908859435733,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24148603341071,23.743910661016812,36.701274865666846,43.661956905714256,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72133083593099,24.25317456122852,36.31721011630762,43.31156942357188,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19681451462873,24.76335954665518,35.932126640231196,42.957951534689606,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66787368013689,25.273962688834246,35.54622255269694,42.60111668119516,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1344677678734,25.784535513403227,35.15968632441561,42.241086367662895,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59655459612955,26.294678815706334,34.77272605251596,41.87789082028844,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05409079643309,26.80399194802669,34.3855707816265,41.511558674554145,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5070604784359,27.31214177584613,33.998455880298316,41.142127914714216,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95542405933451,27.818800946147775,33.61162293814635,40.769635189930604,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399181897127015,28.323659046818157,33.22535289302968,40.39413301287638,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83831064634073,28.826473522266973,32.83991821876965,40.0156673675092,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27281125830919,29.326971389905218,32.455624398420895,39.63429504407757,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.702681227501714,29.82494260636313,32.07277700954823,39.250090675972075,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.127915068627686,30.320166068480347,31.691707651996254,38.863110518873505,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54852906587696,30.812458630649353,31.312775433037764,38.47344170590263,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96452938328576,31.301643900545194,30.936331200388416,38.08117237271711,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.375924832093645,31.787561055533942,30.56278198813628,37.686391458143014,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7827324075879,32.270072385697596,30.192508050631297,37.289202086928626,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.184982148441236,32.74904416828733,29.825947577487014,36.88971574360386,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58268296473442,33.224363373357654,29.46354050838662,36.48805276411935,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97586241228963,33.69591955448245,29.105747500191463,36.08435007526432,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.364549113529584,34.163620886111815,28.75303975089166,35.67874037616954,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.748777853699174,34.62737698483373,28.40591934935626,35.27138131940544,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.128568718645724,35.087121886934774,28.064898602303558,34.86244228198116,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50395338641409,35.54278205051922,27.73053176863926,34.45208939573626,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.874978945909724,35.994299252075905,27.40333845960953,34.04051660357918,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24166814047338,36.44163633072561,27.08391168733818,33.62793168064176,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.604063918738596,36.88473354540592,26.77281793219798,33.21454870496012,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.962199908937436,37.323565542252666,26.470639087845115,32.800605007158104,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31611937087343,37.75810473776322,26.178006672888493,32.38634554109736,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.665856534029594,38.18831522753837,25.895518296446653,31.972040580804787,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.011459219430684,38.61418568796776,25.62378091655816,31.557969472932015,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35296618011333,39.03570831338368,25.363433234462093,31.144439107298723,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.690420508322546,39.4528663709059,25.115081691478352,30.73176701088326,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02386096398854,39.86565917203626,24.87934576184321,30.320291001264835,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35333451845372,40.27408300157344,24.656842389805803,29.910380002440697,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67814875768062,24.448156077596096,29.502406039889387,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07785244786309,24.253859699907565,29.09679433421138,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47321536399493,24.074523557612324,28.69395441128421,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86424923673473,23.910671256926577,28.294340758631023,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.250967817219674,23.762787467792975,27.89843415661732,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.633391944346876,23.631353800086472,27.506731480216672,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01153871137007,23.516776701064074,27.119768012458366,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38543687586436,23.41943704141839,26.73808462113763,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75511597620057,23.33963113046927,26.362261327224992,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.120591813448186,23.277663652029972,25.99290678418906,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48190085029321,23.233734024327944,25.630633935396787,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83907512765507,23.20797500194648,25.276107416853364,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.192147221226136,23.20049280545898,24.929994623750417,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.541145719112066,23.211310275381862,24.593001369620083,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88610876264268,23.240394398958983,24.2658323234365,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22707024922395,23.28762892238862,23.949227203853667,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56407291088877,23.352871301016748,23.643932497140455,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89714670771234,23.435898914210583,23.35071143527334,47.651875338557915
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22633446639285,23.53641211813023,23.07034068091147,47.38278209814101
