262,262,0.0,0.0,0.0,0.0,0.0,0.0,774.1699375,704.6943125,670.4210625,673.1874375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,779.08325,709.0171875,669.1414375,670.6140625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,784.0279375,713.3823125,667.9328125,668.1035625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,789.0035,717.7889375,666.795625,665.6568125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,794.0093125,722.2363125,665.7301875,663.2744375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,799.0448125,726.7236875,664.7368125,660.957125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,804.109375,731.2503125,663.815875,658.7055625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,809.2025,735.8154375,662.9676875,656.5205,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,814.3236875,740.4183125,662.1925,654.4025,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0583125,661.4905625,652.3523125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.73475,660.862125,650.3705,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.4468125,660.307375,648.45775,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.194,659.8265625,646.614625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9755,659.4198125,644.84175,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7908125,659.08725,643.13975,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6391875,658.829,641.509125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.52,658.645125,639.9504375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.43275,658.53575,638.46425,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3766875,658.500875,637.051,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3513125,658.5405,635.71125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3560625,658.6545625,634.4454375,815.9575
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.390375,658.843125,633.254,811.4575625
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4535625,659.106125,632.137375,806.992625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.54525,659.443375,631.0959375,802.5633125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.8548125,630.130125,798.17025
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3403125,629.2401875,793.8140625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8996875,628.4265,789.4953125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.53275,627.6893125,785.214625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.239375,627.029,780.972625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0191875,626.44575,776.7699375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.872,625.9396875,772.6073125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7975,625.511125,768.4853125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7954375,625.1601875,764.404625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8654375,624.887,760.365875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0071875,624.6916875,756.3698125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.22025,624.57425,752.417125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5043125,624.5348125,748.5084375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8589375,624.5733125,744.6445
