186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.724875,695.7780625,701.5310625,716.616,742.342125,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.138125,698.6974375,703.387625,713.9609375,738.7670625,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.597625,701.6745,705.3088125,711.3648125,735.24125,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1026875,704.7084375,707.294125,708.8283125,731.7653125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.652875,707.7985625,709.343,706.352125,728.34,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2474375,710.944125,711.4549375,703.936875,724.966,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.144375,713.62925,701.583125,721.6440625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.398625,715.8655,699.2915625,718.3749375,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.706125,718.1630625,697.0628125,715.159375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0660625,720.521375,694.8974375,711.998,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4778125,722.93975,692.7960625,708.891625,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.940625,725.4176875,690.75925,705.841,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.45375,727.9545,688.787625,702.84675,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0164375,730.549625,686.8816875,699.9096875,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6280625,733.202375,685.0420625,697.0305,818.45825,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2878125,735.9121875,683.2691875,694.2099375,815.2386875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.995,738.6784375,681.5636875,691.4486875,812.06675,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7489375,741.5004375,679.926,688.7475,808.9429375,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5489375,744.377625,678.3566875,686.1070625,805.8678125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.3943125,747.30925,676.856125,683.528125,802.842,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2843125,750.2948125,675.424875,681.0113125,799.866,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.2183125,753.3335,674.0633125,678.5574375,796.9404375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1955625,756.4248125,672.771875,676.1670625,794.0658125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2155,759.5680625,671.551,673.8409375,791.2426875,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.2774375,762.7625625,670.401,671.5796875,788.471625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.380625,766.0076875,669.322375,669.384,785.75325,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5245,769.3028125,668.315375,667.2545625,783.088,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.708375,772.64725,667.3803125,665.1919375,780.4765,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9316875,776.0404375,666.5175,663.1968125,777.9193125,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.19375,779.4816875,665.7273125,661.26975,775.416875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4939375,782.970375,665.009875,659.411375,772.9698125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.831625,786.5058125,664.3655,657.62225,770.578625,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.20625,790.0874375,663.794375,655.903,768.2438125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.61725,793.714625,663.29675,654.2541875,765.9659375,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3866875,662.8726875,652.67625,763.7455,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.103,662.5224375,651.16975,761.583,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.863,662.2460625,649.73525,759.4789375,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.666125,662.043625,648.373125,757.43375,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.511625,661.91525,647.083875,755.4480625,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.3989375,661.8609375,645.8679375,753.5221875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3275625,661.88075,644.7258125,751.656625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.974625,643.65775,749.851875,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1425625,642.6641875,748.108375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3845,641.7455,746.4265625,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.700375,640.902,744.8068125,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0900625,640.1339375,743.2495,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5534375,639.441625,741.755125,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.090375,638.8253125,740.324,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.700625,638.2851875,738.9565625,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3840625,637.8215,737.6530625,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.140375,637.434375,736.4139375,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.969375,637.1239375,735.2394375,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.8708125,636.8903125,734.1299375,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.844375,636.733625,733.0856875,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8896875,636.6539375,732.107,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0064375,636.6511875,731.194125,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.194375,636.7254375,730.3473125,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4529375,636.8766875,729.5668125,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.781875,637.104875,728.8528125,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.18075,637.4098125,728.2055,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6490625,637.7915625,727.6250625,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.186375,638.2498125,727.1116875,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7923125,638.7845,726.6654375,816.896,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.46625,639.3954375,726.2865625,812.57125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2078125,640.082375,725.975125,808.2838125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.016375,640.8450625,725.731125,804.0343125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8915,641.68325,725.55475,799.823375,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8325625,642.596625,725.4459375,795.651625,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8390625,643.584875,725.404875,791.5196875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.910375,644.6476875,725.431375,787.428125,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.046,645.784625,725.5255625,783.3776875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.24525,646.9953125,725.687375,779.3689375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.507625,648.279375,725.9168125,775.4025625,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8324375,649.636375,726.21375,771.4791875,819.6908125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2190625,651.06575,726.578125,767.5995,816.8125,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6669375,652.5671875,727.0098125,763.764125,813.98425,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.175375,654.1400625,727.50875,759.973875,811.206625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.74375,655.7839375,728.0746875,756.22925,808.480125,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.371375,657.4981875,728.707625,752.5310625,805.80525,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0576875,659.282375,729.40725,748.88,803.1825,820.260125
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8019375,661.135875,730.1735,745.2766875,800.6124375,816.0455625
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6035,663.0580625,731.0060625,741.721875,798.0955625,811.869375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.46175,665.0484375,731.9046875,738.21625,795.6323125,807.732125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.3759375,667.1063125,732.86925,734.7605,793.2233125,803.6344375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3454375,669.2310625,733.899375,731.355375,790.869,799.576875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3695625,671.4220625,734.9948125,728.0015625,788.569875,795.5601875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.447625,673.6786875,736.155375,724.6998125,786.326375,791.584875
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.579,676.00025,737.380625,721.4508125,784.1390625,787.651625
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7629375,678.386125,738.67025,718.2553125,782.008375,783.7610625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.998875,680.8355625,740.0239375,715.114,779.93475,779.913875
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.286,683.3479375,741.441375,712.0275625,777.9186875,776.110625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.62375,685.9225,742.9221875,708.9968125,775.960625,772.3520625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.011375,688.558625,744.4659375,706.0224375,774.0609375,768.63875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.44825,691.2555625,746.0723125,703.1050625,772.2201875,764.971375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9336875,694.0125625,747.7408125,700.2455625,770.43875,761.3506875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4670625,696.829,749.4710625,697.4445625,768.717,757.7773125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0476875,699.7040625,751.2626875,694.70275,767.055375,754.251875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.674875,702.6370625,753.115125,692.020875,765.45425,750.7750625
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.348,705.6273125,755.0280625,689.399625,763.914,747.347625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.066375,708.6740625,757.0009375,686.83975,762.435,743.97025
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.8294375,711.7765,759.033375,684.3418125,761.017625,740.6435
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.6365,714.934,761.1248125,681.906625,759.66225,737.36825
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.486875,718.1458125,763.2748125,679.5348125,758.3691875,734.1450625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.38,721.4111875,765.4828125,677.2270625,757.1386875,730.974625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.31525,724.7294375,767.748375,674.984,755.9711875,727.8576875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2919375,728.09975,770.0709375,672.8063125,754.866875,724.7949375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.3095,731.5215,772.4500625,670.6945625,753.8260625,721.7870625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3673125,734.9939375,774.8851875,668.6495,752.849,718.83475
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4648125,738.5163125,777.37575,666.6716875,751.9359375,715.9386875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.087875,779.92125,664.761625,751.0871875,713.0995625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.708,782.521125,662.9200625,750.302875,710.318
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.3759375,785.174875,661.1475,749.5831875,707.5948125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0910625,787.881875,659.4445,748.9284375,704.930625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8525,790.6416875,657.8115625,748.338625,702.3260625
