213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9059375,632.4120625,592.5709375,799.0121875,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5084375,633.1279375,590.69475,794.88275,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.145875,633.920375,588.8955,790.7930625,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8175,634.7890625,587.173875,786.74375,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5228125,635.7338125,585.530625,782.7355,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2611875,636.754125,583.966375,778.7689375,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.032,637.84975,582.48175,774.8446875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.02025,581.0773125,770.963375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.26525,579.75375,767.12575,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.58425,578.5115625,763.332375,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9768125,577.3513125,759.5839375,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.4425,576.2734375,755.8811875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.9808125,575.2784375,752.2246875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5911875,574.36675,748.6151875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2730625,573.5386875,745.053375,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.026,572.79475,741.54,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8493125,572.1351875,738.075625,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7424375,571.5603125,734.6610625,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7048125,571.070375,731.2969375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.73575,570.665625,727.9839375,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8346875,570.346125,724.722875,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.000875,570.1121875,721.514375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.2338125,569.9638125,718.3591875,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5326875,569.9010625,715.258,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8968125,569.924,712.2115625,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.325625,570.032625,709.2205,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8183125,570.226875,706.2855625,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.37425,570.506625,703.4075,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.992625,570.87175,700.587,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.67275,571.3221875,697.8246875,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4139375,571.857625,695.1213125,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2154375,572.477875,692.477625,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0765,573.182625,689.8941875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.996375,573.9715625,687.3718125,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.9743125,574.8444375,684.911125,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.009625,575.8006875,682.5128125,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1015625,576.8400625,680.1775,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.2493125,577.9620625,677.9058125,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4521875,579.166125,675.6985,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.709375,580.4518125,673.556125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0201875,581.818625,671.4793125,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.383875,583.2659375,669.46875,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7996875,584.7930625,667.5249375,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.266875,586.3995625,665.6485,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.78475,588.084625,663.84,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3525,589.847625,662.1000625,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9694375,591.6879375,660.4291875,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.634875,593.6046875,658.827875,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.348,595.59725,657.2966875,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1081875,597.664875,655.8360625,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9146875,599.80675,654.4465,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.7668125,602.022,653.1285,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6638125,604.3099375,651.8824375,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6050625,606.6696875,650.70875,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.589875,609.100375,649.6078125,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6175,611.60125,648.58,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6873125,614.171375,647.62575,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7986875,616.809875,646.74525,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.9509375,619.515875,645.9389375,814.074125,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1433125,622.2885625,645.2069375,811.3805,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3753125,625.1269375,644.5496875,808.7385,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.6463125,628.0301875,643.96725,806.1486875,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9555,630.997375,643.4599375,803.6115,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3024375,634.027625,643.027875,801.1274375,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6865,637.1200625,642.67125,798.6970625,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.1069375,640.2736875,642.3901875,796.3208125,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.487625,642.18475,793.99925,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.7610625,642.0550625,791.73275,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.093,642.001125,789.5219375,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4825625,642.023,787.367125,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.928875,642.120625,785.268875,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.431,642.2940625,783.227625,813.250375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.988125,642.543125,781.24375,810.1719375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5993125,642.8678125,779.3178125,807.14175,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2636875,643.2679375,777.4501875,804.1604375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.980375,643.7435,775.6413125,801.2285,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7485,644.2941875,773.8915625,798.3465,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.56725,644.919875,772.2014375,795.5149375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4358125,645.6203125,770.5711875,792.7344375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3531875,646.39525,769.0013125,790.0054375,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3186875,647.2445,767.492125,787.328625,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3315,648.1676875,766.044,784.704375,814.8105
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3906875,649.1645625,764.6573125,782.1333125,809.6905
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4955,650.2346875,763.3323125,779.6159375,804.5984375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6451875,651.3778125,762.0694375,777.15275,799.5349375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8389375,652.5934375,760.869,774.7443125,794.5005
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0759375,653.8813125,759.7311875,772.391125,789.4956875
