123,123,0.0,671.238625,0.0,776.13375,0.0,0.0,0.0,0.0,608.563625,560.068,773.2470625,0.0,579.3130625,674.098625,738.259625,762.152625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,675.03775,0.0,780.9774375,0.0,0.0,0.0,0.0,610.9058125,560.5053125,775.5316875,0.0,577.446375,670.838,733.7079375,758.9259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,678.8875,0.0,785.853125,0.0,0.0,0.0,0.0,613.318875,561.02925,777.872625,0.0,575.658375,667.6346875,729.194625,755.75025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,682.787125,0.0,790.7601875,0.0,0.0,0.0,0.0,615.8018125,561.6395625,780.2694375,0.0,573.9498125,664.4895625,724.7205,752.6263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,686.735625,0.0,795.698125,0.0,0.0,0.0,0.0,618.3539375,562.3359375,782.721625,0.0,572.3214375,661.4035,720.28625,749.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,690.7323125,0.0,800.66625,0.0,0.0,0.0,0.0,620.9743125,563.1180625,785.2285625,0.0,570.7738125,658.37725,715.8926875,746.536125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,694.77625,0.0,805.6640625,0.0,0.0,0.0,0.0,623.662125,563.9855625,787.78975,0.0,569.30775,655.4116875,711.5405,743.5711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,698.8666875,0.0,810.6909375,0.0,0.0,0.0,0.0,626.4164375,564.9380625,790.40475,0.0,567.9238125,652.507625,707.2304375,740.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,703.0026875,0.0,815.7464375,0.0,0.0,0.0,0.0,629.2364375,565.9751875,793.0729375,0.0,566.6225625,649.6659375,702.963375,737.8048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,707.1835625,0.0,820.83,0.0,0.0,0.0,0.0,632.1211875,567.096375,795.7938125,0.0,565.404625,646.8874375,698.74,735.0046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,711.4085,0.0,0.0,0.0,0.0,0.0,0.0,635.0698125,568.30125,798.5668125,0.0,564.2705625,644.1729375,694.5611875,732.2608125,817.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,715.6766875,0.0,0.0,0.0,0.0,0.0,0.0,638.0814375,569.589125,801.391375,0.0,563.2208125,641.5231875,690.42775,729.5738125,812.6670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,719.9873125,0.0,0.0,0.0,0.0,0.0,0.0,641.1551875,570.9595625,804.2670625,0.0,562.2559375,638.9390625,686.3405,726.9443125,807.6360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,724.3396875,0.0,0.0,0.0,0.0,0.0,0.0,644.2901875,572.411875,807.1931875,0.0,561.37625,636.4214375,682.30025,724.3729375,802.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,728.7330625,0.0,0.0,0.0,0.0,0.0,0.0,647.4855,573.9455,810.16925,0.0,560.5823125,633.9709375,678.3078125,721.8603125,797.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,733.166625,0.0,0.0,0.0,0.0,0.0,0.0,650.7401875,575.5598125,813.19475,0.0,559.874375,631.5884375,674.364125,719.4070625,792.7190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,737.6396875,0.0,0.0,0.0,0.0,0.0,0.0,654.0535,577.2540625,816.2690625,0.0,559.25275,629.27475,670.47,717.0138125,787.80725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,742.1515,0.0,0.0,0.0,0.0,0.0,0.0,657.424375,579.0275625,819.391625,0.0,558.7178125,627.030625,666.6263125,714.681125,782.92675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,746.7014375,0.0,0.0,0.0,0.0,0.0,0.0,660.8520625,580.879625,0.0,0.0,558.2698125,624.85675,662.834,712.4096875,778.0780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,751.2886875,0.0,0.0,0.0,0.0,0.0,0.0,664.335625,582.8094375,0.0,0.0,557.908875,622.753875,659.093875,710.1999375,773.261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,755.9126875,0.0,0.0,0.0,0.0,0.0,0.0,667.8741875,584.81625,0.0,0.0,557.63525,620.72275,655.406875,708.052625,768.4786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,760.5726875,0.0,0.0,0.0,0.0,0.0,0.0,671.4669375,586.8993125,0.0,0.0,557.449,618.764125,651.773875,705.9681875,763.7291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,765.268,0.0,0.0,0.0,0.0,0.0,0.0,675.112875,589.0578125,0.0,0.0,557.35025,616.8786875,648.1958125,703.9473125,759.0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,769.9980625,0.0,0.0,0.0,0.0,0.0,0.0,678.81125,591.290875,0.0,0.0,557.3390625,615.067,644.673625,701.9904375,754.333875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,774.762125,0.0,0.0,0.0,0.0,0.0,0.0,682.5611875,593.597625,0.0,0.0,557.415375,613.3298125,641.20825,700.098125,749.689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,779.559625,0.0,0.0,0.0,0.0,0.0,0.0,686.36175,595.9773125,0.0,0.0,557.57925,611.6678125,637.8005,698.2709375,745.081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,784.3899375,0.0,0.0,0.0,0.0,0.0,0.0,690.21225,598.429,0.0,0.0,557.8305,610.0815,634.4514375,696.509375,740.509875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,789.2525,0.0,0.0,0.0,0.0,0.0,0.0,694.11175,600.9518125,0.0,0.0,558.169125,608.5715,631.162,694.8139375,735.9763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,794.146625,0.0,0.0,0.0,0.0,0.0,0.0,698.059375,603.5448125,0.0,0.0,558.594875,607.1384375,627.933,693.185125,731.481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,799.0718125,0.0,0.0,0.0,0.0,0.0,0.0,702.0544375,606.207125,0.0,0.0,559.107625,605.7828125,624.7655,691.623375,727.0250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,804.027375,0.0,0.0,0.0,0.0,0.0,0.0,706.0960625,608.9379375,0.0,0.0,559.7070625,604.5051875,621.660375,690.129125,722.608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,809.012875,0.0,0.0,0.0,0.0,0.0,0.0,710.1834375,611.7361875,0.0,0.0,560.3929375,603.306,618.618625,688.7029375,718.2331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,814.0276875,0.0,0.0,0.0,0.0,0.0,0.0,714.3158125,614.601,0.0,0.0,561.164875,602.18575,615.641125,687.345125,713.898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,819.07125,0.0,0.0,0.0,0.0,0.0,0.0,718.492375,617.5314375,0.0,0.0,562.0226875,601.144875,612.728875,686.056125,709.606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.712375,620.5265625,0.0,0.0,562.9658125,600.1838125,609.8828125,684.8363125,705.35725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9750625,623.5855,0.0,0.0,563.993875,599.3029375,607.1038125,683.6860625,701.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.279625,626.70725,0.0,0.0,565.1064375,598.502625,604.392875,682.6058125,696.99025,817.281875,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.625375,629.8909375,0.0,0.0,566.3029375,597.783125,601.750875,681.59575,692.8741875,812.1875625,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0115625,633.1355,0.0,0.0,567.5829375,597.1448125,599.17875,680.6563125,688.8041875,807.121375,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4374375,636.440125,0.0,0.0,568.9458125,596.5879375,596.677375,679.7876875,684.781125,802.0838125,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.902375,639.803875,0.0,0.0,570.391,596.1126875,594.2476875,678.99025,680.80575,797.0755,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.405625,643.2256875,0.0,0.0,571.9178125,595.71925,591.8905,678.2641875,676.8789375,792.0969375,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9465,646.7048125,0.0,0.0,573.525625,595.4078125,589.6068125,677.6098125,673.0015,787.14875,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5243125,650.2401875,0.0,0.0,575.21375,595.1785625,587.397375,677.0271875,669.1744375,782.2315,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1384375,653.831,0.0,0.0,576.9815625,595.0315,585.2630625,676.516625,665.3985,777.34575,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.788125,657.47625,0.0,0.0,578.8281875,594.96675,583.2046875,676.07825,661.6745625,772.4920625,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.472875,661.175125,0.0,0.0,580.753,594.9843125,581.2230625,675.7121875,658.0035625,767.6711875,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1919375,664.926625,0.0,0.0,582.755125,595.0841875,579.3190625,675.4185625,654.3864375,762.883625,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.9446875,668.7299375,0.0,0.0,584.833875,595.2663125,577.4933125,675.1974375,650.824,758.1300625,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.730625,672.584125,0.0,0.0,586.9883125,595.5306875,575.7466875,675.049,647.3171875,753.4111875,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.549,676.488375,0.0,0.0,589.2176875,595.8770625,574.0798125,674.973125,643.866875,748.7275625,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3993125,680.44175,0.0,0.0,591.521125,596.3054375,572.4934375,674.97,640.4740625,744.08,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.281,684.4434375,0.0,0.0,593.8978125,596.8155625,570.98825,675.0395625,637.1396875,739.469,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.193375,688.4925625,0.0,0.0,596.34675,597.40725,569.564875,675.18175,633.8645625,734.8954375,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.136,692.588375,0.0,0.0,598.867125,598.0801875,568.2239375,675.3965625,630.649625,730.359875,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.10825,696.7299375,0.0,0.0,601.4580625,598.83425,566.9659375,675.683875,627.4959375,725.8631875,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.9165,0.0,0.0,604.118625,599.669,565.7915625,676.0436875,624.4043125,721.4059375,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1471875,0.0,0.0,606.847875,600.584125,564.7013125,676.4758125,621.3756875,716.9889375,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4213125,0.0,0.0,609.644875,601.5793125,563.6955625,676.980125,618.411,712.613,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.738,0.0,0.0,612.50875,602.6540625,562.774875,677.5565,615.51125,708.2788125,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0965,0.0,0.0,615.4385625,603.8080625,561.939625,678.20475,612.67725,703.9871875,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4960625,0.0,0.0,618.4333125,605.0408125,561.19025,678.9245625,609.91,699.738875,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9359375,0.0,0.0,621.4920625,606.351875,560.527,679.7158125,607.210375,695.53475,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.415375,0.0,0.0,624.6139375,607.740625,559.9503125,680.57825,604.5793125,691.3755,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9336875,0.0,0.0,627.7979375,609.206625,559.4603125,681.511625,602.01775,687.2620625,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.490125,0.0,0.0,631.043125,610.74925,559.0573125,682.5155,599.5264375,683.19525,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0839375,0.0,0.0,634.3485625,612.368,558.7415,683.58975,597.1064375,679.175875,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7145,0.0,0.0,637.713375,614.06225,558.5129375,684.733875,594.7585,675.20475,819.16625,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.381125,0.0,0.0,641.1365,615.8313125,558.371875,685.9476875,592.4835,671.2828125,814.47,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.083125,0.0,0.0,644.6170625,617.674625,558.3183125,687.2306875,590.2823125,667.410875,809.80675,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.819875,0.0,0.0,648.154125,619.5915,558.3521875,688.5825,588.15575,663.589875,805.1771875,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.590625,0.0,0.0,651.7468125,621.5811875,558.473625,690.0028125,586.1046875,659.8206875,800.581875,819.383,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.394875,0.0,0.0,655.3941875,623.6430625,558.6825,691.491125,584.129875,656.104125,796.021375,815.2183125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.231875,0.0,0.0,659.09525,625.776375,558.97875,693.047,582.2320625,652.44125,791.4963125,811.0925,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.101125,0.0,0.0,662.84925,627.9804375,559.362125,694.67,580.412,648.8328125,787.0073125,807.00625,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0019375,0.0,0.0,666.655125,630.2545,559.8325625,696.3596875,578.6705,645.2798125,782.555,802.9601875,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.93375,0.0,0.0,670.512125,632.5976875,560.389875,698.1155,577.0081875,641.7831875,778.14,798.9548125,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8960625,0.0,0.0,674.4193125,635.0094375,561.033625,699.937,575.425875,638.343875,773.763,794.9908125,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.888125,0.0,0.0,678.37575,637.4888125,561.7636875,701.823625,573.9240625,634.9626875,769.4245625,791.0688125,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9095625,0.0,0.0,682.3806875,640.0350625,562.5796875,703.774875,572.5035625,631.64075,765.1254375,787.1894375,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.9596875,0.0,0.0,686.43325,642.647375,563.4811875,705.7901875,571.1648125,628.378875,760.86625,783.3533125,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0380625,0.0,0.0,690.5325625,645.325,564.4678125,707.869125,569.9085,625.1780625,756.6476875,779.561125,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6778125,648.0670625,565.539125,710.0109375,568.735125,622.0391875,752.4705,775.8135,818.4645625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.868125,650.8728125,566.694625,712.2151875,567.6451875,618.96325,748.33525,772.111,813.362875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.10275,653.741375,567.9338125,714.4813125,566.63925,615.95125,744.24275,768.4544375,808.289125,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.380875,656.6719375,569.256125,716.808625,565.71775,613.0040625,740.1936875,764.844375,803.243875,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7016875,659.663625,570.661,719.1965625,564.881,610.122625,736.18875,761.2815625,798.2276875,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0644375,662.71575,572.1478125,721.6445625,564.1294375,607.3079375,732.2286875,757.7665625,793.241,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.468375,665.8273125,573.7159375,724.152,563.4634375,604.5608125,728.3143125,754.3000625,788.2845625,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9126875,668.9975625,575.36475,726.71825,562.88325,601.8823125,724.44625,750.882875,783.3588125,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.3966875,672.225625,577.0934375,729.342625,562.3891875,599.2733125,720.62525,747.5155,778.464375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.919625,675.51075,578.901375,732.0245625,561.9815,596.73475,716.8521875,744.1986875,773.6018125,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.48075,678.852,580.7878125,734.7634375,561.66025,594.2674375,713.12775,740.9331875,768.771875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.079375,682.248625,582.752,737.558625,561.42575,591.872375,709.4526875,737.719625,763.975,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.7148125,685.69975,584.7930625,740.4094375,561.278,589.5504375,705.8278125,734.558625,759.212,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.386375,689.204625,586.9103125,743.31525,561.2170625,587.3024375,702.2539375,731.451,754.483375,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.093375,692.7623125,589.102875,746.275375,561.243,585.12925,698.73175,728.3973125,749.789875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8351875,696.372125,591.369875,749.28925,561.355875,583.0316875,695.262125,725.398375,745.1320625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.611125,700.033125,593.7105,752.356125,561.5555,581.0106875,691.8458125,722.45475,740.51075,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.4205625,703.744625,596.1238125,755.4754375,561.841875,579.066875,688.4836875,719.5671875,735.9265625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2628125,707.50575,598.6090625,758.6465625,562.2148125,577.2011875,685.1764375,716.736375,731.3801875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.137375,711.3158125,601.16525,761.86875,562.674125,575.4143125,681.9249375,713.9629375,726.8723125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0435625,715.173875,603.7915,765.141375,563.2196875,573.707,678.7299375,711.247625,722.40375,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9808125,719.07925,606.486875,768.4638125,563.8511875,572.08,675.5923125,708.5910625,717.97525,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9485,723.0311875,609.2505,771.8354375,564.568375,570.5339375,672.5128125,705.993875,713.5874375,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.946125,727.0288125,612.0814375,775.2555625,565.370875,569.0695,669.49225,703.4568125,709.2411875,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9730625,731.0715,614.97875,778.7235625,566.258375,567.687375,666.5315,700.9804375,704.9371875,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.02875,735.1585,617.9414375,782.2388125,567.2304375,566.3880625,663.63125,698.5655,700.6763125,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.11275,739.2889375,620.9686875,785.800625,568.2865625,565.17225,660.7924375,696.2125625,696.4593125,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.46225,624.0594375,789.408375,569.4264375,564.040375,658.0156875,693.9223125,692.2869375,820.7123125,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6775625,627.2128125,793.0615,570.6494375,562.993,655.3019375,691.6953125,688.160125,815.624875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9343125,630.427875,796.759375,571.9550625,562.0305625,652.6519375,689.53225,684.0795625,810.5654375,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.231625,633.703625,800.50125,573.3428125,561.1535625,650.0664375,687.4336875,680.04625,805.5345625,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.569,637.0391875,804.286625,574.8119375,560.362375,647.54625,685.4001875,676.060875,800.53275,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.945625,640.4335625,808.1148125,576.362,559.6573125,645.092125,683.432375,672.1244375,795.5605,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3608125,643.8858125,811.98525,577.9921875,559.0388125,642.7048125,681.530875,668.2376875,790.6185,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.814,647.3950625,815.8973125,579.701875,558.5070625,640.385125,679.696125,664.4015625,785.70725,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3044375,650.9604375,819.850375,581.4904375,558.062375,638.1336875,677.9288125,660.6169375,780.827375,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8315,654.580875,0.0,583.3570625,557.704875,635.9513125,676.2293125,656.8846875,775.979375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3945625,658.2555625,0.0,585.301,557.4348125,633.8386875,674.59825,653.20575,771.164,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9930625,661.9835,0.0,587.3215,557.2523125,631.7965625,673.036125,649.5810625,766.3818125,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.62625,665.7639375,0.0,589.41775,557.157375,629.8255625,671.5433125,646.0114375,761.633375,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.293625,669.5958125,0.0,591.589,557.1501875,627.926375,670.1204375,642.497875,756.919375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9945,673.478375,0.0,593.834375,557.230625,626.099625,668.7678125,639.0413125,752.2405,0.0,0.0
