156,156,0.0,0.0,0.0,0.0,0.0,0.0,40.27176115501917,30.337610623295397,45.052530121483635,36.37259087513114,36.44494164497303,36.52295608672578,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,40.55640031498828,30.61101894006287,45.253968425153204,36.55907584894374,36.024850697986416,36.07456483120248,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,40.841936457530174,30.891312630382345,45.45709645089927,36.75140381632387,35.60206375177157,35.6218399948976,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,41.1282044553633,31.178078040375,45.66179288312817,36.94934430692983,35.17671282751498,35.16481693266941,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,41.41505130183215,31.470892463823667,45.86794369016424,37.152653812137316,34.74893342328486,34.703544389476484,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,41.70231375808528,31.76935298134991,46.075428863659404,37.36109053411691,34.318856533962354,34.23807790157429,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,41.98985166804043,32.073067552321994,46.284131526271864,37.574421567351436,33.88663986812331,33.768488396048305,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,42.27753072863474,32.38163812172739,46.49395070841461,37.79240306946721,33.45247027746679,33.29483883835408,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,42.56520668567499,32.69468790878935,46.70476698496531,38.014807627896914,33.01650756344644,32.817216847817235,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,42.8527572030999,33.01186097789965,46.91648525942751,38.24139793847221,32.57896670293412,32.33570257133218,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,43.14006027954639,33.3327886430542,47.1290006745439,38.471940692763354,32.140053165223236,31.850411848903285,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,43.42700446195124,33.657140358724284,47.34221557094385,38.706219552862514,31.700005936978258,31.36145459777078,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,43.71347355268823,33.984581700317726,47.55603119772405,38.944003333755056,31.25906384531509,30.868961583628653,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,43.999366582125255,34.31479136878232,0.0,39.185072109748255,30.81749280162321,30.373067357877886,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,44.28458736852037,34.647461066558925,0.0,39.42921703453213,30.375587982933652,29.87391997101028,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,44.56903495134329,34.98230294964774,0.0,39.67622200495125,29.933646762793153,29.371712340529925,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,44.852618053481606,35.31901879607992,0.0,39.925882443125005,29.491987913572785,28.866604670782856,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,45.135263716244914,35.65735325414911,0.0,40.177993246172726,29.05098367482241,28.35882546329872,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,45.41688460783189,35.9970403290623,0.0,40.43236669142022,28.610991275213173,27.848592701189858,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,45.69740685225691,36.33782632474397,0.0,40.68880303816297,28.17241409487182,27.336145013122028,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,45.976760471901294,36.67948353610322,0.0,40.94712568779646,27.73568362620064,26.821755019585765,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,46.25487925007869,37.02178115706729,0.0,41.207146523862995,27.301238658392123,26.30572115098383,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,46.53170059637765,37.36449967478818,0.0,41.46869462012163,26.869581682083414,25.788357904095122,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,46.80716123110855,37.70745049787784,0.0,41.73159914333859,26.441213985277166,25.270021733695955,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,47.08121797557553,38.05042805259345,0.0,41.99570043462302,26.016681320513342,24.751077130920592,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,47.35380578840403,38.39325032164935,0.0,42.26083899420766,25.596552236963106,24.23196214298291,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,47.624887488064374,38.73573837950647,0.0,42.52686101406579,25.181443252892905,23.713102353611248,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.077735254814186,0.0,42.79361830562749,24.771995954993542,23.19501877712017,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41908616251908,0.0,43.06097330826239,24.368876797597565,22.678210528525227,47.654857341753214,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.759638702500474,0.0,43.3287886094446,23.972830146901728,22.163297075040262,47.46175933890614,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09926078057463,0.0,43.5969321502618,23.5845602478892,21.650896599199243,47.26979162036346,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43781601168629,0.0,43.86528200561283,23.204890369458028,21.141701102568234,47.07904929926524,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.775181552286064,0.0,44.133716305221085,22.834600361637527,20.636451968940406,46.88963392973746,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.111247295194254,0.0,44.40211821083354,22.47456266286143,20.135976977262104,46.701645280427,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.445898519385935,0.0,44.67038516712519,22.125642979642933,19.641164833792857,46.51518959468526,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77904371447121,0.0,44.93840503689108,21.7887543702209,19.152987078059454,46.33037547445568,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11058620313334,0.0,45.206079732021095,21.46482499318448,18.672486692747412,46.14730517068758,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44043530320308,0.0,45.47331097410873,21.154792868733338,18.200801010328817,45.966091616958046,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76850606456421,0.0,45.740013776091544,20.85963161764502,17.73914885457515,45.786845540029205,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.094729178297655,0.0,46.00609823309551,20.580297254938884,17.288873547792235,45.60967964544993,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41903489876696,0.0,46.27148294003113,20.317751538914393,16.851389107459298,45.43471754557654,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74135325175269,0.0,46.53609032052348,20.072953966684963,16.428241229947304,45.26206684327438,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06162389523058,0.0,46.79984651092301,19.84685269315065,16.021024353637202,45.091850294857224,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.379795503692606,0.0,47.062685372084225,19.640340089343937,15.631527542127316,44.924187835497285,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69582050643943,0.0,47.324531810401815,19.45427459364727,15.26151087701318,44.75919626842574,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00964110990799,0.0,47.585330612586276,19.289469525782494,14.912912916520128,44.59700305571842,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3212264663783,0.0,0.0,19.146646165155516,14.587676977001422,44.437727624257995,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630535011440756,0.0,0.0,19.026492337207472,14.28779372737867,44.2814903979907,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93753294464625,0.0,0.0,18.92958107028008,14.0152459161486,44.12841265764291,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24218509379382,0.0,0.0,18.8563594696126,13.772020149130896,43.978626102071985,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54446784811637,0.0,0.0,18.807193849837944,13.559986517874933,43.832248597939795,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84435998418047,0.0,0.0,18.782345266142045,13.380897968251006,43.68940316935125,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14183022285626,0.0,0.0,18.781928375641755,13.236284048166127,43.55021304168992,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43687044744712,0.0,0.0,18.805945106984183,13.127477342512265,43.414796457736394,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72946212318217,0.0,0.0,18.854284622383943,13.055539155174642,43.283276379665566,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.926689567332417,13.02110857287063,43.15577539551872,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02281499304027,13.024591736945553,43.0324053143379,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.142181224470818,13.065901003087333,42.91328202481998,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2842361597541,13.14464831503625,42.798520283704974,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448311975196688,13.260080162230295,42.68823349748285,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.633654682529652,13.411109283984985,42.582528282720304,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83948737795913,13.596358008585554,42.481509347657116,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06493568772808,13.814235056933072,42.38527927346486,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309091837132215,14.06298776329443,42.29393829383581,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571041666724042,14.340679508535572,42.207573439136844,47.669097152996905,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84980936165435,14.645366648687144,42.12628479151107,47.34276435973796,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144449008895492,14.975041521585254,42.05015344159936,47.0124684561386,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.453972806100253,15.327719896026295,41.9792624847213,46.67816531439112,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77743790587155,15.70144729974642,41.9136861288711,46.33981051578031,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113875222991425,16.094366995781584,41.85350024369694,45.99736372275824,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462385906856753,16.504626698779703,41.79876597296753,45.65077573916968,47.70415036669741,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.822040967769112,16.930543565966445,41.74954574240068,45.30000583318273,47.38493179653951,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.191973824885153,17.370520534059352,41.70589771909082,44.94500871827661,47.062086972387974,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571324750518926,17.823012051950727,41.66787019399764,44.58574354974909,46.73559000466952,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959285280640586,18.28662472596045,41.63550139421449,44.222164786510604,46.4054113748395,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35507126927253,18.76005340868194,41.6088302920224,43.85424130158881,46.07152196009374,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.757924491710355,19.242096542868723,41.587891057128644,43.481927915715914,45.73389307364029,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16715138706472,19.7315989310612,41.57270198038752,43.10518940843907,45.392501016975864,47.744443967790914
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58204603957357,20.227552398821146,41.563281849071934,42.723980804122,45.04732294406337,47.565130756329516
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.001990692947494,20.729017008927556,41.559644421128226,42.33827808998201,44.69833225174952,47.38728806603362
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.426367066538845,21.23508569136986,41.56179289233839,41.94804261845756,44.34551727237847,47.21100868333634
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.854581978050525,21.74497560845306,41.56971988263808,41.55324158001509,43.98884869159428,47.03639955156501
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28611200820965,22.257941334072783,41.58342392575705,41.153848595810786,43.62831739953111,46.86355727707462
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720432350729865,22.77331625433939,41.602882034471,40.74982718682317,43.26390617425469,46.692584337026915
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15707261684131,23.2904354361024,41.62807720241901,40.341164747447564,42.895599124570126,46.52358921301857
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.595560373904917,23.80875993308385,41.65897652558242,39.927827305335335,42.523397480809905,46.356673658151784
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035474382722853,24.327757158902983,41.6955531917899,39.509799827077195,42.147283877057205,46.19194089135796
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476430642780613,24.84694056578057,41.737753791785316,39.08705710322222,41.767263958452,46.02950424131153
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.918030748055905,25.365853149247727,41.78553669407336,38.65959435095949,41.38332979110508,45.86947423912647
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35993194110729,25.884113712614905,41.83885030810206,38.227403403429435,40.99548669303151,45.71195833577033
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80181425865412,26.401314534999784,41.89763328498145,37.7904589539973,40.60374295609307,45.55706508770636
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.243370024914363,26.917129304806515,41.96182013394484,37.34877759298311,40.208115926737634,45.404908556556286
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.684303583383148,27.431248332122962,42.03134138951369,36.90235308483569,39.80860880649303,45.255603829178796
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12435736152449,27.94337763609908,42.10612378590058,36.45118196824478,39.40525194052261,45.10925315747228
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.563274370087065,28.453248667912405,42.18607979152502,35.99528550240242,38.99806800747445,44.96598220219737
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00083260940776,28.960626480000712,42.271134525837084,35.534682699878196,38.58708380864178,44.8258896478412
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.436809254484935,29.465276401645497,42.361193956280964,35.06938226021198,38.17234356292891,44.689097512645816
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87101367131862,29.967004030330123,42.456161213159085,34.59941999265341,37.75387732608529,44.55570942314198
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3032610823045,30.465632058779107,42.555942033849576,34.124822080837525,37.33174678941072,44.425838264988414
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.733380279208966,30.960980314370225,42.66043445275972,33.64564437542655,36.90599993749483,44.29959679202775
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16121279727408,31.452912196506794,42.76953432202293,33.1619173524766,36.476704707524036,44.177092647065976
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.586612140037936,31.94127696343046,42.88313039358519,32.67371956815256,36.043921970467686,44.058428033453744
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00944305199894,32.425946567403564,43.001120009086655,32.18109577307253,35.607748812427,43.94371398548779
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42959503180975,32.90682202058048,43.123388707519574,31.68413303326038,35.168261796015884,43.833050905559276
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84694547890784,33.38378926937839,43.24981579549949,31.18291054521454,34.72556062200657,43.72654285494355
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26140215636557,33.85677777397629,43.38028474556168,30.677526473025324,34.279746696730605,43.62428266697092
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67286048149289,34.325685119329506,43.51468324048439,30.168090274122825,33.83095519517259,43.5263713823842
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08124431844215,34.79045022718969,43.65288838546727,29.654723659789475,33.37930895089574,43.43290333025518
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.486471438533165,35.25101151888491,43.79477705987326,29.13755145463623,32.92495028152827,43.34397083124265
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8884858061027,35.70732198083894,43.94022611262535,28.616722352713516,32.468042736296255,43.259653930411964
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.287212165469306,36.15932627516224,44.089117376842644,28.092411537025413,32.008746494972776,43.18004023845427
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68260040549271,36.60698301047195,44.241323289511506,27.56480149067592,31.54725349615542,43.10520972396647
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07461153241706,37.05026350335733,44.39672169414052,27.03408218347934,31.083762790113347,43.0352344346516
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46318775279415,37.48915064435025,44.55519109976837,26.50047464105269,30.618490107843208,42.97019358162674
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8483057062681,37.92361149149073,44.716610832693114,25.964210455848956,30.15168846231581,42.91014789034873
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22992869254762,38.35363136533479,44.88085191383703,25.425581771495246,29.683602157133173,42.85515978299252
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60802998567475,38.77920581802015,45.04780055742329,24.88485997815971,29.214505409750657,42.80528815235709
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.982592049716644,39.20032734648068,45.217325830886814,24.34236994303427,28.744705030851705,42.760588220749206
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35358997502022,39.616991885100845,45.389321183171525,23.798469817622788,28.27451134190705,42.721106225848715
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72101816903351,40.029198578800774,45.56365436414875,23.253526776294507,27.80429200388383,42.68688443734581
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084868357808396,40.43696701611472,45.74021747021945,22.70798849784387,27.334410705177163,42.65795585555108
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44512491806044,40.840295389811494,45.91889090926889,22.16229046262694,26.86527104180046,42.63435448983329
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80179012810231,41.239201772617555,46.099561485401864,21.616958754859283,26.397296491552787,42.61610489536257
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15486820865826,41.63370035349412,46.28211365963071,21.072559493942407,25.930967337135186,42.6032325018674
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50436047954595,42.023807235373496,46.466442608204694,20.529686412249518,25.46677659738998,42.595742719580336
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85026566973306,42.4095508311843,46.65243276769443,19.989012919801738,25.005267466750595,42.59364694389375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19260299097857,42.7909449194919,46.83998357597911,19.4513022506964,24.54698553306048,42.5969521198792
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53137904833515,43.16802044088407,47.028988212529924,18.917364931053953,24.092569611315156,42.60564509220808
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86660215882517,43.540809019093956,47.21934633289676,18.388099436529075,23.64266548306115,42.61972389414285
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.198295208464806,43.90933316255714,47.41095173791859,17.864483013937317,23.197965464012455,42.639171708846554
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52647319082364,44.27362625163653,47.60370885024923,17.347638979808806,22.75921089203601,42.663972534952855
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85114806726834,44.633722169110484,47.79752834547896,16.838731633181467,22.327209158263358,42.69409045280452
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17234955979532,44.98965064889127,0.0,16.33913499425782,21.90279258710312,42.72949570364674
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49009140413074,45.34145122064072,0.0,15.850261174854609,21.486847452794493,42.77014918380663
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.804400444681555,45.68916344607808,0.0,15.373713729858224,21.0802995466659,42.81601805348115
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03281382087429,0.0,14.911259128079593,20.68414531118863,42.86703972008642
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.372451183460655,0.0,14.464811759299508,20.299437145087268,42.923168434529586
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708111090030776,0.0,14.036410819354842,19.927248628075404,42.984344469351015
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03982934519121,0.0,13.628291558817253,19.56870308282477,43.05049950192977
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36765008694622,0.0,13.242856867439329,19.224952351097514,43.12157715431386
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69161308151152,0.0,12.882606982228296,18.897223747494408,43.197492424059334
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55016201059675,18.586724915575985,43.2781726134832
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24816316539318,18.294685576219862,43.36354215996228
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979360086215877,18.022327524716445,43.45351282321467
