212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.38475,555.1874375,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.97975,554.672875,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.655875,554.2460625,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4124375,553.90725,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.24875,553.656625,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1639375,553.4943125,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1573125,553.420375,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.228,553.43475,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3751875,553.537625,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.598125,553.72875,817.11825,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8958125,554.0081875,814.45575,816.2023125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2674375,554.3756875,811.844,812.1690625,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.712125,554.8311875,809.283625,808.17625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2289375,555.374375,806.7749375,804.2244375,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.817,556.0050625,804.3185625,800.3143125,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.475375,556.722875,801.915,796.4465,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.203125,557.5275,799.564625,792.6215,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.9993125,558.418625,797.2679375,788.8400625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.863,559.39575,795.0254375,785.1028125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7931875,560.4585,792.837625,781.410375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.789,561.6063125,790.704875,777.7633125,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8494375,562.83875,788.627625,774.162375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.9735625,564.155125,786.6064375,770.608125,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.160375,565.555,784.6416875,767.1013125,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4089375,567.0376875,782.73375,763.6425625,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.71825,568.6025,780.8830625,760.2325,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0875,570.2488125,779.090125,756.8718125,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5155625,571.975875,777.35525,753.561125,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0015625,573.783,775.6788125,750.301125,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.544625,575.6694375,774.0613125,747.0925,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1436875,577.634375,772.503,743.9359375,816.4410625,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.797875,579.677,771.00425,740.8320625,811.9921875,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.5063125,581.7965625,769.5655,737.7815625,807.5789375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.268,583.992125,768.1870625,734.785125,803.201875,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.082,586.262875,766.8691875,731.843375,798.861625,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.9475625,588.6079375,765.61225,728.957,794.55875,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.863625,591.0265,764.4165,726.126625,790.293875,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8294375,593.5175,763.2823125,723.353,786.067625,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8440625,596.0801875,762.2099375,720.6366875,781.8806875,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9065625,598.7135,761.1995625,717.978375,777.733625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.01625,601.416625,760.2515625,715.37875,773.627125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.172125,604.1885625,759.3660625,712.8384375,769.561875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3734375,607.028375,758.543375,710.3580625,765.5384375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.619375,609.935125,757.783625,707.93825,761.5575625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.9090625,612.9078125,757.087,705.579625,757.619875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.24175,615.9455625,756.45375,703.282875,753.7260625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.616625,619.0473125,755.884,701.0485,749.876875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.032875,622.2121875,755.377875,698.8771875,746.0729375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.489875,625.439125,754.9355625,696.7694375,742.3149375,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9866875,628.7273125,754.557125,694.7259375,738.603625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5226875,632.075625,754.242625,692.74725,734.93975,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.097125,635.48325,753.99225,690.8338125,731.3239375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.70925,638.949125,753.8059375,688.9863125,727.7569375,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3584375,642.472375,753.683875,687.20525,724.2395,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.043875,646.0520625,753.6259375,685.4910625,720.772375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7649375,649.6871875,753.6323125,683.8443125,717.3561875,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.521,653.376875,753.7028125,682.2655,713.9918125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.311375,657.120125,753.837625,680.755125,710.679875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.135375,660.916125,754.0365,679.3135625,707.4211875,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.992375,664.7639375,754.2995625,677.941375,704.2164375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8818125,668.662625,754.6266875,676.6388125,701.066375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.803,672.6113125,755.01775,675.4064375,697.9718125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.755375,676.609125,755.4726875,674.2445625,694.9334375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7383125,680.6551875,755.9914375,673.153625,691.952,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7513125,684.7486875,756.57375,672.133875,689.0281875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.79375,688.8886875,757.2195625,671.185625,686.162875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8650625,693.0744375,757.9286875,670.3093125,683.3566875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.96475,697.3050625,758.701,669.505125,680.610375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5796875,759.5361875,668.7733125,677.9246875,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.897625,760.4341875,668.114125,675.300375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.258,761.394625,667.527875,672.7380625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6600625,762.417375,667.014625,670.238625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1030625,763.5021875,666.5745625,667.802625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5861875,764.64875,666.2079375,665.4308125,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.10875,765.85675,665.91475,663.123875,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6699375,767.126,665.695125,660.8825,816.38875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2690625,768.456125,665.5491875,658.707375,811.61625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9054375,769.846875,665.477,656.599125,806.87575
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.578375,771.2978125,665.4785,654.5584375,802.16775
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.287125,772.808625,665.55375,652.585875,797.4928125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.031125,774.3790625,665.7026875,650.6821875,792.8515625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8095625,776.0086875,665.92525,648.8478125,788.2445625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.621875,777.697125,666.2214375,647.0835,783.6725
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.467375,779.4439375,666.591125,645.38975,779.135875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3455,781.248875,667.034125,643.767125,774.6354375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.2555625,783.111375,667.550375,642.216125,770.17175
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1970625,785.0311875,668.139625,640.737375,765.7455
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.16925,787.00775,668.80175,639.3313125,761.357375
