244,244,0.0,0.0,0.0,0.0,0.0,0.0,763.433875,676.190375,643.30325,715.3825625,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,767.0938125,679.0108125,641.7476875,712.7294375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,770.7999375,681.8909375,640.264375,710.1355,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,774.5515625,684.8299375,638.8538125,707.6013125,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,778.348,687.8271875,637.5165,705.1275,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,782.188625,690.88175,636.2529375,702.7148125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,786.07275,693.993,635.0634375,700.3638125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,789.99975,697.1601875,633.9485625,698.075125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,793.969,700.3824375,632.9086875,695.8494375,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,797.979875,703.6590625,631.944125,693.68725,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,802.0316875,706.9893125,631.0551875,691.58925,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,806.1238125,710.372375,630.2423125,689.5559375,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,810.2556875,713.8075,629.50575,687.588,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.294,628.84575,685.6859375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8310625,628.2625625,683.8503125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.418,627.756375,682.081625,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.054,627.3274375,680.3804375,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.738375,626.975875,678.7473125,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4704375,626.7018125,677.182625,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2493125,626.505375,675.6869375,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0744375,626.386625,674.2606875,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.945,626.345625,672.904375,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8603125,626.3823125,671.6183125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8196875,626.4968125,670.4029375,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8225,626.6889375,669.2586875,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.8679375,626.9586875,668.1859375,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9553125,627.306,667.185,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.084125,627.7306875,666.256125,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2535,628.2325625,665.39975,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4629375,628.8115625,664.616125,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7116875,629.467375,663.9054375,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9991875,630.19975,663.2679375,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.32475,631.0085,662.7039375,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.68775,631.8933125,662.2135,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.087625,632.8538125,661.796875,813.587375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5236875,633.889625,661.454125,808.492125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.995375,635.0005,661.1854375,803.42525,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.502125,636.186,660.990875,798.3873125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4456875,660.8705,793.3788125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.779125,660.824375,788.400375,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.185875,660.8525,783.4525625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6654375,660.9548125,778.5359375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.21725,661.131375,773.6511875,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.840875,661.3820625,768.7988125,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.53575,661.7068125,763.9794375,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.3013125,662.1055625,759.1938125,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.137,662.5780625,754.4425,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0421875,663.12425,749.7261875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.01625,663.7439375,745.0455,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0585625,664.4368125,740.4011875,814.585125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1685625,665.2028125,735.793875,809.462
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3455625,666.0415625,731.2243125,804.3669375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.588875,666.9528125,726.6931875,799.300375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.897875,667.9363125,722.20125,794.262875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.2718125,668.9916875,717.74925,789.255
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.7100625,670.118625,713.337875,784.2773125
