223,223,0.0,0.0,0.0,0.0,0.0,0.0,710.8030625,716.3338125,626.7728125,643.9239375,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,715.1426875,720.3125625,623.6843125,641.271375,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,719.5239375,724.3365625,620.65925,638.684,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,723.9461875,728.4051875,617.6985,636.1626875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,728.4085625,732.517625,614.803125,633.70825,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,732.910375,736.673125,611.9739375,631.321375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,737.4509375,740.871,609.2119375,629.0029375,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,742.0294375,745.1105,606.5180625,626.7535625,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,746.64525,749.390875,603.893125,624.574125,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,751.2976875,753.7115625,601.338125,622.4653125,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,755.986,758.0716875,598.8539375,620.4278125,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,760.709625,762.47075,596.4414375,618.462375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,765.46775,766.9079375,594.1015,616.56975,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,770.259875,771.382625,591.8349375,614.7504375,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,775.0853125,775.8941875,589.64275,613.00525,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,779.9434375,780.4419375,587.525625,611.3348125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,784.8335625,785.02525,585.4844375,609.739625,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,789.75525,789.6435625,583.52,608.2204375,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,794.70775,794.29625,581.6330625,606.7776875,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,799.6905625,798.982625,579.824375,605.412,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,804.703125,803.702125,578.09475,604.1238125,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,809.744875,808.4541875,576.4448125,602.91375,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,814.81525,813.23825,574.8753125,601.7821875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.386875,600.729625,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.980125,599.7564375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6556875,598.8630625,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4141875,598.04975,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.2560625,597.3169375,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.1819375,596.6649375,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1921875,596.0939375,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.287375,595.6041875,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4678125,595.195875,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.733875,594.8691875,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.086,594.6243125,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.524375,594.46125,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.04925,594.380125,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.661,594.381,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.359625,594.4638125,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.145375,594.6285625,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0183125,594.8751875,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9785,595.2035,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0259375,595.6135,814.9088125,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.160625,596.1049375,810.620875,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3825,596.677625,806.3708125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6915,597.3313125,802.15925,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.087375,598.06575,797.9868125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5700625,598.880625,793.854,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.13925,599.775625,789.761625,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.79475,600.750375,785.7101875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5361875,601.8045,781.7003125,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.36325,602.9375625,777.73275,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2755625,604.149125,773.808125,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.27275,605.43875,769.9270625,815.5470625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3543125,606.8059375,766.09025,811.934,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.51975,608.2500625,762.298375,808.364625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.768625,609.7706875,758.552125,804.8395,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.100375,611.3671875,754.8520625,801.3593125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.514375,613.039,751.1990625,797.9245,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.01,614.7854375,747.5936875,794.53575,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5866875,616.6059375,744.0366875,791.1936875,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.24375,618.4998125,740.52875,787.8988125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9805,620.4664375,737.0705625,784.6518125,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7961875,622.505,733.6628125,781.45325,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6900625,624.6149375,730.3063125,778.30375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.6614375,626.7954375,727.001625,775.203875,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.7095,629.04575,723.749625,772.15425,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8334375,631.3651875,720.5509375,769.1555,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0324375,633.7529375,717.40625,766.208125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.305625,636.20825,714.316375,763.312875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6521875,638.730375,711.2819375,760.47025,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.07125,641.3185,708.3036875,757.680875,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.562,643.97175,705.382375,754.9453125,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1234375,646.6894375,702.5186875,752.26425,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.75475,649.4706875,699.7133125,749.638125,814.28675
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.455,652.3146875,696.967,747.067625,810.56275
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.22325,655.220625,694.2804375,744.5533125,806.8823125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.058625,658.187625,691.65425,742.0958125,803.2459375
