186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.871375,0.0,557.1035,625.8774375,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1698125,0.0,557.8980625,623.70825,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5215625,0.0,558.7790625,621.6103125,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9259375,0.0,559.746,619.584375,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.382125,0.0,560.7985,617.631125,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.889375,0.0,561.936,615.75125,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.447,0.0,563.1580625,613.9455,816.1815625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.054125,0.0,564.464125,612.2144375,812.818125,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.710125,0.0,565.8535625,610.55875,809.500375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.4141875,0.0,567.3258125,608.979,806.2289375,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.165625,0.0,568.8801875,607.475875,803.004375,817.0689375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9636875,0.0,570.516,606.0498125,799.8271875,814.4366875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8076875,0.0,572.232625,604.7015,796.6980625,811.8554375,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.6969375,0.0,574.02925,603.4314375,793.6175,809.325625,818.0310625,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.630625,0.0,575.9051875,602.24,790.586125,806.8478125,813.57425,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.608125,0.0,577.8596875,601.1278125,787.6044375,804.4224375,809.1533125,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6286875,0.0,579.891875,600.0951875,784.6730625,802.0499375,804.768875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6916875,0.0,582.0009375,599.142625,781.7925,799.730875,800.4215,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.7964375,0.0,584.186125,598.2705,778.9634375,797.465625,796.1118125,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.94225,0.0,586.4465,597.4790625,776.1863125,795.2546875,791.8404375,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1285,0.0,588.78125,596.7688125,773.4618125,793.0985625,787.6080625,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3544375,0.0,591.1894375,596.139875,770.790375,790.9976875,783.4151875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.6195,0.0,593.6701875,595.5925625,768.172625,788.9524375,779.2625625,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.923,0.0,596.222625,595.1271875,765.609125,786.96325,775.1508125,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.264375,0.0,598.8458125,594.7438125,763.1004375,785.0306875,771.0805625,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.642875,0.0,601.5388125,594.4426875,760.6470625,783.155,767.0525625,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.058,0.0,604.3006875,594.223875,758.2495625,781.3366875,763.067375,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.509125,0.0,607.1305,594.0875,755.9084375,779.5761875,759.12575,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.995625,0.0,610.02725,594.033625,753.62425,777.8738125,755.228375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.516875,0.0,612.990125,594.06225,751.3975,776.2299375,751.3759375,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.072375,0.0,616.0180625,594.173375,749.22875,774.6450625,747.5690625,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1100625,594.3669375,747.1185,773.1194375,743.808625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2653125,594.642875,745.0671875,771.6534375,740.095125,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4826875,595.001125,743.075375,770.247375,736.4294375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.761375,595.4414375,741.1435,768.9016875,732.81225,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1003125,595.963625,739.272,767.6165625,729.2441875,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.4985625,596.5675625,737.4614375,766.3924375,725.726125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.95525,597.253,735.71225,765.2295,722.25875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.469375,598.0195625,734.02475,764.1280625,718.8426875,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.04,598.867,732.3995625,763.088375,715.478875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6661875,599.795,730.8369375,762.11075,712.167875,815.9015,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.347,600.803125,729.337375,761.195375,708.9105625,810.8210625,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0815,601.8909375,727.9011875,760.3424375,705.7075625,805.7689375,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.868875,603.058125,726.5288125,759.55225,702.55975,800.7458125,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7080625,604.304125,725.220625,758.8249375,699.4678125,795.752125,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5983125,605.6285,723.9769375,758.16075,696.4324375,790.7884375,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.538625,607.03075,722.798125,757.55975,693.4545,785.8553125,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5281875,608.51025,721.6845,757.0221875,690.534625,780.9534375,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5660625,610.0665625,720.6363125,756.548125,687.6736875,776.0833125,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6515,611.6989375,719.653875,756.1376875,684.87225,771.245625,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7835625,613.4069375,718.7375,755.791,682.13125,766.4409375,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9614375,615.1898125,717.887375,755.5081875,679.45125,761.6698125,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.18425,617.0469375,717.1038125,755.2893125,676.8330625,756.9330625,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.45125,618.9776875,716.387,755.1343125,674.277375,752.2311875,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7616875,620.9813125,715.737125,755.043375,671.785,747.564875,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.114625,623.0571875,715.154375,755.0165,669.3565,742.934875,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5093125,625.2045,714.6389375,755.053625,666.9926875,738.341875,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9450625,627.4225625,714.190875,755.15475,664.69425,733.7864375,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4210625,629.7105625,713.8104375,755.319875,662.46175,729.2694375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9365625,632.0678125,713.4976875,755.549,660.296,724.7915,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4908125,634.4935625,713.2526875,755.8419375,658.197625,720.353375,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.083125,636.9869375,713.0755625,756.19875,656.16725,715.955875,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.71275,639.5471875,712.9663125,756.6193125,654.2055,711.599625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3790625,642.1735,712.9249375,757.1034375,652.313,707.2855,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0813125,644.8650625,712.9515625,757.651125,650.490375,703.01425,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8188125,647.6210625,713.0460625,758.262125,648.73825,698.7866875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5909375,650.44075,713.2085,758.936375,647.057125,694.6035625,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.397,653.3231875,713.4388125,759.673625,645.447625,690.4656875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.2364375,656.2675625,713.736875,760.47375,643.91025,686.3739375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1085,659.2730625,714.102625,761.3365,642.4455,682.329125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.012625,662.338875,714.5360625,762.2616875,641.0539375,678.3320625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.94825,665.464125,715.036875,763.249125,639.736,674.3836875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.91475,668.6480625,715.605125,764.2985,638.492125,670.48475,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9115,671.8896875,716.2405,765.409625,637.3228125,666.6361875,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.938,675.1883125,716.942875,766.582125,636.228375,662.838875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.993625,678.5430625,717.7120625,767.8158125,635.2093125,659.09375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0778125,681.9530625,718.5478125,769.110375,634.2659375,655.4015625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.190125,685.4175,719.4499375,770.4654375,633.3985625,651.763375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9355625,720.4181875,771.88075,632.6075625,648.1800625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5064375,721.45225,773.356,631.8931875,644.6525,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1293125,722.551875,774.89075,631.2556875,641.1815625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8033125,723.71675,776.48475,630.6953125,637.7683125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.52775,724.9465625,778.1375625,630.2123125,634.413625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.30175,726.241,779.8488125,629.80675,631.1184375,818.5365625
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1245,727.5996875,781.6181875,629.478875,627.883625,813.717
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9951875,729.0223125,783.4451875,629.2288125,624.71025,808.92875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9131875,730.5084375,785.3294375,629.056625,621.599125,804.1723125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8775625,732.0576875,787.2705625,628.962375,618.5513125,799.4483125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.887625,733.6696875,789.268125,628.9460625,615.5676875,794.75725
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9425625,735.344,791.3216875,629.00775,612.64925,790.0998125
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0416875,737.08025,793.4308125,629.1474375,609.7968125,785.4765
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.18425,738.8779375,795.5950625,629.365,607.0114375,780.888
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3695625,740.7366875,797.814,629.660375,604.2940625,776.3349375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5968125,742.6559375,800.087125,630.0334375,601.6455,771.8179375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8653125,744.6353125,802.414,630.484125,599.0666875,767.337625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.174375,746.67425,804.794125,631.01225,596.558625,762.894625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5233125,748.7723125,807.227125,631.6175625,594.122125,758.489625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.911375,750.929,809.712375,632.299875,591.758125,754.1233125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.338,753.1438125,812.2495,633.058875,589.4675,749.796375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.8024375,755.41625,814.838,633.8944375,587.2510625,745.5095
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.304125,757.7456875,817.4773125,634.8060625,585.1096875,741.2633125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.84225,760.13175,0.0,635.793625,583.0441875,737.058625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4163125,762.5738125,0.0,636.856625,581.055375,732.8960625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0256875,765.071375,0.0,637.9946875,579.1440625,728.7764375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.6696875,767.6238125,0.0,639.2075,577.311,724.7005
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.34775,770.2306875,0.0,640.494625,575.557,720.668875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0591875,772.8914375,0.0,641.8555,573.8826875,716.6824375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8035625,775.605375,0.0,643.2898125,572.2888125,712.741875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5801875,778.372125,0.0,644.7969375,570.7760625,708.848
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.191,0.0,646.3764375,569.3450625,705.0015625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0614375,0.0,648.02775,567.9964375,701.203375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9829375,0.0,649.750375,566.7308125,697.4541875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.954875,0.0,651.5436875,565.5486875,693.754875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.9766875,0.0,653.407125,564.450625,690.1061875
