187,187,0.0,0.0,0.0,0.0,0.0,0.0,736.9666875,0.0,0.0,566.931,599.2029375,797.3135,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,740.573625,0.0,0.0,568.37225,597.582875,793.9321875,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,744.22825,0.0,0.0,569.8956875,596.0405625,790.597625,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,747.9299375,0.0,0.0,571.5006875,594.5766875,787.310375,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,751.677875,0.0,0.0,573.1865,593.1918125,784.0710625,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,755.471375,0.0,0.0,574.9524375,591.8864375,780.88025,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,759.3098125,0.0,0.0,576.7978125,590.661125,777.7385625,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,763.1925,0.0,0.0,578.7218125,589.5164375,774.646625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,767.11875,0.0,0.0,580.723625,588.45275,771.6049375,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,771.087875,0.0,0.0,582.8025625,587.4705625,768.61425,814.7545,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,775.09925,0.0,0.0,584.9576875,586.5703125,765.6750625,810.520125,817.5139375,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,779.152125,0.0,0.0,587.1881875,585.75225,762.7879375,806.32425,815.295875,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,783.2459375,0.0,0.0,589.4931875,585.016875,759.953625,802.167375,813.131125,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,787.3800625,0.0,0.0,591.871875,584.364375,757.1725625,798.0501875,811.020125,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,791.5538125,0.0,0.0,594.323375,583.795125,754.4454375,793.97325,808.9633125,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,795.7665625,0.0,0.0,596.8466875,583.3093125,751.7728125,789.93725,806.961125,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,800.0176875,0.0,0.0,599.441,582.907125,749.15525,785.9428125,805.014,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,804.3065625,0.0,0.0,602.1053125,582.5888125,746.593375,781.9905625,803.12225,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,808.632625,0.0,0.0,604.83875,582.3545,744.08775,778.081125,801.28625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,812.99525,0.0,0.0,607.640375,582.2041875,741.6389375,774.2151875,799.5065,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,817.393875,0.0,0.0,610.50925,582.1380625,739.2475625,770.393375,797.783375,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.444375,582.156125,736.9140625,766.616375,796.117125,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4448125,582.2583125,734.639125,762.884875,794.5081875,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5096875,582.444625,732.42325,759.1995,792.956875,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.638,582.7149375,730.2669375,755.561,791.463625,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.82875,583.0691875,728.17075,751.97,790.028625,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0810625,583.50725,726.1351875,748.42725,788.6523125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3939375,584.0288125,724.160875,744.933375,787.3349375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.7664375,584.63375,722.2481875,741.4890625,786.0768125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.197625,585.3218125,720.397625,738.0950625,784.8781875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6865,586.092625,718.60975,734.7520625,783.7394375,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2321875,586.9459375,716.885,731.46075,782.6606875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.83375,587.8813125,715.2238125,728.221875,781.6423125,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.49025,588.8984375,713.626625,725.0360625,780.6844375,816.4874375,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.20075,589.996875,712.0939375,721.904125,779.787375,811.445125,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9643125,591.176125,710.626125,718.826625,778.9513125,806.4315625,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.780125,592.4356875,709.2235625,715.8044375,778.176375,801.447375,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6471875,593.7751875,707.8866875,712.838125,777.462875,796.4930625,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5646875,595.193875,706.615875,709.9285,776.810875,791.5691875,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5316875,596.691375,705.4114375,707.0761875,776.2205625,786.676375,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.547375,598.267,704.27375,704.2819375,775.692125,781.8151875,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6108125,599.920125,703.203125,701.546375,775.225625,776.98625,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.72125,601.650125,702.1999375,698.8703125,774.8211875,772.190125,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.87775,603.456375,701.264375,696.2543125,774.478875,767.4274375,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0795625,605.338125,700.39675,693.699125,774.198875,762.698875,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3258125,607.2946875,699.597375,691.2054375,773.9811875,758.005,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.61575,609.325375,698.866375,688.7739375,773.825875,753.3465625,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9485,611.4294375,698.2040625,686.4051875,773.733,748.724125,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3233125,613.606125,697.6105625,684.0999375,773.7025,744.1384375,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7395,615.854625,697.086125,681.8588125,773.7344375,739.5901875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.196125,618.174125,696.630875,679.682375,773.8288125,735.08,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.692625,620.5639375,696.2449375,677.571375,773.985625,730.6086875,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.228125,623.0231875,695.9284375,675.526375,774.2048125,726.176875,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.802,625.551,695.6814375,673.5479375,774.48625,721.785375,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4134375,628.146625,695.5040625,671.63675,774.83,717.434875,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0618125,630.8091875,695.396375,669.7933125,775.235875,713.1261875,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.746375,633.537875,695.3583125,668.018125,775.7038125,708.86,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4665,636.33175,695.39,666.3119375,776.2336875,704.6371875,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.2215,639.1900625,695.491375,664.6750625,776.8254375,700.4584375,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0106875,642.111875,695.6624375,663.108125,777.4788125,696.324625,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8334375,645.0963125,695.903125,661.6116875,778.1936875,692.2365,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6891875,648.1425625,696.2133125,660.1860625,778.97,688.1949375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.57725,651.24975,696.593,658.831875,779.8074375,684.20075,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.497,654.4169375,697.0419375,657.5494375,780.7058125,680.25475,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.447875,657.6433125,697.5601875,656.3393125,781.665,676.3578125,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.42925,660.928,698.1474375,655.20175,782.6846875,672.51075,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.440625,664.270125,698.8035,654.13725,783.764625,668.7145,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.481375,667.6688125,699.5283125,653.1460625,784.9046875,664.969875,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.5509375,671.1231875,700.321625,652.228625,786.1045,661.27775,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.64875,674.6324375,701.183125,651.38525,787.3638125,657.6390625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.195625,702.112625,650.616125,788.6823125,654.0546875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.812,703.1098125,649.9215625,790.05975,650.5255625,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.480625,704.1744375,649.301875,791.4958125,647.0525,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2006875,705.3061875,648.7571875,792.9901875,643.6365,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9714375,706.50475,648.2876875,794.5425,640.2784375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7919375,707.76975,647.893625,796.1524375,636.97925,814.36175
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6614375,709.1008125,647.5750625,797.819625,633.7398125,809.4781875
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5790625,710.497625,647.332125,799.5436875,630.561125,804.62525
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5440625,711.9598125,647.1649375,801.3243125,627.444125,799.803625
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.555625,713.4869375,647.0735,803.161125,624.389625,795.0138125
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.613,715.0785625,647.057875,805.0536875,621.398625,790.256375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.715375,716.73425,647.1180625,807.001625,618.4720625,785.532
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8619375,718.453625,647.2540625,809.0045,615.6108125,780.84125
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.052,720.236125,647.4658125,811.062,612.8158125,776.1846875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.28475,722.081375,647.7531875,813.173625,610.088,771.563
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5595,723.988875,648.1161875,815.3389375,607.42825,766.9768125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8755,725.958125,648.554625,817.5575625,604.8375,762.42675
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2320625,727.988625,649.0683125,0.0,602.316625,757.9135
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6284375,730.0798125,649.6571875,0.0,599.8665,753.4376875
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.063875,732.23125,650.3209375,0.0,597.488,749.0000625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5378125,734.4423125,651.0593125,0.0,595.1819375,744.60125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0494375,736.7125625,651.8721875,0.0,592.94925,740.2419375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5981875,739.041375,652.7591875,0.0,590.79075,735.922875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1833125,741.42825,653.72,0.0,588.7071875,731.64475
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.80425,743.8725625,654.754375,0.0,586.6994375,727.4083125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4603125,746.3738125,655.861875,0.0,584.76825,723.21425
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.150875,748.931375,657.0421875,0.0,582.914375,719.063375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.87525,751.5446875,658.294875,0.0,581.138625,714.9564375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.633,754.2131875,659.619625,0.0,579.441625,710.8941875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.423375,756.9363125,661.015875,0.0,577.824125,706.877375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.245875,759.713375,662.48325,0.0,576.28675,702.9068125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0998125,762.5439375,664.0211875,0.0,574.8301875,698.9833125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.98475,765.42725,665.629375,0.0,573.4550625,695.107625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.36275,667.307125,0.0,572.162,691.280625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3499375,669.0539375,0.0,570.9514375,687.503
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3880625,670.869375,0.0,569.8239375,683.77575
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4766875,672.7528125,0.0,568.7800625,680.099625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6150625,674.7036875,0.0,567.82025,676.475375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.8026875,676.721375,0.0,566.9449375,672.904
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0389375,678.8053125,0.0,566.1544375,669.38625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3231875,680.9549375,0.0,565.4491875,665.9230625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6548125,683.1695,0.0,564.8295,662.5151875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0333125,685.4485,0.0,564.295625,659.1635625
