,time,727,749,1220,1242,772,1265,1198,750,1243,728,795,1221,773
192,192,0.0,0.0,0.0,0.0,0.0,47.07051644322269,45.868194392017536,8.714355353230602,24.060894108129887,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,47.319774488467345,46.040852067074674,8.218158375981815,23.486994961046847,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,47.56844405169868,46.215622510181426,7.755209270506697,22.910197110925154,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,46.39239080029788,7.332453122997961,22.330801756537156,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,46.571048261447736,6.957792483282574,21.749144725648804,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,46.75148813120684,6.6398593048735535,21.165585234315984,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,46.93360146445593,6.387571960793451,20.580540754121586,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,47.117285619020386,6.20932672270942,19.99444517722108,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,47.3024400231469,6.111751909198006,19.407784511806796,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,47.48896218092993,6.098920616115436,18.821140502845395,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,47.676759885392855,6.1713716058277015,18.235131185156945,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32606089562195,17.650414672238057,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55694057683327,17.067794901246785,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856145243370278,16.488141750102002,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214754471107881,15.912421386809967,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6239839899458275,15.341756303559208,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075664302439904,14.777380016699794,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562584807057021,14.220751625996371,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07848815198119,13.673438489277544,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61815661522995,13.137315606248364,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177180099066845,12.614475156445721,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75191306905289,12.107250783933722,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339313111075526,11.618364393250815,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936894702538055,11.150874905758528,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542537012601684,10.708128385998037,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15441833275645,10.293956808090257,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771117120858094,9.912425590921217,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.391310451682301,9.56797935789723,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013901996693207,9.265193851903376,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.637979910576561,9.008680125397404,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26269752684722,8.802776192795776,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88738771294183,8.651432411864135,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511392671045925,8.557665918674758,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134178716114036,8.52353791105024,47.57475975504259,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75524266297228,8.549789590079556,47.29766887805823,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.374178409522344,8.63584978943959,47.01888535576695,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990594009156823,8.779851641243809,46.738454093657786,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60414340161394,8.978816055139632,46.456414535401784,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.214520103765068,9.228959030626953,46.17282610861935,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821436869460555,9.525985428380892,45.887734502796995,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42463844902349,9.865219144129554,45.601206171405316,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.023925836496772,10.242146537214367,45.31330263778538,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.619093780156334,10.652321549034042,45.024084565348446,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209932771160155,11.091531024159167,44.73363022558249,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79630749141424,11.555962726453615,44.44201300903497,47.72213588517603,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37805964707897,12.042219401296293,44.14931049985987,47.586068821523966,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.955048260787407,12.547164013717378,43.85561440485232,47.45247134826907,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527171274259835,13.068114380722108,43.56100665581459,47.32143500985613,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094315315976303,13.602583916522406,43.26559371485462,47.193047713250316,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656379948284297,14.148525646393878,42.969472470419454,47.06740173865663,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213287185780587,14.704004760124562,42.67275003473152,46.944585467890434,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.764978972995827,15.26742604496556,42.375539037601584,46.82469149861124,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.311374521446304,15.83730580947767,42.0779578077375,46.70780404620627,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.852413174218754,16.412389565327246,41.780141422725755,46.59401126159914,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38807139299793,16.99155691697625,41.48220961707586,46.48340098632736,47.54548778284703,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.918302367902072,17.573804125326348,41.18431011332917,46.376060629581204,47.24698481094706,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44306659219047,18.158247873519898,40.88658067878795,46.27207273661723,46.94586457533813,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.962349011910597,18.744108796363534,40.58917689008207,46.17152339964799,46.6421323618286,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47612177130131,19.33066240055234,40.29226144706835,46.074489192441625,46.33579937876394,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98437972929641,19.917300869135374,39.99599840372494,45.981054306897796,46.026891923243866,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.487113339359816,20.503467418574516,39.70055892781146,45.891293067317804,45.7154171044462,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98432542286895,21.08863469015442,39.40613369813113,45.80528282921383,45.401401722915,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47601427963896,21.672363272613552,39.11289666712578,45.72309508629595,45.08487553534422,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.962189671670174,22.25424545725153,38.82105382026593,45.64480414599177,44.76586208857115,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44286421918586,22.83390205811712,38.53081312884445,45.570478155632195,44.44439705171578,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91804594365184,23.4110072730673,38.24237771090006,45.500183370254824,44.12051951728562,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38776738498236,23.985255279817636,37.95596472983369,45.43397952824962,43.79426237405998,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85203431001184,24.556384512387154,37.67180591189486,45.371924169872806,43.46567658176502,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31088994850942,25.12414718504219,37.39014127831364,45.31407705451896,43.134812327283015,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76434453315518,25.68830839715001,37.11120542741762,45.26049103294392,42.8017188064263,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21245044422344,26.248680871888176,36.835240479607535,45.21121642589256,42.46645973089158,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65522146310152,26.805073149071568,36.562517166861504,45.166296357730445,42.12910376126538,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09270535510969,27.357324562373854,36.293293274742446,45.12577575664746,41.78970845955312,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52494382269046,27.90529095219813,36.02783380484308,45.08969214959107,41.448363334451685,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95196720028326,28.448843152024338,35.76641078876163,45.058075534850694,41.10514186255777,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37381900228411,28.987855369739542,35.50931791088681,45.030962065100894,40.76013988290852,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.790548891340364,29.52222538266402,35.25683355230437,45.00837103528345,40.41344242363334,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20220086906532,30.051862309365873,35.009257120149734,44.99032777556994,40.065163955635064,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.608813847697874,30.57668566973674,34.76687104972481,44.97684982154881,39.71540855171484,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.010443652420385,31.096624542322957,34.529985752436986,44.96795146580078,39.364287058145784,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40714029084772,31.611616806382045,34.29890103346664,44.96363450098078,39.011942387898074,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79894334417133,32.121599674917384,34.07392055873851,44.96391125875541,38.658494862566286,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.185913322728524,32.626535859733416,33.85535121510558,44.96877692810758,38.30408508875306,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.568099876159295,33.126385766532835,33.64349425934518,44.97823261353576,37.9488754350573,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.945552526974026,33.62112438016429,33.43866058555785,44.99226229096438,37.5930247795304,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31832543175974,34.110723904431026,33.24115369272483,45.01085128358577,37.236701387953346,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6864722381668,34.595169884004704,33.05127677421415,45.033990873037716,36.880090252962376,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05004150667665,35.07444472148358,32.869323310236666,45.061650737637024,36.523379987133886,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40909517504196,35.54854307867872,32.69558423562822,45.09381120030397,36.16677700894347,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76368075707206,36.017470688709764,32.530355519433364,45.13043573490253,35.81049927936103,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1138586622306,36.481222038897926,32.37390273401584,45.17149397479142,35.454761845820855,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.459675419339526,36.93980945542086,32.226493903865716,45.21694803331546,35.09981386200612,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.801194174736935,37.39324775567641,32.0884075305335,45.26674809257794,34.74590242304338,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13846029249876,37.84154085117118,31.959870052095198,45.32085525209018,34.393287355632644,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47153517266119,38.284721885468116,31.84112456609906,45.37921886358539,34.04225758834521,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.722805865829656,31.73238576211859,45.4417857593485,33.69308417630951,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15581644709953,31.633874349065508,45.508500358589814,33.34609227336282,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58377903922391,31.545762202443754,45.57929584508111,33.00158091336386,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00673257280834,31.46822503310303,45.65411669647464,32.659888175570266,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42470487908195,31.401414539520246,45.73289638986836,32.32135880455173,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83773094993209,31.345466538396984,45.815562112400805,31.98634370038289,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24585225328745,31.300481913225553,45.902048158333706,31.655226298767133,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64909422329859,31.266571615370374,45.99227400621005,31.328387568507345,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.047510758757525,31.243782936357988,46.08616650089403,31.006223099664474,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44113415017263,31.23217229062371,46.183651118812655,30.68915243145893,47.540457141473375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8300183886776,31.231759139650826,46.28464778997487,30.377590837618875,47.240503134533796
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21419161459479,31.242553352760318,46.38907114029492,30.071986435818637,46.937864558295146
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59371307004049,31.26452765404032,46.496834996190096,29.772771814629337,46.63254421844262
