197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45049922168786,37.24900783575071,31.04595260369578,41.08097716165699,12.496910809829089,15.00756989569821,30.39418090740873,39.731199055204556,46.65872162364403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775034327581004,37.6954604058634,31.43612453292959,41.32218651092305,12.973889902701302,14.519490674452854,29.928570210928918,39.3160492811034,46.46760573919346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13697080793078,31.82808128572274,41.565484859563924,13.468216819863628,14.04610911945602,29.461894780879362,38.89647653112201,46.278077276454255,47.88581744158057,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57355107227002,32.221469287910864,41.81069512123399,13.977506815334863,13.589553023604267,28.994464029621227,38.472479530876974,46.09024859009516,47.56217037644139,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00521566677997,32.61596320706075,42.05765608260241,14.49966492059913,13.152112236171831,28.526580885845455,38.044066495525506,45.90423443892788,47.23459163748061,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.431981334256356,33.011247515068845,42.30619529457473,15.032739933628235,12.736345622367082,28.058582912203676,37.61124934940218,45.720147499582175,46.903033210894534,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85387891473646,33.40704125953579,42.55616665165423,15.575030724479404,12.344940484045836,27.590845347333584,37.174043987422145,45.538102566145376,46.56745072886426,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2709226439515,33.80306335075576,42.80740778769245,16.12505627172365,11.980770814456577,27.12375044169071,36.73247055528832,45.358225517466366,46.22779952596646,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68314635506833,34.199065109901916,43.05977193220068,16.681465600508062,11.646832794082528,26.657721568493677,36.286560898338564,45.180630860460546,45.88403464241169,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09057905457717,34.59478911775798,43.31311716186843,17.24306465116652,11.346282487046636,26.19321486262885,35.83634507080209,45.00544401995504,45.536115302882614,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49325094762393,34.99000889048678,43.56730139839275,17.80879669169741,11.082140338524667,25.730709328913832,35.38185838048851,44.83279237419775,45.18399165790507,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8911933523729,35.38451170767408,43.822187575731306,18.377669209864194,10.857473439606636,25.270732663553062,34.92315705774622,44.66279108843504,44.827622531258136,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2844492115013,35.778097944627405,44.077658066453594,18.948892169368676,10.675020781966737,24.813839638085867,34.460296962612276,44.495575467185304,44.466966812793395,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6730460119464,36.1705732395493,44.3335755190954,19.521640377262642,10.537223196499284,24.36061306259944,33.99333322864477,44.33127304415205,44.101983482218756,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05703292522941,36.56176266569124,44.589826707260556,20.0952808532286,10.446026333135606,23.91170494868784,33.52234444392265,44.17000303598831,43.732631633484495,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.436438795668444,36.95150251708258,44.84629333569841,20.669182996612093,10.402727578222155,23.467787253438956,33.04740157139626,44.01190003450883,43.35887049973086,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81131814288891,37.33963973991937,45.10286631922673,21.24278360834967,10.408028301234566,23.02956512874144,32.56860958810302,43.857090015698304,42.98066459017469,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18170069745604,37.72603138872746,45.35944538227146,21.815578792088033,10.461850511121412,22.597835254363574,32.08606724612219,43.7057045556262,42.59797379639922,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.547636126128054,38.11054410688601,45.6159163783295,22.387146185920045,10.563342386158453,22.173404402996013,31.599883845602044,43.55787092340681,42.21076356049368,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.909169052132974,38.493053630959494,45.872196374806286,22.957035216810453,10.71103747972063,21.757116318467,31.110189304834037,43.41371670705058,41.81900543730869,47.87159417275394,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26634403400096,38.87344431818256,46.1281797020757,23.524924147090204,10.90291299950455,21.349897808516232,30.61711728947875,43.2733696224906,41.42266110327197,47.740485806544235,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61920555108713,39.2516086963658,46.38379098716854,24.090442777816094,11.136443677830812,20.9526996739653,30.12083421817991,43.13695731339045,41.021703904056665,47.61195967119773,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96780236414168,39.62745309129913,46.63893263829127,24.65329714399546,11.408739328980559,20.566541931380584,29.621503018022665,43.00460714200762,40.616108525824615,47.48610251805741,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31217851274162,40.00089071484132,46.89353228993152,25.213209736898023,11.716834787788343,20.192465037631464,29.11930236670215,42.87643569387464,40.20583933078598,47.363001278366326,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.652382144582376,40.37182963444231,47.14751251386177,25.769942637301185,12.05761094393128,19.8315753141229,28.614448981423955,42.75256891098757,39.7908852683202,47.24274704797576,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98846098084155,40.740207862546356,47.40079534242417,26.32326940724171,12.427987711299323,19.48499161083666,28.10715883418022,42.63313178879189,39.37121952249663,47.12543099739883,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.320466390457334,41.105945908282955,47.65331843246623,26.872974483504244,12.82493871656915,19.153890188402812,27.597668194481983,42.51823243517647,38.946822799179124,47.011131840874405,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64844104066242,41.46898720260875,0.0,27.41888605690314,13.245657315518585,18.839464127551324,27.086269429515106,42.40799296125309,38.517684088568565,46.89994448552169,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8292691561085,0.0,27.96083847559104,13.687472826913222,18.542913446221007,26.5732244621248,42.302523231226395,38.08379495543351,46.79194691018694,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18675049331183,0.0,28.49867217785137,14.14789951056936,18.265470833210642,26.058866981876008,42.20193097292883,37.64514304030142,46.68722903544767,47.710579196631286,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54137816910253,0.0,29.032254134286042,14.624643917110873,18.00831503540975,25.54354979813155,42.1063215432,37.201732010298116,46.58587178600883,47.38258739615128,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89311936473258,0.0,29.561465073313514,15.115696762739248,17.772648955310714,25.027620778651382,42.01579769194457,36.75355531357883,46.48795098942664,47.050536150926135,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24192960067383,0.0,30.08620803356503,15.6191072413027,17.55960845726179,24.51152453423113,41.93044854031179,36.300623443858676,46.39355853079953,46.71437284249726,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58778361158603,0.0,30.60636816868834,16.13323176215367,17.37026229272813,23.995681051698085,41.85038161363427,35.842943843992146,46.30275966846728,46.37404833120678,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.930649467650035,0.0,31.121880144668488,16.65648932931788,17.205633070286453,23.480590077987017,41.7756686939082,35.38053532412562,46.215635464048546,46.029508602141014,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.270513170268565,0.0,31.632659465062652,17.18752545340807,17.06663932950316,22.966770047720914,41.7064049851686,34.91342156327714,46.13226137414816,45.68070767564972,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60734431442583,0.0,32.138640342247456,17.725087838088754,16.954076296853927,22.45480210580037,41.64266013773982,34.441631469469435,46.0527026649687,45.327599357692634,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94113452731745,0.0,32.639773841877876,18.268037043959353,16.868598088037885,21.945306854284965,41.58450513010206,33.96519155311252,45.9770359712957,44.97012341577949,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.271872990291,0.0,33.13600951155005,18.815353499007415,16.810702235912828,21.438962694785474,41.53201217251582,33.48414180316952,45.90532309473243,44.60824186078173,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59954224990679,0.0,33.62730403747509,19.366141678856366,16.780779386990417,20.936495311530777,41.48523804847111,32.99854548602095,45.83762824971791,44.24190282718075,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.924140775376706,0.0,34.11362867739722,19.919564555352352,16.779001501582542,20.438730158871536,41.44423487181899,32.50844863104493,45.774009185687696,43.87105876455599,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.245664446659426,0.0,34.59496007491762,20.47488777365666,16.80535819724537,19.946535875322,41.40905548287504,32.01393048764315,45.71452586678866,43.495661917683655,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56411529631872,0.0,35.07127229255418,21.03141985581351,16.859718554480693,19.460825727579447,41.3797311784423,31.515053064476348,45.65923153502682,43.115664331131974,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87948437530988,0.0,35.54255958414368,21.588554810393248,16.941731926428545,18.98266613074044,41.356310342890396,31.011904904807615,45.608176994974855,42.73102302988923,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19178958953803,0.0,36.00880534152673,22.14574709075069,17.050898351348692,18.51310914634834,41.33880846326394,30.504585072127277,45.561410512061904,42.3416952599902,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50102113972202,0.0,36.470018906058435,22.70247623100596,17.18660038867688,18.05339123787519,41.32724684445876,29.99319426536693,45.51896875426422,41.94763851919341,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80719930662823,0.0,36.92618439182395,23.258314991615435,17.348016978281322,17.604796086474636,41.3216470363946,29.477874616494816,45.48090354259994,41.548810588132454,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37732454584231,23.812823060856175,17.53428195751998,17.16869106112702,41.32200854157043,28.958742620176153,45.44723697069941,41.14516395038264,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82343708731226,24.365642465388575,17.744382051586328,16.746568835844627,41.32833659307097,28.43595898432524,45.418010635303325,40.73667388158884,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26453638254936,24.9164237849633,17.977255484189826,16.33998745731992,41.34061991236047,27.909679770367582,45.39324515659444,40.32328821520992,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.700651799279576,25.464851080212213,18.231752275993415,15.95062851780608,41.358841862132536,27.38008846385457,45.3729715999451,39.904978136373984,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1317889606188,26.010650547777303,18.506709861338877,15.580272446113781,41.38298603821424,26.84738759114655,45.357204385282635,39.4817162946866,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55797483347506,26.553562580696322,18.80091294240286,15.230696622315563,41.41301968134584,26.311812359472526,45.34595926915872,39.05346445168134,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97924370938898,27.093352253324646,19.113146493067944,14.903814545848732,41.44891041539755,25.773597985967996,45.339244283804916,38.620191342586985,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39561318982186,27.62979598927693,19.442208013140927,14.60156688173548,41.4906152664664,25.23300359946232,45.33707327644761,38.18187992274062,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80712017304241,28.162723887578785,19.786900736323773,14.325866588754863,41.53809183419754,24.69034042264093,45.339438757788706,37.73850228649459,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21379659414772,28.691950872352457,20.14604375292565,14.0785850500491,41.59127640363724,24.145912121473287,45.34634807785668,37.29003875908426,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.615675422755274,29.217320064713704,20.518529209577352,13.861586793614933,41.65011166719399,23.60009414488627,45.35778725063453,36.8364718054918,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01279595752577,29.73868999953941,20.90322787082502,13.676558596473868,41.714530373198784,23.053272998605877,45.37374810568632,36.377793295559336,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40519795874184,30.255933324541026,21.29909312502383,13.525086960879634,41.784461017633284,22.50586071222935,45.394214749361744,35.913983644336525,47.84501750394245,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.792916448144354,30.76893563251648,21.705098537597195,13.408426256311145,41.85982802964238,21.958341977353328,45.41917262570234,35.4450475883937,47.55230169524756,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17599735358816,31.277603570818258,22.12030172507312,13.327660836400838,41.94054657421111,21.411222002984914,45.44859053570546,34.970978816407516,47.25711555693609,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55448157935139,31.7818359579424,22.543768356649963,13.283588209577118,42.02652286846752,20.865075322628513,45.48244323798603,34.49178970002815,46.95947249538902,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928410339772164,32.28156005494524,22.974633275499784,13.27658084892019,42.117670547992496,20.320521692435364,45.520697993420036,34.00747339831597,46.65939214149369,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.297829899262524,32.776694583836544,23.41208363301942,13.306702677345356,42.21389469248533,19.778247647626586,45.56332361378558,33.518058649920796,46.35689222649664,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66278640269549,33.26720092417414,23.85534370595606,13.37370648942121,42.315081595986925,19.239014403195227,45.610277105427194,33.023572020922664,46.052001421477634,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.023325865870994,33.753005547679145,24.303674518371224,13.476912038443757,42.42114149686756,18.703648468069844,45.661512752543,32.524020125734154,45.74474245711843,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37949867852069,34.234075585954656,24.756398800729528,13.615392137491,42.531950564316915,18.17306715536597,45.716986644896,32.019448602078775,45.43514054258402,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73134145839706,34.71036811826627,25.212884457374855,13.787954347151583,42.64740401523505,17.648289117470725,45.77665228658087,31.509901626703886,45.1232417871279,47.80576028487243,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.078913068859784,35.181861772174486,25.67251770830613,13.993057044007088,42.76738990479548,17.130425660049497,45.84044306957511,30.99542136107833,44.80907299605077,47.528536575063455,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42225843244316,35.64851765951468,26.13475125038306,14.229116767843095,42.89178437395731,16.620710451286783,45.908312185808306,30.4760759265438,44.492677753051574,47.24951801606833,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76142231309036,36.110339243884866,26.599040697877975,14.494325827842601,43.0204675148413,16.12049065545054,45.98019736694609,29.951923348492656,44.17410331206415,46.96874077937047,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09645754233147,36.56729737091379,27.064925867907995,14.786779802143812,43.15331836943373,15.63128103794358,46.05603430410678,29.423039892594538,43.85340077747122,46.68625211692187,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42741618553548,37.01938915576586,27.531923194836182,15.104592323485193,43.290215152188374,15.154711022934293,46.1357524321519,28.889522137967994,43.53062032278608,46.40208974163255,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.754337639734835,37.46661509614998,27.999627570325778,15.445812038703167,43.431030471329336,14.692576585505464,46.2192924158597,28.35145744522879,43.20582107272913,46.116311370376145,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.908978848111495,28.467630998038352,15.808549315866273,43.57563668024403,14.246849815988853,46.306571603379446,27.808965743775325,42.87907685491234,45.82896531418158,47.79289130243175,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34648701668047,28.935565644672522,16.190953369252654,43.72390608547784,13.81965938418766,46.39752741596032,27.262158718975613,42.550440705382684,45.540107521770466,47.46587058333286,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.779142642511545,29.40309055554833,16.59121116893685,43.875716026987874,13.413287152126316,46.49207440690595,26.71119571808996,42.22000135602681,45.24980205301282,47.13480610429772,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20696423760852,29.869889837718176,17.007666531669372,44.03092950389927,13.03018462039239,46.590143018121786,26.156218736260513,41.88783748599174,44.9581123454837,46.79963723762991,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.629972170839245,30.33568056326746,17.438659881356955,44.18941995630498,12.672956257714233,46.69164558606673,25.597397984469282,41.554033116590496,44.665105703774536,46.46032326602429,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04818261653484,30.800163169295473,17.882699261944197,44.35106152062895,12.344301110526075,46.796506229101205,25.03492277776843,41.218677856759925,44.37085820943017,46.11680621437002,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.461619663883624,31.2631068405135,18.338377048723743,44.51572919027194,12.046934560987538,46.90463981180611,24.469016612914686,40.8818842166678,44.07545041372177,45.76904021739006,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87030889174314,31.724271065104617,18.80433426426754,44.683284924405,11.783642374161474,47.01596472021921,23.899901267702717,40.54374306211977,43.778962603615845,45.41697919670632,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.274277266583226,32.183442540758946,19.279387632146637,44.85361088605004,11.557054577455062,47.13039052466918,23.3278369705979,40.204380290246945,43.48148456089364,45.06056769171666,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67355304564202,32.64041582565638,19.762360391367082,45.026581163515395,11.369703045190548,47.24783878486403,22.753098909131197,39.86391172708514,43.18311611420253,44.699763378390614,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06817639526061,33.09500992784941,20.252205258431815,45.20206230956019,11.223700440850521,47.368214360723705,22.17602277448951,39.52247236446539,42.883952301352714,44.334509778176916,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45817725108823,33.547058116872144,20.747960950794223,45.379936445238975,11.120952572837695,47.49143428338422,21.59695244309593,39.18019293608851,42.584103636436815,43.964768916884154,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84358661236326,33.996406975259454,21.24873033595692,45.56008284910512,11.062745280039806,47.617407438917944,21.01625551078601,38.83722438975173,42.283670606624376,43.59048354805177,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22445160452707,34.44291551775621,21.753676555841054,45.7423782642672,11.049827856462088,47.74604688061846,20.434374849298536,38.49372646990996,41.98278567429278,43.21161566948209,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.600799292330635,34.886446713453445,22.262063307150626,45.9267059686203,11.082466545790624,0.0,19.85178933665638,38.14984851877949,41.681566363441306,42.82811756999204,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.972677424289614,35.3268975291155,22.77315895398344,46.1129426132218,11.16010694746197,0.0,19.269018126722912,37.80578119838115,41.38014153098971,42.439946620973416,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.340128675653304,35.76415176518206,23.286322771700412,46.30098021431811,11.28182462598184,0.0,18.686643849403367,37.46169895167136,41.07865197107927,42.04705508790116,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70319110013463,36.19810336158251,23.800982115071434,46.49070854552973,11.445994809702867,0.0,18.105321853817514,37.11779239223779,40.77724531859559,41.64940055601173,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06190772256212,36.628683853457524,24.316586421716906,46.68200698164777,11.650668316594434,0.0,17.525791017427466,36.774276203639836,40.47606463951048,41.24695207551659,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41632156907581,37.05580377018449,24.832632168329894,46.87477020390324,11.893510284646865,0.0,16.948845509288347,36.431355197265425,40.17527131039655,40.83965716017757,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76648007051265,37.47938877737656,25.348646352066396,47.06889933720675,12.17190856607651,0.0,16.375447613418956,36.089258969743646,39.875034117747084,40.427491862705814,0.0
