212,212,0.0,0.0,0.0,0.0,0.0,0.0,643.275375,606.8273125,719.8189375,765.9913125,784.9231875,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,646.324625,609.6805,717.254625,763.6514375,781.1538125,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,649.4345,612.60025,714.7496875,761.368,777.4290625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,652.60425,615.5855625,712.3048125,759.141375,773.74975,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,655.8329375,618.6355,709.9205625,756.9721875,770.116375,814.8900625,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,659.119625,621.749125,707.597625,754.860875,766.52975,811.5301875,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,662.4635625,624.9255,705.3365625,752.8079375,762.990375,808.21625,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,665.8638125,628.163625,703.1379375,750.813875,759.4990625,804.94875,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,669.3195625,631.462625,701.0024375,748.8790625,756.0564375,801.7283125,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,672.829875,634.8215,698.9305625,747.004125,752.663125,798.5555625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,676.394,638.23925,696.9229375,745.189375,749.3198125,795.431,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,680.011,641.715,694.9800625,743.435375,746.0271875,792.3551875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,683.6800625,645.24775,693.1025,741.7424375,742.7859375,789.32875,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,687.4003125,648.8366875,691.2908125,740.1110625,739.59675,786.35225,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,691.171,652.48075,689.5455,738.5416875,736.4603125,783.4261875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,694.99125,656.1790625,687.8670625,737.034625,733.37725,780.55125,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,698.86025,659.9306875,686.2560625,735.5903125,730.3483125,777.7279375,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,702.7771875,663.7348125,684.712875,734.209125,727.374125,774.9568125,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,706.74125,667.590375,683.238,732.891375,724.455375,772.2385,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,710.751625,671.496625,681.8319375,731.6374375,721.59275,769.5734375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,714.807625,675.452625,680.495,730.447625,718.7869375,766.9623125,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,718.908375,679.4575,679.22775,729.3223125,716.0385625,764.405625,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,723.053125,683.510375,678.0304375,728.2618125,713.348375,761.9039375,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,727.2411875,687.6104375,676.9035,727.26625,710.7169375,759.4578125,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,731.4716875,691.7568125,675.8473125,726.3360625,708.145,757.0676875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,735.744,695.9486875,674.862125,725.4714375,705.633125,754.73425,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,740.057375,700.1851875,673.9483125,724.672625,703.182,752.4579375,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,744.4110625,704.4655625,673.1061875,723.939875,700.7923125,750.23925,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,748.804375,708.789,672.336,723.2733125,698.464625,748.0788125,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,753.2365625,713.15475,671.638,722.673125,696.199625,745.977,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,757.707,717.5619375,671.012375,722.1395625,693.997875,743.934375,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,762.215,722.009875,670.4593125,721.67275,691.86,741.9515,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,766.759875,726.4978125,669.979125,721.27275,689.7865625,740.0286875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,771.341,731.0249375,669.5718125,720.9396875,687.77825,738.1665625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,775.9576875,735.590625,669.2375625,720.67375,685.8355,736.3655,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,780.6093125,740.1940625,668.9765625,720.4749375,683.959,734.626,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,785.29525,744.8345625,668.7888125,720.3433125,682.14925,732.9484375,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,790.014875,749.5115,668.674375,720.2789375,680.40675,731.333375,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,794.767625,754.224125,668.633375,720.2818125,678.7320625,729.7810625,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,799.552875,758.9718125,668.6656875,720.3519375,677.125625,728.292,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,804.3700625,763.7538125,668.7714375,720.4893125,675.5880625,726.8665,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,809.2185,768.569625,668.9505,720.6938125,674.1196875,725.5050625,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,814.0978125,773.4185,669.2028125,720.9655,672.7210625,724.2079375,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.2998125,669.528375,721.30425,671.392625,722.9755625,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2130625,669.927,721.71,670.13475,721.8081875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1575,670.3985625,722.1825625,668.9478125,720.706125,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1326875,670.9429375,722.721875,667.83225,719.66975,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1379375,671.56,723.32775,666.7884375,718.699375,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.1726875,672.2494375,724.0,665.816625,717.795125,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2364375,673.011125,724.7385,664.9171875,716.9573125,812.369875,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3285625,673.8446875,725.5430625,664.0904375,716.18625,807.2939375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.75,726.413375,663.336625,715.4820625,802.2466875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.72675,727.34925,662.656,714.845,797.228625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.7745,728.3504375,662.04875,714.2751875,792.240375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.8930625,729.4166875,661.5151875,713.7728125,787.2825,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0820625,730.5476875,661.055375,713.3380625,782.3555,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3410625,731.7431875,660.6695,712.971,777.4600625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6696875,733.00275,660.35775,712.6716875,772.5968125,814.724125
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.067625,734.3261875,660.120125,712.440375,767.76625,809.87975
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5343125,735.713,659.9568125,712.2769375,762.9690625,805.0665
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0694375,737.163,659.8678125,712.1815625,758.2059375,800.285
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6724375,738.6756875,659.8531875,712.15425,753.4774375,795.53575
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.342875,740.25075,659.912875,712.1949375,748.78425,790.8194375
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.08025,741.88775,660.0469375,712.3036875,744.127125,786.1365625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8840625,743.5863125,660.25525,712.480375,739.506625,781.4878125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7538125,745.3459375,660.5378125,712.7250625,734.9235625,776.87375
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6889375,747.1663125,660.8945,713.037625,730.3785625,772.295
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6889375,749.046875,661.3251875,713.4179375,725.872375,767.7523125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7531875,750.98725,661.8296875,713.866,721.40575,763.2461875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8811875,752.9869375,662.4079375,714.3815625,716.979375,758.7773125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0723125,755.0454375,663.0596875,714.9645,712.5940625,754.3464375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.326,757.162375,663.7846875,715.61475,708.250625,749.954125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.6415625,759.337125,664.58275,716.332,703.9496875,745.6011875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0185625,761.56925,665.4535625,717.116125,699.6921875,741.28825
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.45625,763.8583125,666.396875,717.966875,695.4788125,737.016
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9540625,766.2036875,667.412375,718.884,691.3105,732.78525
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5113125,768.6049375,668.49975,719.86725,687.1879375,728.596625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1274375,771.0615,669.6585625,720.916375,683.1120625,724.450875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.80175,773.5728125,670.8885625,722.0310625,679.0836875,720.3488125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.533625,776.1384375,672.18925,723.2110625,675.1036875,716.291125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.322375,778.75775,673.5603125,724.4559375,671.172875,712.2785625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1674375,781.43025,675.00125,725.7655,667.292125,708.312
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0680625,784.155375,676.511625,727.1393125,663.462375,704.392125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0236875,786.932625,678.091,728.577,659.6844375,700.51975
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0335,789.761375,679.738875,730.0781875,655.9593125,696.69575
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.097,792.6410625,681.4546875,731.6425,652.287875,692.92075
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2134375,795.5711875,683.2380625,733.2695625,648.6709375,689.19575
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3821875,798.5511875,685.088375,734.958875,645.1095625,685.5214375
