196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.6034375,634.022375,810.0178125,0.0,724.5475625,562.5235,699.742875,638.172875,727.12175,739.2725,778.0214375,812.3473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.198625,637.176375,813.7039375,0.0,726.6761875,562.4438125,700.272125,635.545,725.7814375,735.3499375,775.995,808.0978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.82825,640.3909375,817.4333125,0.0,728.865,562.4508125,700.8699375,632.9835,724.506375,731.47275,774.025625,803.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4916875,643.6650625,0.0,0.0,731.1134375,562.5445625,701.53625,630.4893125,723.2969375,727.6415,772.1136875,799.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.188375,646.997875,0.0,0.0,733.4209375,562.7249375,702.2708125,628.063125,722.1534375,723.8570625,770.2596875,795.5779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3884375,0.0,0.0,735.7869375,562.991875,703.0734375,625.7058125,721.0761875,720.120125,768.464,791.4829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8359375,0.0,0.0,738.2109375,563.3453125,703.943875,623.418125,720.0654375,716.4314375,766.727125,787.4280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.339375,0.0,0.0,740.69225,563.7850625,704.881875,621.2008125,719.1215625,712.79175,765.0493125,783.4139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.897875,0.0,0.0,743.230375,564.3108125,705.887125,619.0546875,718.24475,709.2018125,763.4310625,779.44125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.510625,0.0,0.0,745.8246875,564.9225,706.9594375,616.9804375,717.4353125,705.662375,761.87275,775.510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.176625,0.0,0.0,748.4746875,565.6196875,708.098375,614.978875,716.6934375,702.17425,760.3746875,771.62275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.895125,0.0,0.0,751.1796875,566.4021875,709.30375,613.050625,716.0193125,698.7381875,758.9373125,767.7781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.665125,0.0,0.0,753.939125,567.2695625,710.5751875,611.1964375,715.4131875,695.355,757.560875,763.9776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.485875,0.0,0.0,756.752375,568.2214375,711.91225,609.417,714.8751875,692.025375,756.2458125,760.2218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3564375,0.0,0.0,759.618875,569.2574375,713.314625,607.7129375,714.4055,688.7501875,754.992375,756.5113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.276,0.0,0.0,762.5380625,570.3770625,714.7819375,606.084875,714.00425,685.530125,753.8009375,752.846875,817.4985,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.24375,0.0,0.0,765.50925,571.57975,716.31375,604.5334375,713.6715625,682.366125,752.6716875,749.229125,812.4346875,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2588125,0.0,0.0,768.531875,572.865125,717.9096875,603.05925,713.4075,679.2588125,751.6050625,745.65875,807.3994375,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.320375,0.0,0.0,771.60525,574.2325,719.5693125,601.662875,713.2121875,676.209,750.6011875,742.1365,802.3933125,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4276875,0.0,0.0,774.7289375,575.681375,721.2921875,600.3448125,713.085625,673.2175625,749.660375,738.663,797.416875,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.579875,0.0,0.0,777.902125,577.211125,723.0778125,599.105625,713.0279375,670.28525,748.7828125,735.2389375,792.470625,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.776125,0.0,0.0,781.124375,578.8210625,724.92575,597.94575,713.0390625,667.41275,747.9688125,731.8650625,787.5551875,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.01575,0.0,0.0,784.395,580.5105,726.8355625,596.86575,713.119,664.601,747.2185625,728.5420625,782.6711875,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2979375,0.0,0.0,787.713375,582.278875,728.80675,595.866,713.26775,661.850625,746.5321875,725.270625,777.819125,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6219375,0.0,0.0,791.079,584.1253125,730.83875,594.946875,713.48525,659.1625,745.9099375,722.0515,772.9996875,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.987,0.0,0.0,794.491125,586.0491875,732.9310625,594.10875,713.7715,656.537375,745.3519375,718.8853125,768.2134375,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3923125,0.0,0.0,797.94925,588.049625,735.08325,593.3520625,714.1263125,653.9759375,744.858375,715.7728125,763.461,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8373125,0.0,0.0,801.45275,590.1259375,737.29475,592.6770625,714.5496875,651.479,744.4293125,712.71475,758.743125,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3210625,0.0,0.0,805.001,592.2773125,739.5649375,592.084,715.0414375,649.047375,744.0649375,709.71175,754.0603125,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8430625,0.0,0.0,808.5934375,594.5029375,741.8934375,591.573125,715.6014375,646.6816875,743.76525,706.7645625,749.413375,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4025,0.0,0.0,812.2295,596.8019375,744.2795625,591.14475,716.2295625,644.3826875,743.5304375,703.8739375,744.802875,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.99875,0.0,0.0,815.9085625,599.1735,746.7228125,590.7989375,716.9255625,642.1511875,743.3604375,701.0405,740.2295,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.631125,0.0,0.0,819.63,601.61675,749.222625,590.535875,717.6893125,639.98775,743.2554375,698.2649375,735.6940625,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.298875,0.0,0.0,0.0,604.1308125,751.7784375,590.3556875,718.5205,637.8931875,743.2153125,695.548,731.1971875,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0015,0.0,0.0,0.0,606.7148125,754.389625,590.2584375,719.419,635.868125,743.2401875,692.890375,726.7395625,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7383125,0.0,0.0,0.0,609.367875,757.0556875,590.2441875,720.3845,633.91325,743.3300625,690.29275,722.322,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.508625,0.0,0.0,0.0,612.0890625,759.7760625,590.3129375,721.41675,632.0291875,743.4848125,687.7558125,717.9451875,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3118125,0.0,0.0,0.0,614.8775,762.5500625,590.4645625,722.5154375,630.216625,743.7045,685.28025,713.6099375,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.147375,0.0,0.0,0.0,617.73225,765.377125,590.6991875,723.68025,628.4761875,743.989,682.8666875,709.3169375,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.014625,0.0,0.0,0.0,620.6524375,768.2566875,591.0165,724.9109375,626.808375,744.33825,680.51575,705.067,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9130625,0.0,0.0,0.0,623.6370625,771.1881875,591.4165625,726.207125,625.213875,744.7521875,678.22825,700.861,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.842,0.0,0.0,0.0,626.68525,774.1710625,591.8990625,727.5684375,623.69325,745.2306875,676.0046875,696.6995625,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.8009375,0.0,0.0,0.0,629.796125,777.2045625,592.463875,728.9945,622.2469375,745.773625,673.84575,692.583625,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7893125,0.0,0.0,0.0,632.9686875,780.28825,593.11075,730.485,620.875625,746.380875,671.7520625,688.514,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.806625,0.0,0.0,0.0,636.202,783.4214375,593.839375,732.0394375,619.579625,747.05225,669.7241875,684.4915,818.7770625,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4951875,786.6035625,594.6495,733.6575625,618.3595625,747.7875625,667.762875,680.5169375,815.6823125,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.84725,789.8340625,595.5408125,735.33875,617.2158125,748.5866875,665.8685625,676.5911875,812.635125,818.5601875,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.257375,793.11225,596.512875,737.08275,616.1488125,749.449375,664.041875,672.715125,809.6360625,813.4463125,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.724625,796.4376875,597.5653125,738.889,615.159,750.3754375,662.283375,668.8895625,806.6856875,808.3603125,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.248,799.809625,598.6976875,740.757125,614.2466875,751.3645625,660.593625,665.1154375,803.7844375,803.30275,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8266875,803.2275,599.909625,742.6865625,613.41225,752.4165625,658.9731875,661.3935625,800.933,798.2740625,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.45975,806.6908125,601.2005625,744.676875,612.6560625,753.5311875,657.4225,657.7249375,798.1318125,793.2749375,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.14625,810.198875,602.5700625,746.727625,611.9783125,754.708125,655.9420625,654.110375,795.3814375,788.305875,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.885375,813.7511875,604.0175,748.83825,611.3793125,755.947125,654.5324375,650.5508125,792.6824375,783.3674375,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6761875,817.347125,605.542375,751.0083125,610.8593125,757.2478125,653.194,647.047125,790.03525,778.46025,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5178125,820.986125,607.1440625,753.2371875,610.4185,758.6099375,651.92725,643.6003125,787.4405,773.584875,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4094375,0.0,608.822,755.5244375,610.057,760.0330625,650.7325625,640.21125,784.898625,768.7419375,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3501875,0.0,610.5755625,757.8695,609.7750625,761.517,649.610375,636.8808125,782.4101875,763.932125,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.339125,0.0,612.404,760.2718125,609.5726875,763.06125,648.561,633.61,779.97575,759.1559375,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3755,0.0,614.30675,762.7309375,609.45,764.6655625,647.584875,630.3996875,777.59575,754.4141875,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4585,0.0,616.2830625,765.2461875,609.4070625,766.3295,646.6823125,627.250875,775.2706875,749.707375,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.58725,0.0,618.3323125,767.817125,609.443875,768.052625,645.8535625,624.1644375,773.001125,745.03625,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.761,0.0,620.453625,770.4430625,609.560375,769.834625,645.099,621.141375,770.7874375,740.4015,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.978875,0.0,622.6464375,773.1235625,609.756625,771.6750625,644.4188125,618.1825625,768.63025,735.80375,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2400625,0.0,624.9098125,775.858,610.0324375,773.5735,643.81325,615.2889375,766.53,731.2438125,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5439375,0.0,627.243125,778.6458125,610.3878125,775.5295625,643.2825625,612.461375,764.487125,726.72225,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8895625,0.0,629.6455625,781.486375,610.8225,777.5426875,642.8269375,609.7009375,762.502125,722.2399375,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2763125,0.0,632.1163125,784.3791875,611.336375,779.6125625,642.4464375,607.0084375,760.575375,717.7975625,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.703375,0.0,634.6545625,787.3236875,611.9293125,781.7386875,642.1413125,604.3848125,758.7074375,713.395875,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.17,0.0,637.2595,790.3191875,612.6009375,783.920625,641.911625,601.831,756.898625,709.035625,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6755,0.0,639.930375,793.3651875,613.351125,786.1578125,641.7575,599.347875,755.1495,704.7175625,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2191875,0.0,642.6663125,796.4610625,614.1795,788.4499375,641.6789375,596.93625,753.460375,700.4425,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8003125,0.0,645.4664375,799.60625,615.08575,790.796375,641.6759375,594.597125,751.8316875,696.21125,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4181875,0.0,648.33,802.8001875,616.0695625,793.1966875,641.7485625,592.33125,750.263875,692.024625,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.072125,0.0,651.256125,806.04225,617.1305625,795.6504375,641.8968125,590.1395,748.75725,687.8834375,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7615625,0.0,654.2439375,809.331875,618.268375,798.1570625,642.1205,588.02275,747.3121875,683.7885,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4856875,0.0,657.2926875,812.6685,619.4825,800.7160625,642.4196875,585.9818125,745.929125,679.740625,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.244,0.0,660.401375,816.0515625,620.7725625,803.327,642.79425,584.0174375,744.608375,675.7406875,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.03575,0.0,663.5693125,0.0,622.138,805.9893125,643.244,582.1304375,743.35025,671.789625,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8604375,0.0,666.7955625,0.0,623.5784375,808.7025,643.7688125,580.3215625,742.1550625,667.8881875,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7173125,0.0,670.07925,0.0,625.09325,811.4660625,644.3685,578.5915,741.023125,664.0373125,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.605875,0.0,673.419625,0.0,626.6819375,814.2795,645.0428125,576.9410625,739.95475,660.237875,821.0118125,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5255,0.0,676.81575,0.0,628.344,817.14225,645.7915625,575.370875,738.9501875,656.4908125,817.71,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.475625,0.0,680.266875,0.0,630.07875,820.05375,646.6145,573.8815625,738.00975,652.797,814.4540625,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4556875,0.0,683.772125,0.0,631.885625,0.0,647.511375,572.4738125,737.1335625,649.1573125,811.2445625,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.465125,0.0,687.330625,0.0,633.764,0.0,648.48175,571.14825,736.322,645.5726875,808.082,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.503375,0.0,690.941625,0.0,635.71325,0.0,649.525375,569.905375,735.57525,642.044125,804.967,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.60425,0.0,637.73275,0.0,650.6419375,568.7458125,734.8934375,638.5725,801.9,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.31775,0.0,639.82175,0.0,651.831,567.67,734.2768125,635.15875,798.8816875,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0811875,0.0,641.979625,0.0,653.0921875,566.6784375,733.7254375,631.8038125,795.912625,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.893875,0.0,644.20575,0.0,654.4250625,565.771625,733.239625,628.508625,792.99325,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7549375,0.0,646.49925,0.0,655.8291875,564.9499375,732.819375,625.274125,790.1241875,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.663625,0.0,648.8595625,0.0,657.3041875,564.2136875,732.4648125,622.1013125,787.306,818.4665625,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6191875,0.0,651.285875,0.0,658.8494375,563.5633125,732.176125,618.991125,784.5391875,813.6621875,818.1405625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6208125,0.0,653.7775,0.0,660.4645625,562.9990625,731.95325,615.9445,781.824375,808.8891875,814.062125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.6676875,0.0,656.3336875,0.0,662.149,562.5211875,731.796375,612.9624375,779.162,804.148125,810.022875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.759125,0.0,658.9535625,0.0,663.90225,562.129875,731.7055,610.04575,776.55275,799.439625,806.023375,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.894375,0.0,661.6365625,0.0,665.72375,561.825375,731.680625,607.1955625,773.9970625,794.7641875,802.0641875,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.072625,0.0,664.38175,0.0,667.6129375,561.6078125,731.72175,604.4126875,771.4955,790.1225,798.146,0.0
