,time,356,378,804,826,849,401,334,782,827,379,357,805,872
222,222,0.0,0.0,0.0,0.0,0.0,0.0,802.675375,0.0,566.920125,589.365875,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,806.1255625,0.0,565.4504375,587.5284375,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,809.621625,0.0,564.063625,585.768625,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,813.1628125,0.0,562.76025,584.087,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.541,582.48425,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.4063125,580.961125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.35675,579.518125,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.3928125,578.156,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.514875,576.8751875,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7234375,575.67625,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.01875,574.5598125,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.4013125,573.52625,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.87125,572.5760625,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.4289375,571.7096875,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0745,570.9274375,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.808125,570.2296875,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.63,569.6168125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.540125,569.089,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5385625,568.6465,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.625375,568.2895625,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8004375,568.0183125,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.06375,567.832875,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.415125,567.733375,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.854375,567.7198125,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.381375,567.7921875,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9958125,567.9505,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.697375,568.1946875,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.48575,568.524625,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.360625,568.940125,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3215625,569.4410625,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.368125,570.0271875,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.49975,570.6981875,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.716,571.453875,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.016375,572.2938125,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4001875,573.217625,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.866875,574.225,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.41575,575.3154375,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.04625,576.4884375,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7575625,577.7435625,816.3665,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.549,579.08025,811.4669375,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4198125,580.4979375,806.5980625,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3691875,581.996,801.7605625,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3964375,583.573875,796.9549375,813.9831875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.500625,585.230875,792.1818125,809.54825,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.681,586.966375,787.44175,805.149125,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.936625,588.7795625,782.7353125,800.7864375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.26675,590.669875,778.06325,796.4608125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.670375,592.6364375,773.426125,792.1728125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1466875,594.678625,768.8245,787.9230625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.69475,596.7955,764.259125,783.71225,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3135625,598.9864375,759.7306875,779.5409375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0023125,601.2505,755.2396875,775.4098125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.76,603.5869375,750.7869375,771.3195,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.58575,605.994875,746.373125,767.2706875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4785,608.4734375,741.9989375,763.264,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4374375,611.0218125,737.665,759.300125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4614375,613.639125,733.372125,755.37975,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5496875,616.3244375,729.1210625,751.5035625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.701125,619.0769375,724.9125,747.6721875,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.914875,621.8956875,720.747125,743.8864375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.189875,624.7798125,716.6258125,740.146875,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5253125,627.728375,712.5493125,736.454375,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9200625,630.7405,708.5183125,732.8095,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.3733125,633.81525,704.53375,729.2130625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.8840625,636.95175,700.59625,725.66575,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.451375,640.1490625,696.70675,722.16825,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.07425,643.40625,692.866,718.7214375,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.751875,646.7225,689.0748125,715.325875,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.48325,650.0968125,685.3340625,711.982375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.2674375,653.5283125,681.6445,708.6916875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.103625,657.016125,678.0070625,705.4545625,815.9070625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.9908125,660.5593125,674.4225625,702.2716875,814.2290625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9281875,664.157,670.8918125,699.143875,812.6079375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9148125,667.8083125,667.41575,696.0718125,811.0440625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9498125,671.512375,663.9951875,693.0563125,809.53775
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.032375,675.268375,660.6309375,690.0980625,808.0894375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.161625,679.0753125,657.324,687.19775,806.6993125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3366875,682.9324375,654.075125,684.35625,805.3676875
