125,125,758.7124375,0.0,760.3478125,0.0,0.0,0.0,0.0,0.0,588.340625,746.120375,557.120875,601.7651875,735.6569375,793.1764375,770.854125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,762.2543125,0.0,765.067375,0.0,0.0,0.0,0.0,0.0,590.2164375,748.7315625,557.0335,599.8171875,731.973625,790.746125,766.063375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,765.84375,0.0,769.82125,0.0,0.0,0.0,0.0,0.0,592.168875,751.399,557.0338125,597.9446875,728.338875,788.3705,761.3065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,769.480125,0.0,774.6089375,0.0,0.0,0.0,0.0,0.0,594.197125,754.1219375,557.1218125,596.1484375,724.7534375,786.050125,756.5841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,773.1626875,0.0,779.4296875,0.0,0.0,0.0,0.0,0.0,596.3005625,756.899875,557.2974375,594.429,721.218,783.7854375,751.8969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,776.89075,0.0,784.283,0.0,0.0,0.0,0.0,0.0,598.47825,759.7321875,557.5605625,592.787125,717.733375,781.577,747.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,780.6638125,0.0,789.1681875,0.0,0.0,0.0,0.0,0.0,600.7294375,762.6181875,557.911125,591.2234375,714.30025,779.42525,742.630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,784.4810625,0.0,794.0846875,0.0,0.0,0.0,0.0,0.0,603.05325,765.557375,558.349,589.738625,710.9194375,777.330625,738.052875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,788.3419375,0.0,799.031875,0.0,0.0,0.0,0.0,0.0,605.4489375,768.549125,558.873875,588.3331875,707.591625,775.2936875,733.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,792.24575,0.0,804.0091875,0.0,0.0,0.0,0.0,0.0,607.9155625,771.59275,559.4855625,587.00775,704.317625,773.31475,729.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,796.191875,0.0,809.016125,0.0,0.0,0.0,0.0,0.0,610.4523125,774.6876875,560.18375,585.762875,701.0981875,771.394375,724.54975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,800.17975,0.0,814.052125,0.0,0.0,0.0,0.0,0.0,613.0583125,777.8333125,560.9681875,584.599,697.934,769.533,720.127875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,804.2086875,0.0,819.1165625,0.0,0.0,0.0,0.0,0.0,615.7326875,781.029,561.8384375,583.51675,694.825875,767.731,715.74675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,808.2780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4745,784.2741875,562.7940625,582.5164375,691.774625,765.988875,711.40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,812.38725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.282875,787.5681875,563.83475,581.5985625,688.780875,764.3069375,707.11,820.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,816.5356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1569375,790.910375,564.96,580.7635,685.8455,762.685625,702.8559375,815.7276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0958125,794.3001875,566.1691875,580.011625,682.96925,761.125375,698.64575,810.6506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0984375,797.737,567.4619375,579.34325,680.1528125,759.6265,694.48025,805.602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.1640625,801.22025,568.8375625,578.758625,677.397,758.189375,690.36025,800.5825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2916875,804.74925,570.2955,578.2580625,674.7025,756.8144375,686.286625,795.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4805,808.323375,571.835125,577.84175,672.0700625,755.5019375,682.2601875,790.6324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7294375,811.9421875,573.4558125,577.5099375,669.5004375,754.2521875,678.28175,785.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0376875,815.6049375,575.1568125,577.262625,666.994375,753.0655625,674.3521875,780.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4043125,819.3110625,576.9374375,577.1000625,664.5525625,751.942375,670.472375,775.9386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.828375,0.0,578.7969375,577.0223125,662.17575,750.882875,666.643125,771.1048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3090625,0.0,580.7345625,577.0293125,659.864625,749.8873125,662.8654375,766.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.845375,0.0,582.7495625,577.121125,657.619875,748.956,659.140125,761.536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4365,0.0,584.8410625,577.2976875,655.442125,748.089125,655.4680625,756.804125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0815,0.0,587.0083125,577.5589375,653.3321875,747.2869375,651.85025,752.1063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.7795,0.0,589.2504375,577.9048125,651.290625,746.549625,648.2874375,747.4441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.529625,0.0,591.566625,578.3350625,649.3180625,745.8774375,644.78075,742.818375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.331,0.0,593.9559375,578.8495625,647.41525,745.2704375,641.3309375,738.2295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1828125,0.0,596.4175625,579.448,645.5826875,744.7289375,637.9389375,733.6784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.084125,0.0,598.9505,580.13025,643.821,744.253,634.6058125,729.1658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0341875,0.0,601.554,580.8959375,642.130875,743.84275,631.332375,724.69225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0320625,0.0,604.2270625,581.7446875,640.51275,743.49825,628.119625,720.258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.077,0.0,606.96875,582.67625,638.9671875,743.21975,624.9685,715.865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1681875,0.0,609.7781875,583.6901875,637.4948125,743.007125,621.8799375,711.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.30475,0.0,612.654375,584.786,636.0960625,742.8605625,618.8548125,707.2045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4859375,0.0,615.5964375,585.9633125,634.7714375,742.7800625,615.894125,702.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.7109375,0.0,618.603375,587.2215625,633.521375,742.7656875,612.9988125,698.7151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.979,0.0,621.67425,588.5603125,632.346375,742.817375,610.16975,694.5369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2893125,0.0,624.8081875,589.9789375,631.2468125,742.935125,607.408,690.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6411875,0.0,628.004125,591.476875,630.223125,743.1189375,604.7143125,686.3171875,819.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.033875,0.0,631.26125,593.0535625,629.2756875,743.36875,602.08975,682.2774375,814.476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4665625,0.0,634.5785,594.708375,628.40475,743.6844375,599.535125,678.2855,809.864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9385625,0.0,637.955,596.440625,627.61075,744.0660625,597.0514375,674.34225,805.286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4491875,0.0,641.38975,598.249625,626.8939375,744.513375,594.6395,670.448625,800.7426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.99775,0.0,644.8819375,600.1346875,626.2545625,745.0263125,592.3001875,666.605375,796.2346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5835,0.0,648.4305,602.095125,625.692875,745.60475,590.034375,662.8134375,791.7626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.20575,0.0,652.0345625,604.1301875,625.2090625,746.2485,587.8429375,659.07375,787.3273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8639375,0.0,655.6931875,606.239125,624.8033125,746.9575,585.72675,655.387125,782.92925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5573125,0.0,659.4055,608.4211875,624.4758125,747.731375,583.6865,651.7545,778.569125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.28525,0.0,663.170625,610.6755625,624.2266875,748.570125,581.7231875,648.176875,774.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.047125,0.0,666.9875625,613.001375,624.056,749.473375,579.837375,644.655,769.965125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8423125,0.0,670.8555,615.398,623.9638125,750.4409375,578.03,641.1899375,765.722625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6701875,0.0,674.7735,617.8644375,623.9501875,751.472625,576.30175,637.7825625,761.520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5301875,0.0,678.74075,620.399875,624.015125,752.5680625,574.6533125,634.4338125,757.3599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.421625,0.0,682.756375,623.0035625,624.1585625,753.727125,573.085375,631.144625,753.241125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.344,0.0,686.8194375,625.6745625,624.3805,754.949375,571.598625,627.9159375,749.164875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2966875,0.0,690.92925,628.4120625,624.68075,756.2345,570.1936875,624.7486875,745.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.27925,0.0,695.084875,631.2151875,625.059375,757.5823125,568.871125,621.643875,741.143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2909375,0.0,699.2855,634.083,625.5160625,758.992375,567.631625,618.6023125,737.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5303125,637.01475,626.05075,760.464375,566.4756875,615.6250625,733.3003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8185625,640.0094375,626.6631875,761.9979375,565.4038125,612.7130625,729.447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.149375,643.0661875,627.353125,763.5926875,564.4164375,609.8671875,725.642375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5220625,646.1841875,628.120375,765.2481875,563.5140625,607.088375,721.8845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.9358125,649.3625,628.964625,766.9641875,562.697125,604.3775625,718.1751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.389875,652.60025,629.8855625,768.740125,561.965875,601.73575,714.5150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8835,655.8965625,630.8828125,770.5756875,561.3208125,599.16375,710.904875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.416,659.2505625,631.9560625,772.4704375,560.762125,596.6625,707.3454375,818.3118125,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9865625,662.661375,633.104875,774.423875,560.290125,594.232875,703.8374375,813.4285625,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5945625,666.1280625,634.328875,776.435625,559.905,591.8758125,700.3818125,808.576125,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2393125,669.6498125,635.627625,778.5051875,559.606875,589.5921875,696.97925,803.7550625,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9200625,673.22575,637.0006875,780.632125,559.396,587.3828125,693.6305,798.966,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6361875,676.855,638.4475625,782.8159375,559.2724375,585.2485625,690.3364375,794.2095,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.387,680.53675,639.96775,785.0561875,559.23625,583.1901875,687.09775,789.4861875,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.171875,684.2700625,641.5606875,787.3523125,559.2874375,581.208625,683.915375,784.796625,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.990125,688.054125,643.225875,789.7039375,559.4259375,579.304625,680.7899375,780.141375,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8411875,691.8881875,644.9626875,792.1105,559.65175,577.478875,677.7223125,775.5211875,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7244375,695.7713125,646.7706875,794.5715,559.9646875,575.7321875,674.7133125,770.9365625,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.63925,699.7026875,648.649125,797.0864375,560.36475,574.0653125,671.76375,766.38825,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.585,703.6815625,650.5975,799.6548125,560.851625,572.478875,668.8743125,761.876875,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.561125,707.707125,652.6150625,802.2760625,561.4250625,570.973625,666.045875,757.403125,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5670625,711.7785,654.7013125,804.94975,562.0849375,569.550125,663.279125,752.9675625,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6023125,715.8949375,656.8555,807.6753125,562.8308125,568.2090625,660.5749375,748.571,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.66625,720.05575,659.077,810.4521875,563.6624375,566.951,657.9340625,744.214125,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7583125,724.2600625,661.3650625,813.279875,564.579375,565.7765,655.3573125,739.8975625,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.507125,663.7190625,816.1578125,565.5811875,564.6860625,652.8453125,735.6220625,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.7961875,666.1383125,819.0855625,566.6675,563.6801875,650.3989375,731.388375,816.5855,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.126625,668.6220625,0.0,567.8378125,562.7593125,648.018875,727.1971875,811.49525,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4975625,671.1695625,0.0,569.0915625,561.9239375,645.7059375,723.0493125,806.4331875,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9083125,673.7801875,0.0,570.4281875,561.1743125,643.46075,718.9454375,801.3998125,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.35825,676.4530625,0.0,571.847125,560.510875,641.2840625,714.886375,796.3958125,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.846625,679.187625,0.0,573.3478125,559.9339375,639.176625,710.8728125,791.421625,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3726875,681.9829375,0.0,574.9295625,559.44375,637.1390625,706.905625,786.477875,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.935875,684.8384375,0.0,576.5916875,559.0405,635.1720625,702.985625,781.5650625,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5355,687.75325,0.0,578.3335,558.7244375,633.276375,699.1135,776.6839375,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1708125,690.726625,0.0,580.154375,558.495625,631.4525,695.290125,771.835,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8413125,693.757875,0.0,582.053375,558.35425,629.701125,691.51625,767.0188125,818.3556875,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.54625,696.8461875,0.0,584.0299375,558.300375,628.0229375,687.7928125,762.236125,816.0590625,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.285,699.9908125,0.0,586.0831875,558.334,626.418375,684.1205,757.4875625,813.81625,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0570625,703.1909375,0.0,588.21225,558.455125,624.888125,680.50025,752.7736875,811.6276875,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8616875,706.4459375,0.0,590.4164375,558.6636875,623.4326875,676.932875,748.09525,809.493875,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6984375,709.755,0.0,592.6948125,558.9595625,622.052625,673.4191875,743.4528125,807.415125,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.566625,713.1173125,0.0,595.0465625,559.3426875,620.7484375,669.9600625,738.8471875,805.392,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4656875,716.532125,0.0,597.4708125,559.8128125,619.5205625,666.5563125,734.279,803.4248125,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.3950625,719.99875,0.0,599.9666875,560.3696875,618.3694375,663.208875,729.749,801.514,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5164375,0.0,602.53325,561.013125,617.2955625,659.9185,725.257875,799.6600625,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.084375,0.0,605.169625,561.7428125,616.299375,656.6861875,720.806375,797.8633125,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.701875,0.0,607.8749375,562.5584375,615.381125,653.5126875,716.3951875,796.124125,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.3681875,0.0,610.64825,563.4595625,614.54125,650.3989375,712.0251875,794.4429375,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0825625,0.0,613.4885625,564.4458125,613.7800625,647.3456875,707.697,792.8200625,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8443125,0.0,616.3950625,565.5166875,613.097875,644.3539375,703.4115,791.2559375,821.029875,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.6526875,0.0,619.36675,566.6718125,612.494875,641.4245,699.1694375,789.750875,815.9706875,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.507,0.0,622.4026875,567.910625,611.971375,638.55825,694.971625,788.305125,810.94,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4065,0.0,625.5019375,569.2325625,611.5275625,635.756,690.818875,786.9191875,805.9383125,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3505,0.0,628.663625,570.637,611.1635625,633.018625,686.712,785.59325,800.96625,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.3383125,0.0,631.8866875,572.1234375,610.879625,630.347,682.6518125,784.3276875,796.02425,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3693125,0.0,635.1703125,573.691125,610.67575,627.7419375,678.6391875,783.12275,791.1130625,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4426875,0.0,638.5134375,575.3395,610.5520625,625.2043125,674.675,781.97875,786.2330625,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5578125,0.0,641.91525,577.0678125,610.508625,622.734875,670.7600625,780.8959375,781.385,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7140625,0.0,645.37475,578.8753125,610.5454375,620.3345,666.8953125,779.8745625,776.5694375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9106875,0.0,648.891,580.7613125,610.6625,618.0039375,663.0815,778.914875,771.7869375,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1471875,0.0,652.463125,582.7250625,610.85975,615.744125,659.3196875,778.017125,767.0381875,0.0,0.0,0.0
