239,239,0.0,0.0,0.0,0.0,0.0,802.8799375,798.1518125,756.3625,595.070875,642.127625,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,807.8465625,801.6424375,758.7259375,593.759375,638.885,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,812.842875,805.1780625,761.1464375,592.5271875,635.7025625,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,808.7581875,763.6235625,591.3749375,632.581125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,812.382125,766.156625,590.303,629.5216875,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,816.0493125,768.745125,589.311875,626.525125,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3885,588.4019375,623.592375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.08625,587.573625,620.7243125,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8376875,586.8271875,617.921875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6423125,586.163,615.1859375,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4995625,585.581375,612.5174375,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4088125,585.0824375,609.9171875,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3695,584.6665625,607.386125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3810625,584.33375,604.925125,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.442875,584.0843125,602.535,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5544375,583.9181875,600.216625,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7150625,583.835625,597.970875,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.92425,583.8365,595.7985625,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.181375,583.9209375,593.7004375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4858125,584.0888125,591.6773125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.837125,584.3400625,589.7300625,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.674625,587.8593125,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.092375,586.0658125,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5930625,584.350375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1764375,582.713625,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.842375,581.1561875,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5905625,579.67875,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.420625,578.282,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.33225,576.966375,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.325,575.7325625,813.4628125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3985625,574.581,809.5363125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5525,573.51225,805.651375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.78625,572.5268125,801.8086875,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0993125,571.625,798.008875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4913125,570.80725,794.2525625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9615,570.074,790.5403125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5094375,569.4255,786.8728125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1345,568.8620625,783.2506875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.836,568.3839375,779.6745,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.6133125,567.991375,776.145,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4658125,567.6845,772.66275,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.39275,567.4635,769.2284375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3934375,567.3284375,765.8426875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4671875,567.279375,762.506125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.61325,567.3164375,759.2195,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8308125,567.4394375,755.983375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1191875,567.6484375,752.7984375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4775,567.9433125,749.6653125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.905,568.3239375,746.58475,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.400875,568.790125,743.5573125,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.96425,569.3416875,740.5836875,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5944375,569.978375,737.6645,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2905,570.699875,734.8004375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.051625,571.505875,731.9921875,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8769375,572.396,729.2403125,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.765625,573.369875,726.5454375,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7168125,574.427125,723.9083125,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7296875,575.56725,721.3295625,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.8033125,576.7896875,718.80975,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.936875,578.094,716.3495,815.4305625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1295,579.479625,713.9495,810.569875
