175,175,0.0,0.0,0.0,0.0,41.73654480005338,0.0,15.943552020543166,27.484704810359553,45.867173970712315,47.60071857014376,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,42.095051549421335,0.0,16.417371582655548,27.307783509174534,45.7281425937714,47.54775534595585,47.51383750583122,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,42.45071582451426,0.0,16.902914639768056,27.143175596716958,45.59218445013443,47.49841326520269,47.19735009800038,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,42.80348808683759,0.0,17.398741347272505,26.991266518612534,45.45941109090005,47.45272189028503,46.87743796272991,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,43.153333568485955,0.0,17.903444736070895,26.85243656614739,45.329925293325495,47.41072493071952,46.55407998852226,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,43.50022117073667,0.0,18.41578656885804,26.72701253830529,45.203834270367715,47.372460071093506,46.227255807526326,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,43.844118376143946,0.0,18.934590567226138,26.61533384909619,45.081245085266545,47.33795072487329,45.89694585276698,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,44.18501070229854,0.0,19.458862403138482,26.517681080736786,44.96225065197267,47.30723030500495,45.563135888041174,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,44.522871928686456,0.0,19.98761672543087,26.434307971048888,44.84696163651179,47.28032188157453,45.225808371987576,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,44.85768374394679,0.0,20.519995543491433,26.36542760750399,44.735474174988155,47.25725032393109,44.884956029525085,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,45.18943972418489,0.0,21.055222251102947,26.311245817683258,44.62788807225664,47.23803819557365,44.54056389990184,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,45.5181219968055,0.0,21.592562933270884,26.271900735796855,44.524292606113875,47.22269752850261,44.19262779910629,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,45.843728698445126,0.0,22.131397841110342,26.247496632664507,44.42479457166923,47.2112379471357,43.841140611909275,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,46.166255381367385,0.0,22.671092619334516,26.238114850904978,44.32947091504995,47.203678937761815,43.486101928769266,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,46.48569953563149,0.0,23.21111492079058,26.24375395170727,44.23842054922751,47.200017075995106,43.127508475877015,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,46.802064663624776,0.0,23.750995147161774,26.264424242270863,44.15172625497808,47.20026286113954,42.76535895062626,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,47.11534748065712,0.0,24.290240716807986,26.300064969235066,44.06946867610531,47.20440794707542,42.3996699447418,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,47.4255547006184,0.0,24.828456275421104,26.35056860115028,43.99173100810682,47.212457910448876,42.030445384161816,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,25.3652823257177,26.415793608888855,43.918584316633385,47.22439949141464,41.65770254975512,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,25.900343561785405,26.495589062856823,43.85010185599217,47.24022926859527,41.281450988518934,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,26.433346324114005,26.589714114229366,43.78635409895985,47.25992504205556,40.90172005483876,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,26.963989095668204,26.69793371656995,43.72740858155589,47.28347449297967,40.51853757638558,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,27.492020224716228,26.819962213720196,43.67331495384595,47.31085885276887,40.13192955594772,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,28.01721086233804,26.955500459115918,43.62413431521049,47.34204889853692,39.74193790910337,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,28.539321404308744,27.10419242300123,43.57991449692102,47.3770294137489,39.34859733720532,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,29.058175509460625,27.2656963390668,43.54070969146971,47.415762635980386,38.9519657372883,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,29.573573068565516,27.43959674628777,43.50654560989611,47.4582167973236,38.55208802867832,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,30.085371750831598,27.625519769673865,43.477473981436866,47.50436206738009,38.149033717752815,47.50191587435343,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,30.59341417330848,27.823023860518305,43.45351282321467,47.554154484011754,37.742859294078485,47.16991248303107,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,31.097576593475722,28.031669778989823,43.43469111777226,47.60755621932305,37.33365413915138,46.833742913606685,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,31.59772033867548,28.25102243983215,43.421028845377634,47.664527547271824,36.92149519128142,46.49336358663331,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,32.09376452486574,28.480631463916254,43.412541910130805,47.72501496629533,36.5064736074072,46.148717889870454,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,32.585602420441035,28.720023491687883,43.409242100508976,47.78897925270884,36.08869595109448,45.79975264632216,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,33.07314681500687,28.96873633986607,43.411127060398435,0.0,35.66827073037757,45.446413992007464,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,33.55632818539091,29.22632019854671,43.41819528106797,0.0,35.24531574055791,45.08865193718948,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,34.03507705774349,29.492288513386185,43.43044110770115,0.0,34.819966340982155,44.726411440424336,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,34.50934776321946,29.766191385261877,43.447854753014084,0.0,34.392361208068465,44.359636716180816,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,34.979077932220896,30.04757587479331,43.47040736754519,0.0,33.96266626166417,43.98828091187349,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,35.44423537273045,30.335978246426336,43.49809099800655,0.0,33.53104435114567,43.612297131622185,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,35.904778575247526,30.630973682933394,43.53086380112778,0.0,33.09767107259615,43.23162331646208,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,36.360693587340066,30.93210045336305,43.56869499348943,0.0,32.66275268548984,42.84621677875551,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,36.81194943555198,31.238955928312855,43.61154500618367,0.0,32.226493903865716,42.45602470309611,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,37.25853421849151,31.551112268820155,43.65937056384267,0.0,31.789132715655867,42.060999195114825,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,37.70043325982124,31.868164162910197,43.71212478687575,0.0,31.350897704046602,41.661097813567075,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,38.13764260849338,32.18971967458279,43.769752392786316,0.0,30.912071461184546,41.25626740792001,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,38.57016806074897,32.51540044779281,43.832194783433096,0.0,30.472929035951694,40.84646008773123,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,38.99800551671213,32.84483334248573,43.89938530338106,0.0,30.033765314876568,40.43164543161846,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,39.42116047195906,33.1776761576857,43.971259183330375,0.0,29.594906221041477,40.01176482740324,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,39.83965314046837,33.51356701495833,44.0477487601342,0.0,29.156700933160153,39.586783014904576,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,40.25348769670168,33.8521834111251,44.12877880552689,0.0,28.71952329144495,39.156665846828986,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,40.66268846304605,34.19320828571612,44.214266782250334,0.0,28.28376260339042,38.72137403781668,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,41.06727543712734,34.53633826791071,44.30413266594034,0.0,27.849834849196384,38.28086255170254,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,41.46726476792673,34.88128341056258,44.3982895003184,0.0,27.418195318175357,37.83511302835073,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,41.862685422535705,35.22776689173468,44.49665786162628,0.0,26.989318601457725,37.38408938176416,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,42.253567372511235,35.575509883025404,44.599137571966956,0.0,26.563698898147273,36.927763375604655,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,42.639941521652744,35.92427613121285,44.70564110118757,0.0,26.14187405106383,36.46610838831849,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,43.02183453643493,36.2738118489439,44.81607010911192,0.0,25.724416139207122,35.99910676877974,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,43.399279275369175,36.623882982622035,44.93032512338874,0.0,25.31192045210608,35.52673595905355,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,43.772319130651525,36.97428800937917,45.048310304652276,0.0,24.905018146576836,35.04898298124986,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,44.14097815375507,37.324801428559,45.1699243434292,0.0,24.504377360385092,34.565837696372334,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,44.50530537331277,37.675243071897455,45.29506530041719,0.0,24.110690840226724,34.07730097253696,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,44.865330766302236,38.02540920196507,45.423630766786665,0.0,23.724702281574153,33.58336137281746,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,45.221098843734076,38.375139450524784,45.55550907649934,0.0,23.347166479078595,33.08402690330271,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,45.57264945653083,38.72425659637068,45.6906019724413,0.0,22.9788745873998,32.57930154567847,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,45.92002258273539,39.0726057689745,45.82880224020529,0.0,22.620682295555326,32.06920210944591,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,46.26326260799535,39.42004685760921,45.97000291831286,0.0,22.27343787913263,31.5537506274517,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,46.6024136842455,39.76642957613553,46.11409309415547,0.0,21.938020918257735,31.032965483915802,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,46.937515569719714,40.111636058883036,46.26097543349405,0.0,21.61533954869941,30.50688917663863,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,47.26861215260361,40.455526175584474,46.410535882162236,0.0,21.30632683561764,29.975552161774004,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,47.59575507915455,40.79800253969501,46.56266989902213,0.0,21.011920354658642,29.4390210353872,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.138951083583976,46.71727381656029,0.0,20.733071323148266,28.897330917684066,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47826478917555,46.874240775134695,0.0,20.47072161442408,28.350554831250278,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81586507045982,47.03346926331018,0.0,20.225794816793282,27.79877598034132,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15165164276179,47.1948548362648,0.0,19.99922004875043,27.242077449875786,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485546490875414,47.3582903784235,0.0,19.791872490021404,26.680553174308066,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81748193684121,47.523682464582095,0.0,19.604612656696403,26.11430897788297,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147379698792506,0.0,0.0,19.438241813057886,25.54347604548589,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47518184973208,0.0,0.0,19.293454875343585,24.968188831528153,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80082971829084,0.0,0.0,19.17095118470465,24.388610927675117,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12426410198921,0.0,0.0,19.07128432498986,23.804898445981536,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44543968121031,0.0,0.0,18.994921713870625,23.217239671716015,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76431470635019,0.0,0.0,18.942236435199305,22.625859556707127,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08084624371491,0.0,0.0,18.913500521834052,22.030980203731374,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39499489740418,0.0,0.0,18.90884400910575,21.43284999613998,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70673351036209,0.0,0.0,18.92828804076197,20.831779067430432,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.016028824917754,0.0,0.0,18.971744461227175,20.22808295306237,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32285494081306,0.0,0.0,19.038999675866606,19.622099132332465,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62719281894923,0.0,0.0,19.1297011429118,19.014243135171,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.929017342838016,0.0,0.0,19.243452497199357,18.404947828377317,47.38381236209631,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22831832220177,0.0,0.0,19.379696978021784,17.794722594277616,47.102269024521476,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.525075233662236,0.0,0.0,19.537798443442014,17.1840863352125,46.81893074127369,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717068692603092,16.573713399615144,46.533827660782585,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9167433463451,15.96428945588778,46.24701376222546,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135976977262104,15.356624197693591,45.95853797420751,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37390547959805,14.751651635279359,45.668448101239434,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62962295434737,14.15042891145778,45.37680416038628,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90219268493128,13.554159255795739,45.08367004582611,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.190673061964773,12.964274895116105,44.78909972383258,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49414099302716,12.38239771847337,44.49317412989187,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811606858101527,11.81046540464375,44.19596473356464,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142190521499046,11.250732183306539,43.897547240485466,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484943370691894,10.705759900995957,43.59801166059341,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838974823944227,10.17871499961555,43.297443133140426,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203410674471073,9.673183630687731,42.99593666111835,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.577437799172557,9.193369396529917,42.69359768533551,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96020911358758,8.7441972006107,42.39052687594146,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350969529320224,8.331131206929015,42.08684626769298,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748960861736236,7.96046192974849,41.78266265977767,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15346357089315,7.63881826848197,41.478110290381004,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56383308126256,7.3730371073443735,41.17331910387016,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979386852007863,7.169656584805864,40.86842548551216,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39954059105201,7.0344675728765935,40.56358401619699,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.823697036740228,6.971495006530574,40.258939223005186,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25131720658554,6.982795993109036,39.954654229994375,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68189442416869,7.068057505342523,39.65089975169615,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11492061415558,7.224544493080245,39.347848146522594,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.549961956117293,7.4475504808793005,39.04568560573686,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.986580660460007,7.731058539189505,38.7446001350091,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424367121277776,8.068346240675524,38.44480051516598,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86293839033832,8.452599962719091,38.14648480735761,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.301955934839732,8.877236923159586,37.84987874245792,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.741075067045223,9.336324422988412,37.555197002440856,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.179992772338338,9.824445149849097,37.26267590794237,47.64557797082139
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.618417340156007,10.336963888255553,36.972553730805274,47.411186642445394
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05606814189194,10.86983457238314,36.685084257017785,47.176636233718845
