172,172,0.0,0.0,0.0,0.0,0.0,0.0,42.63360006630106,14.498884915262934,47.72679077268692,27.31769741859072,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,42.94094419250853,13.994552717596818,0.0,26.75413296647482,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,43.2472798551241,13.504700845334895,0.0,26.1856716970426,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,43.55250129319672,13.031582433224457,0.0,25.612394494373504,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,43.85652812417884,12.577650359889574,0.0,25.034442803424085,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,44.15926512175688,12.145646273867953,0.0,24.451949473639218,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,44.46064142762834,11.738545913287481,0.0,23.86507685596075,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,44.76057157512864,11.359540336286798,0.0,23.273965229797014,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,45.058998083891375,11.012029934478008,0.0,22.678828717179144,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,45.35584429665466,10.699497660732305,0.0,22.079848181050068,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,45.651056028529055,10.425514421734931,0.0,21.477287314057804,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,45.944578102753994,10.19355170102341,0.0,20.87137889226132,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,46.23635023611419,10.00679094663819,0.0,20.26241686028,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,46.52632879011954,9.868095831595085,0.0,19.65071508337634,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,46.814473086324554,9.779659377198001,0.0,19.03662742452903,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,47.100732926959246,9.74295771527882,0.0,18.420535426611053,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,47.385077804739225,9.75860346024146,0.0,17.80290993189,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,47.66747155762014,9.826371394535926,0.0,17.184207019487985,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945106982516563,0.0,16.565030016075397,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11285208264087,0.0,15.945984283141755,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326985638951413,0.0,15.327788624843606,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584496926448708,0.0,14.71129825800476,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881948000604538,0.0,14.097407425897032,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215844713243612,0.0,13.487264290982552,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582603604494238,0.0,12.88213520316313,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978819760056055,0.0,12.283484565025859,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4011817744435,0.0,11.693078279872111,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846642480937206,0.0,11.11295447095236,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31238072946256,0.0,10.545616285478232,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795810860577063,0.0,9.99391854126661,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29460510367582,0.0,9.461357099738422,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806654884308472,0.0,8.952074236440254,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330079387471798,0.0,8.470911100250902,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86318253028611,0.0,8.023652755936467,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40443596129917,0.0,7.616796989315802,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.952523600684984,0.0,7.2576885865975385,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50621613540619,0.0,6.954296297048117,47.635993851301485,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06442145138439,0.0,6.714541401981563,47.43780873285664,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62618652552291,0.0,6.545788589629666,47.24062167226881,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19062666089718,0.0,6.4536910267135,47.044518461633224,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756987281851806,0.0,6.441783430624909,46.84960781484596,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32452770642064,0.0,6.510515233100477,46.65598869851788,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.892618198977132,0.0,6.657225097044304,46.46376244571042,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460709983590675,0.0,6.876812216015949,46.273041340502324,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028280365488214,0.0,7.162309002452304,46.08392727988035,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594845495593503,0.0,7.505839669198764,45.89653743311791,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.159984599011253,0.0,7.89939873882588,45.71097823644093,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.723332383518922,0.0,8.335485252908356,45.52737155831044,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284519825906287,0.0,8.807303827123079,45.345828157457014,47.65044412563075,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.843227313441588,0.0,9.30884975859631,45.166469786598654,47.41059127517598,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399191332702614,0.0,9.834997590333842,44.98942032822343,47.17043356840548,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95213755391471,0.0,10.381391239844731,44.81479640654937,46.93005645381596,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.501830225720923,0.0,10.944450705346298,44.64272093933898,46.68954059195993,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0480679073169,0.0,11.521058990692836,44.473323241932505,46.44897418780956,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.590635545331665,0.0,12.108645502193923,44.30672956939322,46.20844901602949,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1293716470624,0.0,12.705031848003316,44.14306278139845,45.968060494115605,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.664120172635208,0.0,13.308390299246739,43.982446857725385,45.72789889079134,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194740702510565,0.0,13.917154959354377,43.82502143763755,45.488075753483166,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.721107084597406,0.0,14.530000258254177,43.67090278888656,45.24869329006459,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.243086930248623,0.0,15.14579808987287,43.52022243789641,45.00986658534181,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.760599405842534,0.0,15.763538748992431,43.37310753952867,44.771700932045974,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27355433968225,0.0,16.38237615698472,43.2296905958236,44.534319316203415,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.781862756272815,0.0,17.00153839671721,43.09009419751098,44.29784422607224,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28545461226147,0.0,17.620395289590448,42.95444069686196,44.062402232252516,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78427693406756,0.0,18.238340467175505,42.82286231209276,43.82812401591625,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27827555575752,0.0,18.854880041087597,42.6954753222758,43.59513943612922,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76741178222334,0.0,19.469544877871854,42.572405437608865,43.36359729087948,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25164508257415,0.0,20.081938520063318,42.45376689879079,43.13362563775026,47.60967193057958,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73094130243425,0.0,20.69167792554265,42.339677775616614,42.905386736539924,47.33516930507257,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20528728592364,0.0,21.29845516742634,42.23025457931202,42.679016525792896,47.05902864303694,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67466662519448,0.0,21.90198121095078,42.1256066835498,42.45468055325211,46.781295788876896,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13906022109728,0.0,22.5019696376104,42.02584667867121,42.23253293676702,46.50201964247119,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59846789838702,0.0,23.09820776802492,41.93106869697553,42.01273151455691,46.22125228400622,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05288585618387,0.0,23.69046455488285,41.84137488145364,41.795443195980425,45.93904472059966,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5023206727829,0.0,24.27854715649218,41.75686452845882,41.58083318513522,45.65545558326688,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.946775156018525,0.0,24.862283352759718,41.67762839102344,41.36907566772289,45.37055158795367,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38626819497608,0.0,25.44151935026825,41.60375382668853,41.16034836800193,45.08439884897354,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82080794732634,0.0,26.01611789026969,41.53531908032843,40.95482106518593,44.79706733799132,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.250417738861195,0.0,26.58595661021196,41.472404024570686,40.75267201112742,44.508631029611855,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67511645031184,0.0,27.15090402505888,41.41507897914401,40.55408803309553,44.219172845254086,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09493087279106,0.0,27.710876377601195,41.36340444040497,40.35924125637995,43.928780300529624,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50988337403447,0.0,28.265788972846252,41.31744196789523,40.168329281567125,43.63754072896919,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92000942380894,0.0,28.815556839482866,41.277242943204065,39.981522507697534,43.345546091975876,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325339639946115,0.0,29.36010538415649,41.2428595342542,39.79901651167603,43.05290332299842,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7259002963217,0.0,29.89937933647795,41.214327832277434,39.6209965018832,42.759719750294195,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12174048741357,0.0,30.433340670671107,41.191678852490575,39.447648680862414,42.466108137799594,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.512882796563446,0.0,30.961938845873618,41.174938448065674,39.279153748550385,42.172176205082884,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89937720072107,0.0,31.485130901965974,41.164132843883294,39.11569250665495,41.878063848699455,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2812581864329,0.0,32.00290738306133,41.15927176277447,38.95745801774834,41.58389044250728,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65856596344371,0.0,32.515228188875646,41.1603595823318,38.80462415291099,41.28979754857243,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.031345927134836,0.0,33.02209381344706,41.16738971756358,38.657376246192435,40.995922046047895,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39964816228117,0.0,33.52348334533252,41.18036704798227,38.515879135348044,40.702424155499926,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76350367898275,0.0,34.01939723488288,41.19926310251607,38.38030828356237,40.40945975223254,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1229719041091,0.0,34.50983158495717,41.22406653607189,38.250830323631014,40.11717968022499,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47808418491379,0.0,34.99480171109323,41.25474398950846,38.12761545101446,39.82577100452536,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82889920327963,0.0,35.47431032761651,41.29125699921346,38.01081090932596,39.53540457285074,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17546154644924,0.0,35.94837094643816,41.33356766270414,37.90057297102641,39.246264260914906,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.517815676543,0.0,36.41700680700701,41.38162205656491,37.797040322143545,38.95854752763096,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.856010089524965,0.0,36.880229081352276,41.435372622199125,37.70036660768422,38.672446913282016,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19009693032542,0.0,37.3380654680893,41.49475610571599,37.610666899998485,38.38817499396136,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520119557382735,0.0,37.7905518511494,41.55970486724756,37.52807031302479,38.10594575461127,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23770552003763,41.63014158321281,37.45269303151642,37.82597418245698,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67956533527787,41.705990446122314,37.384637782678425,37.54850269147021,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.116164654428495,41.787177259256815,37.32399335760817,37.273754840149195,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.547550195427554,41.87360247442528,37.27086142130437,37.001974854329234,47.54040887928808,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97374496325938,41.965174183360084,37.225308687290514,36.733414492967135,47.477407879255956,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3947973578691,42.06180274322724,37.18740734047488,36.468332942160565,47.41802591729974,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81075007543218,42.16337954335231,37.157200691262375,36.20698949270061,47.36231096276973,47.5540298988375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221651873569606,42.26980415066493,37.1347439518072,35.949650159174695,47.310313190619624,47.23774794075012
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62754053757117,42.38096317477115,37.12006988473286,35.69658744665107,47.26207270448453,46.91802831642441
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028465443202684,42.49674651899824,37.113188604154004,35.44808751942747,47.21762753633125,46.59485336622101
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42447589819893,42.61704225421698,37.114121796463714,35.20442015720952,47.17702178077397,46.26820212791251
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81562113662814,42.74173167193938,37.1228683794777,34.96588279773144,47.14028917200125,45.9380544114757
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20195031148591,42.870689677927835,37.1394045096714,34.73276284450026,47.10745704855068,45.60439531787428
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.583517441266864,43.00380051075599,37.16371108165332,34.50535189012378,47.07855450878561,45.26720662057565
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96036634246551,43.14094240517966,37.195760076002315,34.28394516146751,47.05360826305105,44.92647568446817
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3325554089083,43.281982948247155,37.23549420242678,34.0688409037184,47.03264258233734,44.58219124869566
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70013283490578,43.42680463826229,37.28286810294664,33.86032358620179,47.01567097655259,44.23434831162197
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06315588583501,43.57527478224813,37.33780081551926,33.65870304725434,47.002708543297054,43.88293403152961
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42167651853328,43.727265936083874,37.400216979228155,33.464273824632166,46.99377195731563,43.527951798705686
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77574624843368,43.88265102328281,37.47002669585074,33.27731350649314,46.98886287836788,43.16939233808746
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12542049392414,44.04130351386914,37.5471393851755,33.09811456262194,46.987984493155224,42.80726339161002
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47074966630464,44.203092794501856,37.63144392011057,32.92696727840806,46.99114565748898,42.44157026009419
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81179212642525,44.367894049108656,37.72282257920465,32.76413323264156,46.998340173610835,42.072315484779956
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.148601113136834,44.53557877264191,37.8211448157125,32.609886134653884,47.00955509082842,41.699520326330436
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48122918224488,44.70601979477422,37.92628760860537,32.46449418733492,47.02479141640357,41.32319311994032
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.879096046828955,38.03810931431332,32.328201621344405,47.0440268828442,40.9433619127956
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0546741105729,38.15645696702056,32.20123579220122,47.06725320991455,40.560047393370525
