129,129,0.0,676.5730625,0.0,768.0248125,0.0,0.0,0.0,0.0,747.0343125,662.7775625,561.484,580.2215,672.1380625,797.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,680.37275,0.0,772.8491875,0.0,0.0,0.0,0.0,749.3935625,664.307125,561.6205,578.3236875,668.901875,792.70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,684.2226875,0.0,777.7061875,0.0,0.0,0.0,0.0,751.810625,665.906875,561.8440625,576.5043125,665.723375,788.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,688.1220625,0.0,782.59525,0.0,0.0,0.0,0.0,754.2849375,667.5761875,562.1544375,574.764125,662.6035,783.5614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,692.0700625,0.0,787.51575,0.0,0.0,0.0,0.0,756.8159375,669.3145625,562.5515625,573.103875,659.543,779.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,696.0658125,0.0,792.467125,0.0,0.0,0.0,0.0,759.403125,671.1215,563.03525,571.52425,656.5428125,774.5659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,700.1085,0.0,797.4488125,0.0,0.0,0.0,0.0,762.0458125,672.9964375,563.60525,570.026,653.6036875,770.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,704.1973125,0.0,802.4601875,0.0,0.0,0.0,0.0,764.7435625,674.9388125,564.26125,568.609625,650.7265,765.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,708.3315,0.0,807.5006875,0.0,0.0,0.0,0.0,767.495625,676.948,565.0030625,567.275875,647.9120625,761.35475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,712.5101875,0.0,812.5698125,0.0,0.0,0.0,0.0,770.3015625,679.0234375,565.83025,566.02525,645.1611875,757.028875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,716.732625,0.0,817.667,0.0,0.0,0.0,0.0,773.1606875,681.1645,566.7425625,564.8583125,642.4746875,752.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,720.9980625,0.0,0.0,0.0,0.0,0.0,0.0,776.0725,683.3705625,567.7394375,563.775625,639.8534375,748.497875,821.2670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,725.3056875,0.0,0.0,0.0,0.0,0.0,0.0,779.0363125,685.641,568.8205,562.777625,637.2981875,744.29425,816.1544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,729.6548125,0.0,0.0,0.0,0.0,0.0,0.0,782.0515625,687.97525,569.98525,561.8648125,634.80975,740.13275,811.069625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,734.044625,0.0,0.0,0.0,0.0,0.0,0.0,785.117625,690.3725,571.23325,561.0375625,632.388875,736.014125,806.0130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,738.4744375,0.0,0.0,0.0,0.0,0.0,0.0,788.234,692.83225,572.563875,560.29625,630.0364375,731.939125,800.9853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,742.9435,0.0,0.0,0.0,0.0,0.0,0.0,791.4000625,695.35375,573.9765625,559.6413125,627.7531875,727.9084375,795.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,747.451125,0.0,0.0,0.0,0.0,0.0,0.0,794.615125,697.936375,575.4706875,559.0729375,625.5398125,723.922875,791.0185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,751.996625,0.0,0.0,0.0,0.0,0.0,0.0,797.878625,700.5794375,577.0456875,558.5914375,623.397125,719.983125,786.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,756.5793125,0.0,0.0,0.0,0.0,0.0,0.0,801.1900625,703.2821875,578.7008125,558.1970625,621.3258125,716.09,781.1739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,761.1985,0.0,0.0,0.0,0.0,0.0,0.0,804.5486875,706.044,580.4354375,557.89,619.3266875,712.2441875,776.298875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,765.8535,0.0,0.0,0.0,0.0,0.0,0.0,807.9540625,708.8641875,582.2488125,557.6703125,617.4003125,708.4465625,771.456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,770.5436875,0.0,0.0,0.0,0.0,0.0,0.0,811.4055,711.742,584.14025,557.5381875,615.5475,704.697875,766.6463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,775.2684375,0.0,0.0,0.0,0.0,0.0,0.0,814.9024375,714.6768125,586.1089375,557.493625,613.7688125,700.998875,761.8700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,780.0270625,0.0,0.0,0.0,0.0,0.0,0.0,818.4443125,717.6678125,588.154125,557.5366875,612.065,697.3504375,757.1279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,784.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7144375,590.2750625,557.667375,610.436625,693.75325,752.42075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,789.6435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.815875,592.4708125,557.8855625,608.8843125,690.20825,747.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,794.50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9714375,594.740625,558.1911875,607.4086875,686.716125,743.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,799.388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1805,597.0836875,558.584125,606.0101875,683.27775,738.5148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,804.307375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.44225,599.4990625,559.0641875,604.6895,679.8939375,733.9536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,809.25675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.756,601.985875,559.6310625,603.4470625,676.5655625,729.430875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,814.235875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.121125,604.5433125,560.2845625,602.283375,673.293375,724.9470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,819.24425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.536875,607.1704375,561.0244375,601.198875,670.0781875,720.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0025,609.866375,561.85025,600.194,666.9209375,716.099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.517375,612.630125,562.761625,599.269125,663.8223125,711.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0808125,615.460875,563.7581875,598.42475,660.78325,707.416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6920625,618.357625,564.8394375,597.6610625,657.8045625,703.1390625,819.1758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.3505,621.3195,566.005,596.9784375,654.887,698.9050625,814.1008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0554375,624.3455625,567.25425,596.3771875,652.0315,694.715375,809.054125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.806125,627.434875,568.586625,595.8575,649.2388125,690.5709375,804.0363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.602,630.5865,570.001625,595.419625,646.50975,686.4725,799.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4423125,633.7995,571.4985625,595.0636875,643.845125,682.420875,794.089625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3265,637.0729375,573.0768125,594.7899375,641.2458125,678.4169375,789.1618125,819.4840625,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.25375,640.4059375,574.7356875,594.598375,638.7125,674.4615625,784.265125,818.573375,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.2235625,643.7975,576.4745625,594.4891875,636.246125,670.555625,779.4001875,817.7218125,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2351875,647.2466875,578.292625,594.462375,633.8473125,666.699875,774.5675625,816.929375,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.288125,650.752625,580.1891875,594.517875,631.5169375,662.8953125,769.7679375,816.196375,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3815625,654.3144375,582.1635,594.6558125,629.25575,659.1428125,765.001875,815.5229375,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.515,657.931125,584.2146875,594.876,627.0645,655.44325,760.27,814.90925,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6878125,661.601875,586.3419375,595.178375,624.943875,651.7975625,755.573,814.3553125,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.8993125,665.3256875,588.5445625,595.562875,622.894625,648.206625,750.9115,813.861375,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.149,669.10175,590.8215625,596.0293125,620.9175,644.671375,746.2861875,813.4275625,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.929125,593.1721875,596.5774375,619.013125,641.1926875,741.6978125,813.053875,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.807,595.5955,597.207125,617.18225,637.7715625,737.1469375,812.7404375,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7344375,598.090625,597.918,615.4255,634.4089375,732.634375,812.4873125,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.710625,600.656625,598.709875,613.7435,631.1056875,728.16075,812.2945625,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.73475,603.2926875,599.582375,612.136875,627.86275,723.726875,812.16225,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.805875,605.997875,600.5351875,610.60625,624.6811875,719.3334375,812.0904375,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.92325,608.7711875,601.567875,609.152125,621.5618125,714.98125,812.0790625,820.070125,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.086,611.61175,602.68,607.775125,618.505625,710.671,812.128125,819.8013125,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.293375,614.518625,603.87125,606.47575,615.513625,706.4035,812.2376875,819.5923125,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5445625,617.490875,605.1410625,605.2545,612.586625,702.1795,812.4076875,819.4431875,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8386875,620.5275625,606.4889375,604.1118125,609.7256875,697.999875,812.6380625,819.3539375,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.175125,623.62775,607.914375,603.04825,606.9316875,693.8653125,812.92875,819.3246875,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.553,626.7904375,609.416875,602.064125,604.2055,689.77675,813.27975,819.3553125,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9715625,630.0146875,610.9958125,601.1598125,601.5481875,685.7349375,813.691,819.4459375,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.430125,633.299625,612.6505625,600.33575,598.960625,681.74075,814.1623125,819.5964375,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9279375,636.64425,614.380625,599.5923125,596.443625,677.795,814.693625,819.8068125,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.46425,640.047625,616.18525,598.929625,593.9981875,673.8985,815.284875,820.077,820.6729375,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.038375,643.508875,618.0638125,598.348125,591.6251875,670.05225,815.9358125,0.0,816.3515625,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.649625,647.027,620.0156875,597.848,589.3255,666.257,816.6464375,0.0,812.0674375,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2973125,650.6010625,622.040125,597.429375,587.1,662.5136875,817.4164375,0.0,807.8210625,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.98075,654.2301875,624.1364375,597.0925625,584.9494375,658.82325,818.2458125,0.0,803.613125,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6993125,657.9134375,626.3039375,596.8375625,582.8748125,655.1864375,819.13425,0.0,799.44425,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.45225,661.6499375,628.5418125,596.6645625,580.8768125,651.6043125,0.0,0.0,795.315,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.239,665.43875,630.849375,596.5736875,578.95625,648.0776875,0.0,0.0,791.226,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0589375,669.279,633.225875,596.5648125,577.1139375,644.6075,0.0,0.0,787.177875,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9114375,673.1698125,635.6704375,596.6380625,575.350625,641.194625,0.0,0.0,783.1713125,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.795875,677.11025,638.182375,596.793375,573.667,637.840125,0.0,0.0,779.2069375,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.711625,681.0995625,640.7608125,597.0306875,572.0638125,634.5448125,0.0,0.0,775.285375,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6581875,685.13675,643.4050625,597.3499375,570.54175,631.309625,0.0,0.0,771.4073125,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6349375,689.2210625,646.1141875,597.7509375,569.1014375,628.1355,0.0,0.0,767.5734375,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6413125,693.3516875,648.8874375,598.2335,567.7435,625.0234375,0.0,0.0,763.784375,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.67675,697.5276875,651.724,598.7975,566.4685625,621.97425,0.0,0.0,760.04075,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7406875,701.748375,654.623,599.4426875,565.277125,618.989,0.0,0.0,756.343375,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0128125,657.583625,600.16875,564.16975,616.0685625,0.0,0.0,752.6928125,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3203125,660.605125,600.9755,563.147,613.213875,0.0,0.0,749.089875,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6700625,663.6865625,601.8625,562.2091875,610.4258125,0.0,0.0,745.535125,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.06125,666.827125,602.8294375,561.3569375,607.705375,0.0,0.0,742.0293125,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.493125,670.026,603.8759375,560.5904375,605.0534375,0.0,0.0,738.5731875,816.7654375,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.965,673.2823125,605.0015625,559.9101875,602.470875,0.0,0.0,735.167375,811.779125,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.476125,676.5953125,606.2059375,559.3164375,599.9586875,0.0,0.0,731.812625,806.822375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.02575,679.964125,607.4885,558.8094375,597.5176875,0.0,0.0,728.509625,801.8958125,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.613125,683.387875,608.84875,558.3895,595.14875,0.0,0.0,725.259125,796.9999375,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2375625,686.86575,610.28625,558.0568125,592.85275,0.0,0.0,722.0618125,792.135375,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8984375,690.397,611.8004375,557.8115,590.6305625,0.0,0.0,718.9184375,787.3026875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.595,693.98075,613.3906875,557.653625,588.483,0.0,0.0,715.829625,782.5024375,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.326625,697.6161875,615.0565,557.583375,586.410875,0.0,0.0,712.7961875,777.7353125,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0926875,701.3025625,616.797125,557.60075,584.4150625,0.0,0.0,709.81875,773.001875,817.991,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8924375,705.0389375,618.6120625,557.7056875,582.49625,0.0,0.0,706.8980625,768.3026875,814.5325,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7253125,708.8246875,620.5005625,557.898125,580.6553125,0.0,0.0,704.034875,763.6385,811.1196875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5906875,712.658875,622.462,558.1780625,578.8929375,0.0,0.0,701.2298125,759.0099375,807.753125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.488,716.5408125,624.4956875,558.5453125,577.2098125,0.0,0.0,698.483625,754.417625,804.433375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4165625,720.4696875,626.6009375,558.99975,575.6066875,0.0,0.0,695.7970625,749.8623125,801.1610625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3758125,724.44475,628.777,559.5410625,574.0841875,0.0,0.0,693.17075,745.3445625,797.9366875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3651875,728.4651875,631.0230625,560.169125,572.643,0.0,0.0,690.605375,740.865125,794.7609375,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.384125,732.5303125,633.3385625,560.8835,571.28375,0.0,0.0,688.1016875,736.42475,791.634375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4320625,736.639375,635.7225625,561.684,570.0069375,0.0,0.0,685.66025,732.0240625,788.5575,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5084375,740.7915625,638.174375,562.5701875,568.81325,0.0,0.0,683.281875,727.6638125,785.531,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.61275,744.98625,640.6931875,563.5416875,567.703125,0.0,0.0,680.967125,723.3448125,782.5555,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.2226875,643.27825,564.598,566.677125,0.0,0.0,678.7166875,719.06775,779.6314375,819.2155625,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.500125,645.92875,565.7386875,565.735625,0.0,0.0,676.53125,714.833375,776.7595,814.109875,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8179375,648.643875,566.9631875,564.8790625,0.0,0.0,674.411375,710.6425,773.94025,809.0321875,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.175375,651.42275,568.2710625,564.107875,0.0,0.0,672.3576875,706.495875,771.17425,803.982875,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.57175,654.2646875,569.6616875,563.422375,0.0,0.0,670.3708125,702.39425,768.462125,798.9625625,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0064375,657.1688125,571.1344375,562.822875,0.0,0.0,668.4514375,698.3385,765.8044375,793.9718125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.47875,660.13425,572.688625,562.3096875,0.0,0.0,666.6,694.3293125,763.20175,789.011125,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.988,663.16025,574.32375,561.8830625,0.0,0.0,664.817125,690.3676875,760.6545625,784.0811875,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.533625,666.245875,576.0389375,561.543125,0.0,0.0,663.1034375,686.45425,758.1635625,779.1824375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.1149375,669.3904375,577.833625,561.2900625,0.0,0.0,661.459375,682.59,755.7291875,774.315625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7313125,672.593,579.7069375,561.124,0.0,0.0,659.8855625,678.7756875,753.352125,769.48125,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3821875,675.8528125,581.65825,561.045,0.0,0.0,658.3824375,675.0121875,751.03275,764.68,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.066875,679.169,583.686625,561.0531875,0.0,0.0,656.9504375,671.300375,748.77175,759.9125,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.784875,682.54075,585.791375,561.1484375,0.0,0.0,655.590125,667.641125,746.569625,755.179375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.5355,685.9671875,587.9716875,561.33075,0.0,0.0,654.3019375,664.03525,744.4268125,750.48125,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.3183125,689.4475625,590.226625,561.6,0.0,0.0,653.08625,660.483625,742.3439375,745.818875,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9810625,592.5554375,561.9561875,0.0,0.0,651.9435625,656.98725,740.3214375,741.1928125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5668125,594.9571875,562.399,0.0,0.0,650.874125,653.546875,738.359875,736.603875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2040625,597.431,562.928375,0.0,0.0,649.878375,650.1635,736.459625,732.0526875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.892,599.9759375,563.5439375,0.0,0.0,648.9566875,646.8379375,734.6213125,727.54,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6298125,602.59125,564.2455,0.0,0.0,648.109375,643.5711875,732.8453125,723.0665625,0.0
