222,222,0.0,0.0,0.0,0.0,0.0,0.0,733.128375,729.7311875,616.5170625,642.9644375,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,737.713625,734.00025,613.8370625,640.7180625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,742.3361875,738.3105,611.2253125,638.54,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,746.9954375,742.66125,608.6828125,636.431,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,751.69075,747.051875,606.2104375,634.3916875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,756.421375,751.4815625,603.809,632.4228125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,761.1866875,755.949625,601.4793125,630.525,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,765.9859375,760.4555,599.2223125,628.698875,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,770.818625,764.998375,597.03875,626.9450625,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,775.6840625,769.5776875,594.9295,625.2641875,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,780.5815625,774.1926875,592.89525,623.656875,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,785.510625,778.842875,590.9369375,622.1236875,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,790.470625,783.5275,589.0551875,620.665125,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,795.4609375,788.2459375,587.2508125,619.28175,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,800.4810625,792.9976875,585.5245,617.9740625,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,805.5303125,797.7820625,583.8769375,616.7425,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,810.60825,802.5985625,582.308875,615.587625,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,815.7143125,807.4465,580.8208125,614.5098125,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3253125,579.4135,613.5094375,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0874375,612.5869375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.84325,611.742625,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6814375,610.9768125,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6025,610.289875,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6069375,609.682,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.695125,609.1534375,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8675625,608.7044375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1245625,608.335125,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.466375,608.045625,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8934375,607.836125,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4059375,607.7066875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.004125,607.657375,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.688125,607.688125,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.458125,607.799,813.398875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3141875,607.9899375,808.9226875,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.2564375,608.260875,804.482375,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.2849375,608.6116875,800.0785625,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3995625,609.04225,795.711875,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6003125,609.5523125,791.382875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8870625,610.1418125,787.0921875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.25975,610.8104375,782.8405625,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7181875,611.5579375,778.6285,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.262125,612.384,774.4566875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8913125,613.2883125,770.3258125,817.9150625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6055625,614.270625,766.2365625,814.021625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4045,615.3304375,762.189625,810.1691875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.28775,616.467375,758.1855625,806.3584375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.254875,617.681,754.2251875,802.5898125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3055625,618.9709375,750.309125,798.8640625,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4393125,620.336625,746.438125,795.18175,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.655625,621.777625,742.6128125,791.543375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.954,623.293375,738.8340625,787.94975,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.333875,624.8833125,735.1024375,784.4013125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.794625,626.5469375,731.4186875,780.8988125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3356875,628.283625,727.783625,777.44275,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.956375,630.0926875,724.1979375,774.033875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.656125,631.973625,720.662375,770.6728125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4341875,633.92575,717.177625,767.3600625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2898125,635.9484375,713.7445625,764.096375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.222375,638.0409375,710.3638125,760.882375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2310625,640.2025625,707.0361875,757.7186875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3150625,642.4326875,703.7624375,754.605875,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.473625,644.7305625,700.543375,751.5446875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.706,647.0955,697.3796875,748.53575,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.01125,649.5266875,694.272125,745.579625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.388625,652.023375,691.2215,742.6769375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.83725,654.5849375,688.2285,739.8284375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3563125,657.2105,685.294,737.0346875,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.944875,659.8993125,682.4186875,734.29625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6020625,662.6505625,679.6033125,731.613875,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.327,665.463625,676.848625,728.988125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1188125,668.3375625,674.155375,726.419625,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.976625,671.271625,671.5243125,723.9089375,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8994375,674.2650625,668.9561875,721.45675,816.8245
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.8864375,677.3170625,666.45175,719.063625,813.4208125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.936625,680.4268125,664.0116875,716.730125,810.06325
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0491875,683.5935625,661.6366875,714.456875,806.7525
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.223125,686.8165,659.3275,712.2445,803.4890625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.4575625,690.0948125,657.08475,710.0935,800.2735625
