225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.48075,0.0,622.6490625,689.9826875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5166875,0.0,622.748875,686.51075,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6175,0.0,622.9268125,683.092375,811.0523125,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7825625,0.0,623.18275,679.728375,806.6091875,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0111875,0.0,623.5166875,676.419625,802.2024375,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3029375,0.0,623.9285,673.166875,797.832625,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.657,0.0,624.4179375,669.9709375,793.500375,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.072875,0.0,624.984875,666.8326875,789.206375,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5499375,0.0,625.6290625,663.7529375,784.9511875,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0874375,0.0,626.3503125,660.7324375,780.7354375,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6848125,0.0,627.1483125,657.772125,776.559875,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3413125,0.0,628.0228125,654.87275,772.4250625,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0564375,0.0,628.9734375,652.035125,768.33175,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.829375,0.0,629.9999375,649.2600625,764.2805,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6595,0.0,631.1018125,646.548375,760.2720625,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5461875,0.0,632.27875,643.9009375,756.3070625,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4886875,0.0,633.5303125,641.3184375,752.38625,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.486375,0.0,634.8560625,638.80175,748.5103125,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5385625,0.0,636.2555,636.351625,744.6799375,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6445625,0.0,637.7281875,633.9688125,740.895875,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8036875,0.0,639.2735625,631.654125,737.1588125,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.01525,0.0,640.8911875,629.4083125,733.4694375,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2785625,0.0,642.580375,627.232125,729.8285,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.593,0.0,644.3406875,625.1261875,726.2368125,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.957875,0.0,646.1715,623.091375,722.695,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3724375,0.0,648.072125,621.1283125,719.2038125,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.836125,0.0,650.042125,619.237625,715.764125,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3481875,0.0,652.0806875,617.420125,712.3765,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9079375,0.0,654.1873125,615.6763125,709.041875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5148125,0.0,656.36125,614.006875,705.7608125,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1680625,0.0,658.601875,612.4125,702.53425,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8670625,0.0,660.9085,610.893625,699.3628125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.611125,0.0,663.280375,609.451,696.2473125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.399625,0.0,665.716875,608.085,693.1885,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.232,0.0,668.2173125,606.79625,690.187125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1074375,0.0,670.780875,605.5851875,687.244,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0255,0.0,673.406875,604.4523125,684.35975,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9854375,0.0,676.0945625,603.3980625,681.53525,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.986625,0.0,678.8433125,602.422875,678.7711875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0284375,0.0,681.65225,601.5270625,676.068375,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.110375,0.0,684.5206875,600.7110625,673.4274375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.447875,599.9751875,670.8491875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.433,599.3196875,668.334375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4754375,598.744875,665.8836875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5743125,598.2509375,663.4978125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7289375,597.838125,661.1774375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9385625,597.5065625,658.923375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.202375,597.2564375,656.7361875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5196875,597.0878125,654.6165625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8896875,597.0008125,652.56525,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3116875,596.995375,650.5828125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7849375,597.071625,648.6699375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.308625,597.2294375,646.8271875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8820625,597.46875,645.0551875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5045,597.7895,643.3545625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.17525,598.1915625,641.7258125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8935625,598.67475,640.1695625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6586875,599.2389375,638.6863125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4699375,599.88375,637.2765625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.3265625,600.6090625,635.94075,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2279375,601.4145,634.6795,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.173375,602.2998125,633.4930625,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1620625,603.264625,632.3820625,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.1934375,604.3085,631.34675,815.0818125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.26675,605.4310625,630.3875,810.0254375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.381375,606.6319375,629.50475,804.9978125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.536625,607.9105625,628.6988125,799.999625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.731875,609.2665,627.969875,795.0313125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.9665,610.69925,627.3183125,790.0935
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.23975,612.20825,626.744375,785.18675
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.551125,613.792875,626.2481875,780.3116875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8999375,615.452625,625.83,775.468875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.285625,617.186875,625.49,770.6589375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7075,618.995,625.22825,765.8825625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.165,620.8763125,625.0448125,761.1403125
