284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.871625,573.9945625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9884375,572.6060625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1901875,571.2995
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4773125,570.0755625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8500625,568.934625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.308875,567.877375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8538125,566.904125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.48525,566.015375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.20325,565.2115
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0079375,564.492875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.8995,563.859875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.8779375,563.3126875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.94325,562.851625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.095375,562.4769375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3343125,562.1886875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6599375,561.987125
