226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1363125,578.069875,735.0616875,815.503125,810.42225,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.507625,580.0845625,731.5545,813.8460625,805.9323125,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9378125,582.17625,728.09775,812.2450625,801.47775,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.425875,584.34425,724.692125,810.7005,797.0593125,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.971,586.5875625,721.33825,809.2126875,792.6775,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5720625,588.9054375,718.037,807.781875,788.3329375,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.22825,591.296875,714.7890625,806.4085,784.02625,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.938625,593.761125,711.5950625,805.09275,779.758125,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7023125,596.2971875,708.4559375,803.8349375,775.5290625,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.51825,598.9041875,705.37225,802.635375,771.339875,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3856875,601.5811875,702.34475,801.4943125,767.1911875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.303625,604.32725,699.37425,800.4119375,763.0835625,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2711875,607.1414375,696.4615,799.3885625,759.01775,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.287625,610.0228125,693.607125,798.424375,754.994375,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3519375,612.9704375,690.811875,797.519625,751.01425,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4633125,615.9833125,688.0765625,796.6745,747.0779375,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.620875,619.0605,685.4018125,795.8891875,743.1861875,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.823875,622.2010625,682.788375,795.163875,739.3396875,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0714375,625.404,680.237,794.49875,735.539125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3626875,628.668375,677.7483125,793.8939375,731.7853125,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6969375,631.99325,675.3230625,793.3495,728.0789375,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0733125,635.377625,672.9619375,792.86575,724.42075,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.491125,638.820625,670.665625,792.442625,720.811375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.9495,642.32125,668.43475,792.0803125,717.2516875,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4478125,645.8785625,666.2699375,791.778875,713.742375,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9851875,649.4916875,664.172,791.538375,710.2841875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5609375,653.1595625,662.141375,791.358875,706.877875,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1744375,656.881375,660.178875,791.240375,703.5241875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.824875,660.6561875,658.2849375,791.183,700.2239375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5115625,664.483125,656.4603125,791.1866875,696.977875,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.233875,668.3611875,654.7054375,791.2515,693.7866875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.991125,672.2895625,653.021,791.377375,690.6511875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7825625,676.2673125,651.4075,791.56425,687.5721875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.6076875,680.2936875,649.8654375,791.8121875,684.550375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4658125,684.3676875,648.3953125,792.121,681.5865625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.35625,688.4885,646.99775,792.49075,678.6815,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2784375,692.6553125,645.6730625,792.92125,675.8359375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2318125,696.8673125,644.42175,793.4124375,673.050625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.21575,701.123625,643.2443125,793.96425,670.326375,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.229625,705.4235,642.1410625,794.5764375,667.6638125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2729375,709.7660625,641.1125,795.249,665.0638125,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3450625,714.150625,640.1588125,795.9816875,662.5270625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4455625,718.5763125,639.2805,796.774375,660.0543125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0425,638.4778125,797.626875,657.64625,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.54825,637.751,798.539,655.303625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.093,637.100375,799.5105,653.0270625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6759375,636.526125,800.54125,650.817375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.296375,636.0285625,801.6309375,648.6751875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9535625,635.60775,802.779375,646.6011875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.646875,635.263875,803.9863125,644.596,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.375625,634.9970625,805.2514375,642.6603125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1390625,634.8074375,806.5745,640.79475,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9366875,634.695,807.9551875,638.9999375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7676875,634.6599375,809.39325,637.2764375,816.75975
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6315625,634.702125,810.8884375,635.624875,812.19925
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.527625,634.8215625,812.44025,634.04575,807.6730625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.45525,635.01825,814.0485625,632.539625,803.18175
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.413875,635.292125,815.712875,631.107125,798.7259375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.4029375,635.643,817.433,629.748625,794.3061875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.421875,636.070875,0.0,628.464625,789.9231875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.47,636.5755,0.0,627.255625,785.5774375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.5469375,637.1566875,0.0,626.1220625,781.269625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.652,637.8143125,0.0,625.064375,777.0004375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5480625,0.0,624.082875,772.7704375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3576875,0.0,623.1779375,768.580375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2429375,0.0,622.349875,764.4308125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2035,0.0,621.599125,760.3224375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2389375,0.0,620.9258125,756.2559375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.349,0.0,620.33025,752.2320625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.53325,0.0,619.8126875,748.251375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.79125,0.0,619.3733125,744.3146875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.122625,0.0,619.01225,740.4226875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5269375,0.0,618.7296875,736.5760625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.003625,0.0,618.5256875,732.7755
