245,245,0.0,0.0,0.0,0.0,0.0,39.18101653471526,35.19158985563645,40.164368060194285,47.4870786445184,0.0
246,246,0.0,0.0,0.0,0.0,0.0,39.61318645359984,35.30610334090941,39.944994727603586,47.153517500986425,0.0
247,247,0.0,0.0,0.0,0.0,0.0,40.040092878296015,35.42841675577346,39.72901805615586,46.81573187536628,0.0
248,248,0.0,0.0,0.0,0.0,0.0,40.461793902084914,35.55834862836341,39.516639487352194,46.47366307939741,0.0
249,249,0.0,0.0,0.0,0.0,0.0,40.87832417210574,35.6957042981927,39.308045525248595,46.127255672659615,0.0
250,250,0.0,0.0,0.0,0.0,0.0,41.28973627157293,35.84028413205967,39.10345006063783,45.776457823513326,0.0
251,251,0.0,0.0,0.0,0.0,0.0,41.696077095714074,35.99188418632702,38.90304513891686,45.42120818956146,0.0
252,252,0.0,0.0,0.0,0.0,0.0,42.09740445351891,36.150304053256605,38.7070438044421,45.06145340757797,0.0
253,253,0.0,0.0,0.0,0.0,0.0,42.493759771959,36.31531151340339,38.51564870413053,44.69713956457373,0.0
254,254,0.0,0.0,0.0,0.0,0.0,42.88520564409561,36.486708036768285,38.32906405585034,44.32820264895074,0.0
255,255,0.0,0.0,0.0,0.0,0.0,43.271783468795604,36.664250706238654,38.147495283564616,43.954596770993426,0.0
256,256,0.0,0.0,0.0,0.0,0.0,43.65355496992272,36.84772418085479,37.97114862566396,43.5762613102149,0.0
257,257,0.0,0.0,0.0,0.0,0.0,44.030571179041495,37.036898674032,37.80023071668862,43.193139692006994,0.0
258,258,0.0,0.0,0.0,0.0,0.0,44.40288291154166,37.23154476955004,37.634934769146945,42.80517984364747,0.0
259,259,0.0,0.0,0.0,0.0,0.0,44.77055007983425,37.43143392863285,37.475473272827614,42.41232942707556,0.0
260,260,0.0,0.0,0.0,0.0,0.0,45.13362709437283,37.63633227699019,37.32203755629881,42.01452509838297,0.0
261,261,0.0,0.0,0.0,0.0,0.0,45.49216781636407,37.846021241884486,37.174817032160675,41.61172976044057,0.0
262,262,0.0,0.0,0.0,0.0,0.0,45.846229974030045,38.06025798258837,37.03400558481624,41.20387939716198,0.0
263,263,0.0,0.0,0.0,0.0,0.0,46.19586612421735,38.27882898098815,36.899787414144086,40.790925924627516,0.0
264,264,0.0,0.0,0.0,0.0,0.0,46.541132564065165,38.50150413605642,36.772343244857844,40.37282142623845,0.0
265,265,0.0,0.0,0.0,0.0,0.0,46.88208478747897,38.72806347418226,36.65184276513066,39.949518173148014,0.0
266,266,0.0,0.0,0.0,0.0,0.0,47.21878160300895,38.958284547900256,36.53845799969443,39.520962555126815,0.0
267,267,0.0,0.0,0.0,0.0,0.0,47.55127273447202,39.19195542212089,36.4323487714578,39.0871068744997,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,39.42886229588483,36.3336548422799,38.647916364815615,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,39.668796096039,36.24253088228205,38.20334461793921,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,39.911558607077815,36.15911047946825,37.753345513460665,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,40.156944546340945,36.08350533664133,37.2978868252811,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,40.40475987417977,36.015833541009144,36.836923968493366,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,40.654815760975836,35.956197590789984,36.370434076237494,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,40.906922969162295,35.90469116529837,35.89836751146847,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,41.160914683725956,35.861391459400124,35.4207117028114,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,41.41660117163406,35.82636609785431,34.93743445521075,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,41.67382075501498,35.799665542084576,34.4485048767445,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,41.93240601182932,35.78133748023574,33.953917497738395,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,42.19219510569327,35.771397351374986,33.45364600944419,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,42.45304224600673,35.769879513028094,32.94768257004702,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,42.71479102889346,35.77677119791172,32.43602274077446,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,42.97730609465301,35.792063826811685,31.91865684626454,47.33767016198264
283,283,0.0,0.0,0.0,0.0,0.0,0.0,43.24044175675841,35.81573838652587,31.395587265871114,47.043237851082786
284,284,0.0,0.0,0.0,0.0,0.0,0.0,43.50407280546719,35.847758203247764,30.866820476272324,46.74647708447081
285,285,0.0,0.0,0.0,0.0,0.0,0.0,43.768063951342114,35.888069135312364,30.332367337203237,46.44740899402908
286,286,0.0,0.0,0.0,0.0,0.0,0.0,44.03229495117874,35.93661439624292,29.792243401576357,46.14606570400493
287,287,0.0,0.0,0.0,0.0,0.0,0.0,44.296655064579134,35.993312953712504,29.246479398927804,45.842473532300275
288,288,0.0,0.0,0.0,0.0,0.0,0.0,44.56102378624217,36.05808171370642,28.69510217990659,45.536670325279026
289,289,0.0,0.0,0.0,0.0,0.0,0.0,44.82529494927038,36.13081413536538,28.138144481142106,45.22868811842883
290,290,0.0,0.0,0.0,0.0,0.0,0.0,45.08936222052151,36.21141674670961,27.575656434431835,44.91857566857425
291,291,0.0,0.0,0.0,0.0,0.0,0.0,45.35313738568733,36.29976625119689,27.00768496513662,44.60637153352273
292,292,0.0,0.0,0.0,0.0,0.0,0.0,45.61651809892155,36.395717524415076,26.434296243939443,44.292126982218086
293,293,0.0,0.0,0.0,0.0,0.0,0.0,45.879415391375,36.499153966625855,25.855553972872045,43.9758972218213
294,294,0.0,0.0,0.0,0.0,0.0,0.0,46.141748602784396,36.609909692444205,25.27153086839205,43.65773664709214
295,295,0.0,0.0,0.0,0.0,0.0,0.0,46.403432145521464,36.72783413298084,24.682335256952413,43.337713678827924
296,296,0.0,0.0,0.0,0.0,0.0,0.0,46.664392856104776,36.85276416028839,24.08804979464658,43.01589647814977
297,297,0.0,0.0,0.0,0.0,0.0,0.0,46.92455682046794,36.98453172779168,23.488795066701115,42.692352743802424
298,298,0.0,0.0,0.0,0.0,0.0,0.0,47.18384955947605,37.122950682280745,22.88467852902528,42.367170590222145
299,299,0.0,0.0,0.0,0.0,0.0,0.0,47.44221237654469,37.26784501650291,22.27586487453324,42.040433267372435
