171,171,0.0,0.0,0.0,0.0,0.0,0.0,41.58977858285196,33.31748152789165,29.009954328887417,36.28481669045829,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,41.98110753134938,33.783102008783686,28.637212694040464,35.87367324549595,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,42.36803027390756,34.245147252882624,28.269254928406347,35.46037670721568,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,42.75057262047033,34.703513472676114,27.906583801092346,35.04506177902326,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,43.12876655660214,35.1581143905661,27.54974704245749,34.62789678547891,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,43.50263972833717,35.60886493733463,27.19930558771844,34.20903920815816,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,43.87221586214277,36.05571039393038,26.855809458731827,33.78868249631341,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,44.237534311981335,36.49858101344858,26.51987603449158,33.36701804256368,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,44.598625121666316,36.937421578910076,26.192086548103077,32.94425117173732,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,44.95552371823785,37.37219692950535,25.873100855214318,32.520619194758304,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,45.308270425662165,37.8028635728565,25.563538387074047,32.09635894353488,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,45.65689222367609,38.22938374044743,25.26407131406475,31.671723867916597,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,46.00143450769843,38.65174408415757,24.975349444462807,31.24700335339943,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,46.34193800125629,39.06990354645221,24.69804630718606,30.82248821938544,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,46.67843914355114,39.4838634205903,24.432831153676858,30.39849857122684,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,47.01097872402116,39.8936094766145,24.18039118782113,29.975366371979625,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,47.33959335568941,40.299131182954575,23.94138850760443,29.55344556002725,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70042146659612,23.71648134297662,29.13311321591688,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.097493363271255,23.50631954910844,28.714791599840737,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49033954728935,23.311525855750304,28.298898357902083,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87897762978828,23.132703997311822,27.885877017399288,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26341073214533,22.97041924205135,27.476231456642104,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64366012328297,22.82519234054898,27.070451154722562,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019738057394854,22.697522343893766,26.66906548343492,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39166367267037,22.587852978071098,26.272645858071485,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.759462394131404,22.496552648248226,25.881795749541297,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12315574211321,22.423967559407956,25.49710211843633,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48276644136431,22.370345164651482,25.11924406687075,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.838322977630106,22.33588879404317,24.748883901939976,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18984997573739,22.320725961669453,24.386714334298205,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.537386459224344,22.324906576935334,24.033498019841048,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88095819737918,22.348416865990515,23.68994818705032,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22060045624646,22.391179555130904,23.35687190685337,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55634444401317,22.453025773581018,23.035061727708012,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88822182257867,22.533741034128823,22.72533236036371,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.216276941658705,22.633024467581365,22.42850285971059,47.687164762811726,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54054159999434,22.75052179945203,22.145406284150255,47.42189593251087,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885843778370415,21.87691510275542,47.155324367575446,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.038499767010777,21.623815785634307,46.887501148510204,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.208002914754104,21.386981766789916,46.61848032263984,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393804400407006,21.16718468447334,46.3483275874824,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59532746137839,20.965207748736617,46.077107974282,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.811945718039212,20.78182366441702,45.80488566326746,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04303001207633,20.617705990508583,45.53173274145069,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28792627206255,20.473531843568452,45.25772964444411,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545974047432395,20.349860320104938,44.98295178974334,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.816498064895285,20.247237867664182,44.707487746094685,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098838289776467,20.16605911812158,44.43143054700097,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.392290521585863,20.106725277553934,44.15486820865826,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69622316693774,20.069472603297797,43.87790757892794,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.009943035065547,20.05446756833591,43.60064580971123,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33282150561857,20.061770828134854,43.32319957091001,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664222837205003,20.091369555418567,43.0456807816439,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003519059347134,20.14311101959308,42.76820636125559,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.350103314195238,20.216788434935722,42.490908837892285,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7033906856448,20.312061385243965,42.213915954833546,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062829523287846,20.42851139929425,41.93736622526712,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427869012976707,20.565680833608127,41.66140396001364,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79797164289092,20.72298199726397,41.38617938338229,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.172654809124857,20.899787624268114,41.111843120652985,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.551417695937907,21.095406944056734,40.838557305616824,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.933823144715696,21.309126161909887,40.56649027964073,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319406844690988,21.540154445785575,40.29582252651792,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7077662750534,21.78772590560152,40.02672339108728,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098491629064114,22.050969884820347,39.75938603027535,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49121316422186,22.329100862661676,39.49399206544833,47.51957600268518,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885563109831608,22.621259224045318,39.23075363025975,47.273113316813934,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.281211511963804,22.92659379871516,38.96986491418566,47.026160130750625,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67783808741993,23.244308655932002,38.711538550970104,46.77879442860795,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.075123925928054,23.5735404562773,38.4559871137803,46.53109767192675,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47279341096153,23.91353054684275,38.20342913061299,46.283159191134175,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87057876679554,24.26344895803659,37.954102138955776,46.03505476104449,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26822011835249,24.622573319752064,37.70822337773995,45.78688971209711,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.665473263792244,24.99014354089752,37.46603520173172,45.538751514701325,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06211651820509,25.36544364717355,37.22777878814301,45.29074468260543,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45794925255586,25.74778894896305,36.99370039165008,45.04296876355205,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85276129409183,26.136538157287653,36.76403709601779,44.79553643587019,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24637023416538,26.53104537199605,36.53904394385499,44.54856003792819,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63860532282459,26.93070905455221,36.3189800819256,44.30215611123413,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0293137671619,27.334970176379194,36.10409392162313,44.05644546290867,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41832571296436,27.74328833642967,35.89464379164552,43.81155322224808,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80552260770941,28.155131290089685,35.69089046216123,43.56761385012877,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19076127529491,28.57001817881978,35.49308917065933,43.32476144961348,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.573927636467545,28.98747502158585,35.30148868199164,43.08312948956995,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95490933555101,29.40708606080259,35.1163606214775,42.84287110465605,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33360205340581,29.82843022887723,34.93794635911628,42.60412879044063,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.709915114090336,30.251112077272793,34.76650120324287,42.3670545564098,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08375868412363,30.67476997637621,34.60226326021843,42.131804894678496,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45504977091105,31.099064660340943,34.4454755417406,41.89854075722158,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82372896735679,31.523669032061427,34.2963854967708,41.66743298376695,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18971934903165,31.948285716479212,34.155204772573086,41.43864598059544,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55296123653752,32.37262767075491,34.02216326456625,41.212353791313,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91341086240843,32.79641805718363,33.897468880629035,40.98873467104986,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27100732254674,33.21943168275537,33.78132239913782,40.76796526002956,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62571069632567,33.64141722557592,33.67390853715317,40.55023170522045,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97749013677747,34.062164441599215,33.57541947502073,40.33571813791863,47.60976809351177,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32630311680851,34.48147729471309,33.48601342937503,40.12461800511989,47.50250024972299,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6721261738773,34.89915784354465,33.40584633073698,39.9171222501096,47.398298941197,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0149339916835,35.315044533114545,33.33505476522743,39.713424816929134,47.29724507907678,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.354699660632576,35.728972384395355,33.27376348000805,39.51371632098855,47.199414888640554,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.691413632725755,36.14078823260578,33.22208479919189,39.318201936617044,47.10488380488241,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02505473711878,36.55035710468081,33.18010142133109,39.12707686855145,47.01373049701412,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355618358890275,36.957553961049676,33.14789084721543,38.9405379816968,46.926024379489654,47.56239131669622,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68308846336866,37.36225634875086,33.12552508673868,38.758789792565196,46.84183365239732,47.37656279189175,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.007469184021964,37.76436446551106,33.11302020161772,38.582025251659545,46.76123357930703,47.19210515300555,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32875314822856,38.16377326182789,33.11041961717812,38.410450540546606,46.68428549251915,47.00911225249129,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64693936099902,38.560392428212104,33.11771880066302,38.24425277157771,46.61105333048347,46.827688228726075,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96203272859112,38.95414529407078,33.13490702340828,38.08363800247945,46.541603613468595,46.64793943300404,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27403545136574,39.344955516359384,33.161950717434266,37.9287920269917,46.47599263230854,46.46996160399624,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73275934777302,33.19880200442315,37.77991234630705,46.41427900811281,46.29386931256188,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11749286658688,33.24539893376961,37.637174746925204,46.35651080165286,46.11977066541062,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49909800666818,33.301649221000936,37.500765763968204,46.30274677447799,45.94777559693619,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.877533596343525,33.36746391470905,37.37086231651161,46.25303061743205,45.77799579498749,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25275723112078,33.44272469094769,37.24763097691661,46.207403642901596,45.61054016019382,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.624731023257866,33.527301064696964,37.13125468368999,46.165909034360574,45.44552801334816,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99341596704352,33.62104284171793,37.02187076544864,46.128587475289734,45.28307577789457,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3587985716171,33.72379719612294,36.91964553248019,46.09546403082156,45.123292103878484,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7208420542136,33.83538495624997,36.82471201760371,46.06657843618782,44.966300434187474,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.079539405318044,33.95561782867812,36.73721776588148,46.041950303204516,44.81221620181928,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43487088618285,34.08431512409248,36.65728270328772,46.021609486985156,44.66116038191792,47.40331166599163
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78681995798214,34.221264438625795,36.58501234763065,46.00556554375909,44.51324536857432,47.07037618959526
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13538754312237,34.36624682206088,36.52053261889516,45.99383820257327,44.368593498899244,46.73327573529836
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48056691228279,34.519037602108845,36.46392610428322,45.98643989575674,44.22732287612257,46.39196304200945
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.822353707287654,34.679407196665736,36.41528090706316,45.98337571913169,44.08954220145761,46.046386177554396
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.160750365919796,34.847121908890834,36.37466915695382,45.984647784380016,43.955379433925465,45.696488136496214
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.495761104823224,35.02192948321341,36.34216090334958,45.99025084486286,43.824948026763245,45.34221997047204
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.827387404243254,35.203598235727995,36.31778822693638,46.00018977934484,43.69835609705948,44.98353238908451
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.155645613083685,35.39185699498181,36.301602027772766,46.01444464579385,43.57572095689021,44.620366368513814
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48054017583583,35.586464149964414,36.29362912023508,46.03301002277027,43.45715427157171,44.25267617846018
