85,85,0.0,38.155850957024505,0.0,0.0,0.0,0.0,0.0,21.830989752260805,0.0,42.55868428427183,32.2554985416125,25.016852056500014,32.798991478254436,42.84516681350605,44.82887679937383,46.14705381690565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,38.59377981461671,0.0,0.0,0.0,0.0,0.0,22.39880536087375,0.0,42.69233199410559,32.253387032019816,24.829107623306314,32.42848122112549,42.46682706022136,44.592004349585125,45.981745077104414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,39.02671826713563,0.0,0.0,0.0,0.0,0.0,22.965256403461282,0.0,42.83009565381827,32.261683466319916,24.655720876406292,32.060085879648284,42.084267369127026,44.35602807692795,45.81878592099727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,39.45468674378418,0.0,0.0,0.0,0.0,0.0,23.52994246381617,0.0,42.97185561588147,32.280366270170056,24.4972014119095,31.694139180548426,41.697474104831436,44.12108342016692,45.658284282145914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,39.87770161352898,0.0,0.0,0.0,0.0,0.0,24.09251644348987,0.0,43.1174764341641,32.30941525702171,24.353996780442344,31.331018861300514,41.30642445614893,43.88729085984481,45.500358266271775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,40.295799100443055,0.0,0.0,0.0,0.0,0.0,24.652652480857853,0.0,43.266827793676946,32.34875955104685,24.22652655357848,30.971093762306758,40.9111024886692,43.65478932504489,45.34511380886138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,40.7090103735771,0.0,0.0,0.0,0.0,0.0,25.21006930192449,0.0,43.419784526763635,32.39833885123212,24.115191795050265,30.614778546754465,40.511511392935176,43.42371210461755,45.192666797874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,41.11736770540408,0.0,0.0,0.0,0.0,0.0,25.76450080651695,0.0,43.576216694455496,32.45805167134986,24.020331699205684,30.26246906942795,40.10763400172061,43.19420142370421,45.04313413032243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,41.52090439367614,0.0,0.0,0.0,0.0,0.0,26.315695077330787,0.0,43.735985054128776,32.527790613595656,23.94223283670847,29.91461770308885,39.69946678585854,42.966408729216674,44.896624322134436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,41.91965468667653,0.0,0.0,0.0,0.0,0.0,26.863459366607117,0.0,43.89897090127619,32.60743421578973,23.881152759286365,29.571657045363125,39.2870212160013,42.74047944147532,44.75325101011817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,42.3136642890143,0.0,0.0,0.0,0.0,0.0,27.40757488742323,0.0,44.065031908993454,32.69682195480752,23.837290630316332,29.234067586665944,38.870287507142436,42.51656802705578,44.61313298537579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,42.702963329761026,0.0,0.0,0.0,0.0,0.0,27.947877116848787,0.0,44.23404166123213,32.795798008964,23.810784860994133,28.902318236248128,38.44928360740003,42.29482766019005,44.476380015924754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,43.08760345647211,0.0,0.0,0.0,0.0,0.0,28.48419664064634,0.0,44.405874926355324,32.90420317989944,23.801724932269195,28.576915965140024,38.02401871915841,42.07542056867232,44.34310188115888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,43.467620879812664,0.0,0.0,0.0,0.0,0.0,29.01640160057125,0.0,44.58040308677706,33.021825036820815,23.81013690857938,28.258375094365057,37.59451899634136,41.85851284024426,44.21341780585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,43.8430622757713,0.0,0.0,0.0,0.0,0.0,29.54435351084333,0.0,44.75749448105178,33.14847513171088,23.835996588301697,27.94720497140515,37.16080186041051,41.64426885578236,44.087432468921136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,44.2139694049446,0.0,0.0,0.0,0.0,0.0,30.06793793601574,0.0,44.937023978674425,33.283939106612195,23.87921633072638,27.643951476416987,36.72289583895739,41.432856412434894,43.96525964945256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,44.58039367495774,0.0,0.0,0.0,0.0,0.0,30.587052547429707,0.0,45.11887287218206,33.42797812868226,23.939659521327002,27.349175310925332,36.28083447237192,41.224457773107574,43.847002800932025,47.89174910723072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,44.94237213733133,0.0,0.0,0.0,0.0,0.0,31.101615374603703,0.0,45.30291063027284,33.58037944160132,24.017142075019024,27.063416632697518,35.8346712859503,41.0192362179063,43.732769322010206,47.65486933275011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,45.299960513022846,0.0,0.0,0.0,0.0,0.0,31.611526717618126,0.0,45.489022570132796,33.740874976439606,24.111394602305523,26.78726006378605,35.38445191821295,40.81737464894014,43.62267051698029,47.41765344637461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,45.65320032739656,0.0,0.0,0.0,0.0,0.0,32.116733280206084,0.0,45.67708706114858,33.909232626138845,24.22213204837442,26.521253589300194,34.930228225998306,40.61905898465397,43.51679667557323,47.18016738164172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,46.00214200089573,0.0,0.0,0.0,0.0,0.0,32.617171546090454,0.0,45.86698483484909,34.085175784320825,24.349003515027775,26.265986031287014,34.472066548891554,40.42446049030714,43.41525633332422,46.94249634711369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,46.346835449121286,0.0,0.0,0.0,0.0,0.0,33.11278607911827,0.0,46.05860340151881,34.26845703191065,24.491635529976634,26.022015095621313,34.01004109554784,40.233764076404135,43.31814143714872,46.704724916940705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,46.687325882348375,0.0,0.0,0.0,0.0,0.0,33.60352075771287,0.0,46.251832571963185,34.45880279157136,24.649609367583395,25.789923040671695,33.54424270914307,40.0471567535715,43.2255520106324,46.466932580601764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,47.023666596944466,0.0,0.0,0.0,0.0,0.0,34.08935902797537,0.0,46.446555972409655,34.65594622621915,24.822452581492882,25.570266086726775,33.074755326711475,39.86482735942424,43.137570847535535,46.2292105314668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,47.355906044059225,0.0,0.0,0.0,0.0,0.0,34.570257350478414,0.0,46.64267263053723,34.85959695977021,25.00969474368283,25.363594571837012,32.601689041953,39.68695418687701,43.05428844121603,45.99165353486311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,47.68409220315693,0.0,0.0,0.0,0.0,0.0,35.04620174164961,0.0,46.84006710482767,35.06950371337523,25.210807539260884,25.17042443755541,32.125156493038304,39.51372241136219,42.975787680878575,45.75435557015876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51716011355244,0.0,47.03864758406868,35.28537039913615,25.42527253018774,24.99130832994713,31.64528167110379,39.34531174389336,42.90215382589608,45.517418576965476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.983135320725964,0.0,47.238303917840064,35.50693345765893,25.652522403754602,24.82670646302701,31.162210015775052,39.181920596520854,42.833453816653446,45.2809437179819,47.857541745306506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.444118913348134,0.0,47.43894108292805,35.73390940503881,25.891995074889238,24.677095275904193,30.676091631890024,39.0237165292083,42.76976166812921,45.0450495243496,47.53463259418443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90009947256345,0.0,47.64046652658252,35.966025663911424,26.143136342189514,24.542900347250253,30.18711026915313,38.87088494968751,42.71114811348019,44.809835596353416,47.20783554535832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35109023204345,0.0,47.842782254234,36.203020644723445,26.405366966069714,24.424543864940503,29.695427396913942,38.72360409733821,42.657670043231285,44.5754235896017,46.877108681893176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.797086755620434,0.0,0.0,36.44462248581342,26.67808714480902,24.32236297344508,29.20127012821922,38.58205077090311,42.609380633598285,44.34192980692424,46.542409886763544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.238114380014075,0.0,0.0,36.69056431259988,26.960726434661815,24.236683993896662,28.704845073224327,38.44638705311143,42.5663396596602,44.109483945766,46.203701172668765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.674180713015815,0.0,0.0,36.940584589482135,27.25272189128051,24.16776698350013,28.20640962968786,38.31678531034804,42.52858732009509,43.87820529844637,45.8609314876375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10530244328358,0.0,0.0,37.19443425851083,27.55349792299402,24.115829008972995,27.706211879521,38.19340215294266,42.496164925003804,43.648231530116604,45.51406241261604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53150449012996,0.0,0.0,37.45185632266625,27.86249151353441,24.08104187188806,27.204555878373263,38.076410302680515,42.46911484223289,43.41969957037739,45.16306025075985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.952807308288115,0.0,0.0,37.71260691194981,28.17916437982037,24.06353028205902,26.701738665848538,37.965939496120384,42.4474541683785,43.19274531977244,44.80787323407483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369233239707675,0.0,0.0,37.97644845417651,28.502961121644816,24.063317272013364,26.198107409027415,37.86214770137681,42.43121659916121,42.96750845795172,44.44847246362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78082352981072,0.0,0.0,38.24314332769844,28.833374959101988,24.080443348019358,25.694028340510258,37.76517503129806,42.42041037725323,42.74414276587702,44.084815500704536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.187602867519594,0.0,0.0,38.51246720336301,29.16989487736071,24.11482007668741,25.189900390583333,37.67514296871851,42.415060276900206,42.52279051464809,43.716869663728865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58960300667526,0.0,0.0,38.78418973964574,29.51201790006897,24.166363757296992,24.68615809102461,37.59218046461941,42.41516024299235,42.303607990017326,43.344592923979874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98686210509178,0.0,0.0,39.05811286716718,29.859279789944722,24.234877172090947,24.18328797052601,37.51639690734319,42.42071545206117,42.08676066652817,42.96795344684812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37941357433373,0.0,0.0,39.33400764501228,30.211205154980078,24.320183851229686,23.681779467957156,37.44790172944343,42.431716012871746,41.872396377959646,42.58692017818036,47.86728000264841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.767302056182366,0.0,0.0,39.611689533004025,30.56735751228473,24.42198514552834,23.182192962635668,37.3867906200697,42.448158017711876,41.66068232150704,42.2014629104841,47.63660200679315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15056714560762,0.0,0.0,39.890950080770494,30.92731881744853,24.539968831558596,22.685138760130855,37.33315186523002,42.470017288297775,41.45178924846029,41.81154692705662,47.40580739147038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52924386736218,0.0,0.0,40.17160612599757,31.290670955169134,24.67378572757943,22.19125187118196,37.287059231927245,42.49727046277188,41.245880168312944,41.41715466712144,47.174979110575194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9033777344581,0.0,0.0,40.45347523045693,31.657015089428278,24.8230530382816,21.701222822282176,37.24858524549446,42.52988979577321,41.04313218716776,41.01825357546485,46.94419507345316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27301419551042,0.0,0.0,40.73637601330552,32.02598891691585,24.9873072280009,21.21584917590326,37.21777369673465,42.56783800845911,40.84371412784119,40.61481756241856,46.7135403059273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63819393153417,0.0,0.0,41.020151048133904,32.397238606631255,25.166110411701425,20.735918413367884,37.194680293072594,42.61107363587776,40.647803038344264,40.206839417868714,46.48311577629952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99896709443257,0.0,0.0,41.30462657286713,32.77041063387091,25.358952464698575,20.262317588035643,37.179331570029774,42.65955632739727,40.4555726534788,39.794296709659356,46.25300476114142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35537886192946,0.0,0.0,41.58965787439819,33.14517787628962,25.56533103864423,19.796025811875282,37.17175204381535,42.71322616116902,40.267204624454976,39.37716848623322,46.023306483703266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70746986334637,0.0,0.0,41.875084303516566,33.52124644943886,25.784693278178082,19.338034093381893,37.17195730309408,42.77202981744869,40.08288263368916,38.955447904696285,45.79411928956443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.055293990728785,0.0,0.0,42.16076802575784,33.89831339647073,26.016513491980632,18.88948418506247,37.17994711069265,42.83590511704672,39.90278018229279,38.52913088940298,45.565553832279356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3989000785492,0.0,0.0,42.44657169470548,34.276107849088206,26.26021150494966,18.451534463064945,37.19569857092947,42.904786379326424,39.72707785154448,38.09821632974609,45.33771103556096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73832811656879,0.0,0.0,42.73236387221811,34.654357950806265,26.515228972180317,18.02544813457756,37.21920037345222,42.97860457699984,39.55595719319044,37.662692936030396,45.110708782626936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07363475072427,0.0,0.0,43.018018878425266,35.032822138806885,26.78100774995201,17.612578149466458,37.25041186248642,43.05728240461876,39.389594280761095,37.22257894285099,44.88465496745175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40486343097077,0.0,0.0,43.30342166632714,35.4112647254143,27.05694713998674,17.214327346499815,37.289290517330706,43.14073962121378,39.228177654452914,36.77787645746728,44.659674818763406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73206144125355,0.0,0.0,43.58845243821043,35.7894633559951,27.342499081122476,16.832223701779995,37.33578527064895,43.22888818283326,39.07187732545885,36.32859799554476,44.43588328739827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873006749770724,36.16720843463497,27.637078819406952,16.467836443404863,37.38981639033691,43.32164761218592,38.92086249792027,35.8747748123709,44.21341300927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1569801990736,36.54429550502138,27.940156886575096,16.122762828200536,37.45131649210478,43.41892495089501,38.775313835900924,35.41642156010643,43.99238602005542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4402781121666,36.92055306412104,28.2511505213798,15.798721867560815,37.52019015961539,43.52063010809756,38.63540443132153,34.95357230284742,43.77293745257474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72280569868137,37.29579929249114,28.569556139808846,15.497387101707417,37.59635478842284,43.62665614075978,38.50129275654791,34.4862747789881,43.555206144826315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.004477454101156,37.66987684135055,28.894810962824835,15.220494325045792,37.67969382466796,43.736914271757485,38.373141166795726,34.0145597713323,43.33932959189282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28520759902717,38.04263142805382,29.226431912537493,14.969726148332953,37.77009088009022,43.851294419951984,38.25110920587461,33.53850428352584,43.12544870059486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.564919207613855,38.41391841443435,29.563911226360716,14.746700898946301,37.86742337330002,43.96969511195431,38.13535317680258,33.05814462424596,42.91371286485029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84353932783856,38.78360234546947,29.906769394985048,14.552984882260915,37.97156950665001,44.092013722783754,38.02601258918576,32.5735741099896,42.704269807415784,47.666868413312855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12099884446764,39.151568908799455,30.254525641151325,14.39000775372729,38.08238233483497,44.21813226960989,37.92323575203099,32.08486180541206,42.49726522340349,47.35638131065937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39722806810732,39.51769294059645,30.60674709085651,14.259022489372256,38.19971673962732,44.34795141315323,37.827159817237856,31.592112163754273,42.29285829480521,47.04270079462208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.672173771380784,39.8818755894978,30.96299969122584,14.161041943975263,38.32342322536412,44.481356879664425,37.73789688732451,31.095413615681878,42.09120608420746,46.725814360427584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.945773213432346,40.24401292989141,31.32285890041959,14.09692966059552,38.45334835624743,44.618234213102205,37.65557995285933,30.594883410836424,41.89246853976561,46.405706317711164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21797130837661,40.60401398571597,31.68593720060999,14.067172429158845,38.58932243587455,44.75847361006863,37.580316116065994,30.090651410493777,41.696808355012436,46.08237923565067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48872019555793,40.96179419346388,32.05183807683521,14.07206120314973,38.7311793832195,44.90196528340911,37.51221274225525,29.582851179716023,41.50437979082156,45.75582012328627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75797087799443,41.31727508166086,32.420201324955464,14.111531149591912,38.878756953533674,45.048585838027165,37.45135697989751,29.071660797692054,41.31535578878989,45.426026022765484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6703839648519,32.79069250383868,14.185263813001953,39.03186573296532,45.198226292640676,37.39783553449252,28.557234579193313,41.12990049668325,45.09300028954804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.021059019540985,33.16295998134879,14.292623982763246,39.190346226167705,45.350773607436686,37.35172768716616,28.03976381040585,40.94817987026079,44.75673445592642,47.77293750763638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3692379867357,33.53669482725353,14.432756517284133,39.3540066451104,45.50611996485967,37.313091426173614,27.519458892009048,40.770367169743295,44.417240338196365,47.554709078786566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.714868750847664,33.91160384478188,14.604517200368349,39.5226671702795,45.66414048142737,37.2819903051016,26.99655110027453,40.59662566496581,44.074522834375486,47.33686911122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05790354351433,34.2873932490814,14.806631071072559,39.69614172135214,45.824729342023645,37.25846609150153,26.471294544366422,40.427119511689334,43.72859397397172,47.119503325621956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39829371833265,34.66380054742791,15.037609135171436,39.874250547949536,45.98777731188128,37.24255214661559,25.943956310555905,40.26203108385614,43.37945847513416,46.90270438172323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73599980396322,35.04056210019394,15.29590713791184,40.05680845308732,46.15316769593231,37.23426648215263,25.41482955116092,40.10151409031611,43.02714358833636,46.68657635847068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.070990861158144,35.417443815693055,15.579867577074083,40.2436312619071,46.32078970131863,37.233625309689614,24.884274249954586,39.94574572625328,42.67166474663417,46.47121396859313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40323437868447,35.79420987940726,15.887757549098538,40.43453031406828,46.4905425929754,37.240636175629575,24.352607714071254,39.794879239151456,42.31305079604947,46.256723392487935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.732701181302566,36.17064513098832,16.21788900604676,40.629324552385725,46.662314306574494,37.25527749138719,23.820258529949555,39.64909108841451,41.95132359740751,46.043205351896404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05936984477945,36.54654676505267,16.568554335648116,40.827829104210345,46.83599881555928,37.27753268094425,23.287642817099027,39.50853274122342,41.58652468319631,45.83077666296426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
