288,288,0.0,0.0,0.0,0.0,0.0,0.0,623.47725,0.0,649.6463125,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,626.6536875,0.0,646.7254375,819.5969375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,629.891625,0.0,643.86725,816.427625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,633.190125,0.0,641.0725,813.306
292,292,0.0,0.0,0.0,0.0,0.0,0.0,636.5481875,0.0,638.3421875,810.2326875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,639.965,0.0,635.677,807.208125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,643.4395,0.0,633.0778125,804.2329375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,646.9708125,0.0,630.5454375,801.3076875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,650.558,0.0,628.0806875,798.432875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,654.200125,0.0,625.684375,795.609125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,657.89625,0.0,623.3573125,792.8369375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,661.6455625,0.0,621.10025,790.1168125
