156,156,0.0,0.0,0.0,0.0,0.0,43.76963950739995,40.336022065229955,46.894027856394686,37.68958605988626,21.965918844089373,37.805210968392196,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,44.115424365210046,40.60112473508965,47.062169511421516,37.84307634089162,21.40638287645288,37.36981217830307,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,44.457984713143446,40.86779385005789,47.23218316420425,38.00248679065364,20.846933475766164,36.93001390689599,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,44.79730929308017,41.135852340601026,47.403972093616716,38.16760950845525,20.28812495371959,36.485823298987206,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,45.133389361076325,41.40513479546527,47.577437154072214,38.33824883005514,19.730573690844963,36.03728706048063,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,45.466232020301135,41.67547610169514,47.75248099299263,38.514214850576096,19.174966021542986,35.58442177652703,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,45.79582801624648,41.94671714185665,0.0,38.69530454320335,18.62206720635041,35.12728589114328,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,46.12217920965684,42.21870471242949,0.0,38.88130903362877,18.072731610640943,34.66592239558364,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,46.44529342922156,42.4913019141139,0.0,39.072026751925705,17.527874885002134,34.200380482816286,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,46.765175622270085,42.76436148365833,0.0,39.26725735099662,16.98854077440916,33.73073222199646,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,47.081836373053605,43.037747164884046,0.0,39.46680205688797,16.45587628733962,33.25705006865388,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,47.395283358422866,43.31133323189494,0.0,39.670457950575006,15.931165063244094,32.779423538212605,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,47.70552958545388,43.58499410815159,0.0,39.87802455969995,15.41582093191289,32.297934771300625,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,43.85860948404471,0.0,40.089298220560565,14.911424516134375,31.812692870020804,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,44.13207382369253,0.0,40.30409606482182,14.419740630895106,31.32381853076739,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,44.405271811629696,0.0,40.52221476248892,13.94270983593762,30.831444975982023,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,44.678107335153406,0.0,40.74346635765205,13.482458969768459,30.33569976876693,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,44.95047465545392,0.0,40.96766082503774,13.041335174850545,29.836752723567116,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,45.22228202314873,0.0,41.194623341689095,12.621882911476703,29.33477025357559,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,45.493446405175874,0.0,41.42416058049061,12.226894047371943,28.829945268884565,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,45.763879774070524,0.0,41.65610586306451,11.859274847685953,28.322499921313984,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,46.033502698533276,0.0,41.89028554155236,11.52212308151681,27.812634059895345,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,46.3022396038822,0.0,42.12651972109717,11.218614203732173,27.30062216249261,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,46.57001864956591,0.0,42.36465461231414,10.951952016380673,26.786730480937273,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,46.83677160814375,0.0,42.604530022609964,10.725198901457162,26.27125020835151,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,47.10243374594837,0.0,42.845985173625536,10.541214234510448,25.75449977919675,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,47.366947765356116,0.0,43.08886411621048,10.402553163892307,25.2368524031224,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,47.63025939998202,0.0,43.333030787140814,10.311154175742871,24.718691016169203,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57833335131084,10.268457449735038,24.20042121406449,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82463969804931,10.275068256644332,23.682513579761405,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07181230796978,10.330921937286888,23.165455330055764,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31971837394548,10.435149892698831,22.649793738945604,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56824387396155,10.586175030527869,22.136113044412582,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81726006119384,10.781849109174175,21.62506777809783,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06665214391258,11.019580850063974,21.117358879857576,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316314081385784,11.296409773094084,20.613720989429268,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56613033909999,11.609241215091131,20.114990410360633,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.816007568745285,11.954838940883164,19.62208193046324,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06584288918414,12.330080348130934,19.13596012617252,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31553756045924,12.731905443901198,18.65767740335241,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56500960652718,13.157374917971069,18.18838057867403,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.814167785826136,13.60386533344473,17.72931720713528,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06292885334775,14.068810629157497,17.281801351585145,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31121718932402,14.549925832016427,16.847274054614502,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55895640121094,15.04516695141271,16.427288080593627,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552624146378719,16.02346507849242,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07058425338731,15.637554326001208,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597513572040256,15.271337389798887,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132040524796835,14.926725868044073,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672938937693985,14.605677799962777,47.542399589793426,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21903722664038,14.310171095529483,47.316685034484365,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.769380269638418,14.042144821453121,47.09119227886071,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.323024505350176,13.803585255699389,46.86601810978715,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879159904619357,13.596305676792639,46.64125017079333,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.437060211944868,13.422021299281084,46.416983336595244,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99605754864126,13.282219272383458,46.19332432675272,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55552121711459,13.178213223881656,45.97037913052226,47.67222811723383,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1149291529764,13.110962536602742,45.74824393053539,47.396791211200956,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67378194286249,13.081113153535199,45.52704017488779,47.11965143760208,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.231629501665026,13.08894385814277,45.30687512132103,46.84085225772805,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788052237949728,13.134435619882225,45.08786830360815,46.560435883779675,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34268463291241,13.217083962855142,44.87014278852685,46.27845168961005,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89519631604388,13.336135584934851,44.65382048577355,45.99494791689267,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.445276124465593,13.490458000868017,44.43903135459956,45.70998478082715,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99264272166303,13.67866422744089,44.22589926632195,45.4236262641415,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.537053335773507,13.899212784607386,44.01456567725881,45.135926553852045,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078254194736168,14.15027866396585,43.805165884357045,44.846956995614406,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61607126829304,14.429987748109042,43.59783834876398,44.55679314497141,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15029322044178,14.736386902371706,43.3927246320067,44.2655101450526,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680750241322805,15.06748802585345,43.18997437679064,43.973192239426716,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207289115321295,15.421328382443903,42.98973015207026,43.679923437979085,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72978168966464,15.795998175970752,42.792142311393754,43.38579231747852,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248093381517307,16.189618171066456,42.59737434980295,43.09090743177117,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.762122178378164,16.600402130322863,42.40556643761233,42.795362518742685,47.78623317974353,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.271758490951314,17.02666589921766,42.216887141677354,42.499271799026246,47.47010606713234,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77691339135334,17.466792546245443,42.031480883681986,42.20275005537493,47.1504659614136,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.277525300516885,17.919335057417072,41.84952065485345,41.90591241962894,46.82728702079338,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77350608530614,18.382857306804496,41.67115989030417,41.608890587761756,46.500548182293585,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.264810993776365,18.856070811464164,41.49656434917219,41.31181712609624,46.170220600526754,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.751385317910845,19.337806514307587,41.325890134758275,41.01483088887868,45.83628456508481,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23318959093763,19.826921373587567,41.15929980011095,40.71808292833101,45.498721355908,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.710174952583856,20.32240117703094,40.99695667786106,40.421719639305906,45.15751331722208,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18232979316179,20.823332744113117,40.83902460878057,40.12591160058265,44.81263463702716,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64963154026122,21.328817382451206,40.68565616847967,39.83081308529776,44.46408371807252,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11204807838066,21.838049171661666,40.537015077399566,39.53660912499494,44.11183236594657,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569581317492656,22.350335584276223,40.39325301302047,39.24348039362179,43.755882195289715,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0222223021859,22.86497144141643,40.254532345743726,38.951614981910424,43.39621738129294,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46997276200005,23.381340710270706,40.12099667311925,38.66120851976987,43.03283862965386,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.912830920552224,23.89886690648386,39.99279962268754,38.37247073039066,42.66574393340604,47.78421304670518,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.350811360773804,24.417049468440865,39.87009292691871,38.085606365636984,42.29492294705251,47.636157895217394,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7839181509244,24.935392250813052,39.75300198907662,37.80084088019718,41.920393884845474,47.490301109418624,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21217077280034,25.453454393408876,39.641679305252595,37.518401232275586,41.54215673595908,47.346739544372056,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63558445984946,25.97083285036237,39.53625020037179,37.23852226017549,41.16021940275207,47.20556693104314,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05418256218418,26.487147389043443,39.43684239613448,36.96144667558628,40.77460411667596,47.06687363107452,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.467984176460355,27.002073301726135,39.343579681593475,36.687418017157434,40.38532543376364,46.9307588600186,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87702738381692,27.51529125407322,39.25657539875179,36.416694309287045,39.99241311815639,46.797314146536735,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28132838263441,28.026509426614496,39.175944363839314,36.14953402834766,39.59589534967351,46.66663557541923,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680921922435765,28.53546119786096,39.10177779652711,35.886217350196254,39.19580459007938,46.5388153378207,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0758434645816,29.041913299097708,39.03418010247114,35.62700996824977,38.79218417220333,46.413950018977054,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.466123880908725,29.54564263810802,38.973231356495326,35.37219882918798,38.385069911292874,46.29212772035985,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.851805349891094,30.04645540411618,38.91901810879133,35.12206248486421,37.974535153231216,46.173449299638676,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23292009973936,30.54415579247445,38.87160814583364,34.87689280167435,37.56062065338481,46.05799817110808,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60951115247145,31.038593344418757,38.831062706972155,34.63697950576333,37.14340624871091,45.94587468621378,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.981616745094804,31.529594886074022,38.797442597492804,34.402632796090764,36.72295879930107,45.83715686958984,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34928029547381,32.01704730481158,38.77078277075429,34.17414404315003,36.29936621553208,45.73194395412304,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71254523944149,32.50080489459402,38.75112368734963,33.95181594791328,35.872717532977006,45.63031231891468,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07145501311088,32.980769404763784,38.73849227201351,33.73595422727821,35.443117591505356,45.532355046246686,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.426048533137724,33.456835762882626,38.73290179225774,33.52685870496573,35.01067316493254,45.438150749306246,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.776378269864175,33.92891737252679,38.73436445755479,33.32483866476647,34.57551610451951,45.3477856968077,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12248730751572,34.3969365925696,38.742878728335405,33.130179005350215,34.13777387944644,45.26133117860162,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.464418673527064,34.86081643251806,38.75842932344238,32.94318875323751,33.69760109527664,45.17886586245418,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.802223690863784,35.32049582337613,38.78099991954375,32.764167261763404,33.25514050703099,45.100466696201536,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.135944775435625,35.77592819213687,38.8105542580534,32.59338565874805,32.81057205560814,45.026199568356795,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4656363719478,36.2270658216759,38.847061523148646,32.43112799342288,32.364081795864806,44.95613283855196,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79133610431652,36.673867239016246,38.89046493751744,32.277682174330984,31.915879671681203,44.8903326631061,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.116303651507785,38.94070718998999,32.13329528804803,31.46617431784872,44.82885821822389,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55433767648712,38.99772430587406,31.998224267608116,31.015199983325935,44.77176616046447,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98796387296697,39.061439624079775,31.872717616843047,30.563228195421523,44.719115182601776,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.417160561161666,39.13177654549331,31.756996397887555,30.110512914085348,44.670951908626826,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84192313510151,39.2086401227232,31.651279608700378,29.657347106244323,44.62732005652867,47.66229825532407
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26223162176018,39.291936045672834,31.555765304621623,29.204066339006133,44.5882650491599,47.341471631296024
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.678100703552815,39.38155241646446,31.470638438092926,28.75099021667188,44.55382454378322,47.016970033182396
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.089523083788315,39.47737864201128,31.396051688879766,28.29850440183619,44.52402830199267,46.68875326327125
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49650656130317,39.579299547105094,31.332160807910753,27.846969072197126,44.49891226033572,46.35679794242455
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89906695228693,39.687189662598115,31.279096632692088,27.396825927459602,44.47849486745236,46.021068509923566
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29721066544161,39.80092573327339,31.236945861245985,26.948515057283686,44.46279589068129,45.68153387842402
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69095206287621,39.92036301450202,31.205805355514144,26.502507981941896,44.45183639672573,45.33817237988922
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08031810967116,40.045371744919564,31.18573586939125,26.059309535131312,44.445619766030816,44.990954211528866
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.465326214135615,40.17580158676367,31.176779968848933,25.61945978465478,44.44416008257852,44.63985474037138
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.845995467245196,40.31150595749787,31.178952580103932,25.183548498391815,44.44745369166058,44.284845426912604
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22236167119995,40.45233637081916,31.192250080651355,24.75216723590752,44.45549815026681,43.92591291940064
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.594441124173244,40.59814277285658,31.21665032059363,24.325985520693365,44.468287494962055,43.56303568088084
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96227133223895,40.7487681441555,31.252094409013658,23.905676491902426,44.48580752589651,43.19619327839466
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32587568777354,40.90404903883032,31.29851461565685,23.491968862048935,44.50804530238565,42.82537161646763
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6852975336804,41.06383866522156,31.35581643047621,23.085621654064767,44.534970281531876,42.45055826905902
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.040561596146176,41.2279617944347,31.423897392263555,22.68746672874603,44.566562726255455,42.071747950943596
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39170272572712,41.3962660796556,31.502611303158865,22.298324414895234,44.60279014688613,41.688926789422524
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73876499461559,41.568588434901145,31.591805562373644,21.919087230117086,44.64361683182307,41.30208810658689
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08177911689111,41.74477210398997,31.691321810424782,21.550691821291622,44.68900392615363,40.911244440587794
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42078497192878,41.9246450845137,31.800951944832363,21.194070638516664,44.73890951617574,40.51638885863835
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75582239986325,42.108053170805285,31.920511039894684,20.850240702366065,44.79328406551835,40.11752832133691
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08692706418153,42.29483824764205,32.04976678296479,20.520207336670197,44.852075221365816,39.71467899432214
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.414146993999324,42.4848334974775,32.18848541382154,20.205021359405762,44.91523254895662,39.30784862087092
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.677890055249314,32.33642383638445,19.905741075143297,44.9826937399272,38.89706691453197
