94,94,42.313172438420075,0.0,0.0,23.322900811324587,0.0,37.79489099851855,0.0,0.0,32.64410469615234,0.0,20.77280666932586,23.59687096613135,31.388747162911912,41.56934090979095,45.58869864975291,44.19316558875037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,42.68991450376621,0.0,0.0,23.833826165509848,0.0,38.18083862862593,0.0,0.0,33.089954460508736,0.0,20.739456499493414,23.036583564297203,30.885278817221867,41.261132633218075,45.45892121975069,43.83987895777875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,43.062602174506566,0.0,0.0,24.345844345317644,0.0,38.56468382000884,0.0,0.0,33.5337387606732,0.0,20.727359607640068,22.47475172189354,30.37775374038189,40.952634022946505,45.33249073296368,43.48294410654832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,43.43126021840803,0.0,0.0,24.85843290524869,0.0,38.94630279422361,0.0,0.0,33.975265531409285,0.0,20.736545673692632,21.91180533426359,29.866271849600217,40.64399361579539,45.2095089020815,43.122348480471615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,43.79590441906504,0.0,0.0,25.371151051078968,0.0,39.32560530621591,0.0,0.0,34.41438889763497,0.0,20.766979963032085,21.348144681519628,29.35096426271945,40.335349912079835,45.0900770596279,42.75810160421703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,44.156552046593184,0.0,0.0,25.883546320846605,0.0,39.70248964059183,0.0,0.0,34.85094349724992,0.0,20.81854782108738,20.78430971090492,28.831986576610497,40.02686585625859,44.974300612658396,42.39019499086846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,44.51322175656049,0.0,0.0,26.395240147372675,0.0,40.076873548505056,0.0,0.0,35.2847996053565,0.0,20.891024581122053,20.22080293247673,28.309489602326366,39.718694244792395,44.862270469311355,42.01863790984414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,44.86594276695224,0.0,0.0,26.905874152254363,0.0,40.44868693270876,0.0,0.0,35.715837871748974,0.0,20.984111090926618,19.658251707320247,27.78366169353938,39.41101940145454,44.754090452591726,41.643442625819276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,45.214735718832635,0.0,0.0,27.415097831230703,0.0,40.81784815569992,0.0,0.0,36.14394147347544,0.0,21.09742235083978,19.09730330313677,27.254688277947515,39.10400330692469,44.64984939635771,41.264613436718676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,45.55963133312308,0.0,0.0,27.922634040351937,0.0,41.18429891255078,0.0,0.0,36.56899625697405,0.0,21.23054026355632,18.538698601153385,26.722796767435668,38.797846549233014,44.54965359035049,40.88217422412106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,45.900656357959136,0.0,0.0,28.42817575266696,0.0,41.54797485541482,0.0,0.0,36.99091847300423,0.0,21.382910012188887,17.9832472949344,26.188214137960685,38.49273322355,44.453584461844265,40.49613549900301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,46.23783823206569,0.0,0.0,28.93147335876764,0.0,41.908833318860964,0.0,0.0,37.409624998664995,0.0,21.553988222069464,17.431875670593485,25.65119025788755,38.18887472210896,44.3617311303383,40.10653432991222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,46.57120926559523,0.0,0.0,29.43230852020315,0.0,42.266814452874414,0.0,0.0,37.82502694928004,0.0,21.74312571536663,16.885581668060325,25.112037916909614,37.88647173339422,44.274180910696536,39.713394667465934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,46.90080205358095,0.0,0.0,29.930452018751282,0.0,42.6218845600166,0.0,0.0,38.2370630090177,0.0,21.94965297857054,16.34550592916868,24.571050326101016,37.58575983556412,44.19101914228747,39.31675045714836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,47.226645352654224,0.0,0.0,30.425704154233195,0.0,42.97400326584731,0.0,0.0,38.645671532583314,0.0,22.172886599600275,15.812885361778527,24.02857676683317,37.28695038243247,44.112319374171854,38.91664650238339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,47.54877646257478,0.0,0.0,30.91789200866988,0.0,43.323139302979975,0.0,0.0,39.050797046155395,0.0,22.41204772236081,15.289131324299731,23.484988525129836,36.99029024484293,44.03816721034976,38.51312658992744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,47.867228637384045,0.0,0.0,31.406848766136847,0.0,43.66926491064198,0.0,0.0,39.45238987014275,0.0,22.66641769119967,14.77578091339177,22.94069481204467,36.69602186935654,43.968626418937134,38.10624624717653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,31.892431411587424,0.0,44.01235564316115,0.0,0.0,39.850411754158586,0.0,22.935211620882782,14.274606604420953,22.39617614538632,36.404403641110555,43.90376767131524,37.696067079690856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,32.37450120525626,0.0,44.352390188153535,0.0,0.0,40.24482321615528,0.0,23.217644194503492,13.787542066390287,21.851888171243033,36.11568878481545,43.843658783994194,37.28265035820115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,32.852940679423746,0.0,44.68935019389227,0.0,0.0,40.635601104288234,0.0,23.512948603057637,13.31669106904566,21.308410822026588,35.83015356907971,43.78835476153797,36.86607756641416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,33.327635163624265,0.0,45.02322470366279,0.0,0.0,41.022708960519836,0.0,23.82033948022746,12.864471615770185,20.766337778652073,35.54807602932232,43.737917186781885,36.44643098783777,47.89244752075312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,33.79848101807935,0.0,45.354005085248104,0.0,0.0,41.40612611613633,0.0,24.13904563946342,12.433410623435734,20.226308845881775,35.26973535214361,43.692389580888346,36.023800713586,47.579941595793606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,34.265408532434755,0.0,45.68168045902348,0.0,0.0,41.785846347623206,0.0,24.468313394130604,12.026418104510086,19.68904869493437,34.99543406537467,43.65183167868604,35.598285150051424,47.26402416689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,34.728324478599234,0.0,46.00625105103039,0.0,0.0,42.16185531198115,0.0,24.807409271797596,11.646430604574292,19.155377553374066,34.725467972235286,43.61627004701102,35.170006667737454,46.94466852948141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,35.187167892574394,0.0,46.32771015024493,0.0,0.0,42.534136624938135,0.0,25.15559707121281,11.296761359899548,18.626168219823285,34.46014051007985,43.58575221894736,34.7390752268276,46.62185679067362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,35.641869984992965,0.0,46.64606161662489,0.0,0.0,42.90269268151482,0.0,25.512191128603206,10.980651149635634,18.10234990059186,34.19977035058751,43.560307113870216,34.3056259962544,46.2955634474189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,36.0923913773884,0.0,46.96130660418984,0.0,0.0,43.267522873001205,0.0,25.87650683206725,10.701562936333133,17.585029650183046,33.944667440406015,43.5399597514947,33.86980558011245,45.965772201969216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,36.53866978869846,0.0,47.27345198217508,0.0,0.0,43.628623925770924,0.0,26.24788743976449,10.462786676354042,17.0753343125878,33.695164034108885,43.524736162098144,33.43177277578996,45.632467872659866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,36.980684897985206,0.0,47.58250187581058,0.0,0.0,43.986004772603856,0.0,26.625692879765687,10.267431842478189,16.57457306499292,33.45159048922068,43.514643455969924,32.991699384205226,45.29562740733323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,37.4183865439234,0.0,47.888469760178396,0.0,0.0,44.33966645340656,0.0,27.00933514257298,10.118241169927032,16.084151385064473,33.214257519072994,43.50969959537087,32.549762477333964,44.955246838948845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,37.85176421611412,0.0,0.0,0.0,0.0,44.689630946925874,0.0,27.398220061662784,10.017540963732472,15.605643078323567,32.98352138897592,43.50990851637212,32.10617073458146,44.61130542000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,38.28079131543539,0.0,0.0,0.0,0.0,45.03590258939515,0.0,27.79180498043612,9.966844191614967,15.140689074720612,32.759700448659444,43.51527005259977,31.661131398963796,44.26379752997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,38.70545233448064,0.0,0.0,0.0,0.0,45.37849674149994,0.0,28.189553109493737,9.967026646147644,14.691159379124343,32.54313214834107,43.525774965416225,31.21487692730868,43.91271456113239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,39.125741885008466,0.0,0.0,0.0,0.0,45.71742999433841,0.0,28.59097698436397,10.018085405202314,14.259072150209548,32.33414698404748,43.541414906591015,30.767667096565958,43.55805451664638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,39.54164555783773,0.0,0.0,0.0,0.0,46.05272444229932,0.0,28.99558409560015,10.119174971194141,13.846592104136747,32.13308461642719,43.56217746390294,30.319762434123078,43.199817526719976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,39.953170748316744,0.0,0.0,0.0,0.0,46.38439438614044,0.0,29.402929510679918,10.268704993928651,13.455996134584353,31.94026665082793,43.588031327840035,29.871452840311534,42.83799568905348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,40.36031540156469,0.0,0.0,0.0,0.0,46.71246804510612,0.0,29.81257334781298,10.464416086282398,13.089762104271216,31.75602149570861,43.61895612749281,29.423060002785512,42.4725984743922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,40.76308620174199,0.0,0.0,0.0,0.0,47.03696571768743,0.0,30.22413009719078,10.703492402640691,12.750413839486399,31.580656517749667,43.654922630694486,28.974898831698567,42.103638288091254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,41.16149219694936,0.0,0.0,0.0,0.0,47.3579126423284,0.0,30.637207811956586,10.982890944758381,12.44061798840302,31.41449241973934,43.69588792635319,28.52732808151297,41.731114315088725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,41.55555013969794,0.0,0.0,0.0,0.0,47.675330602091506,0.0,31.05144711054558,11.299254095509738,12.16296438257298,31.25781686122474,43.74181036465758,28.080743476078148,41.35505556633786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,41.94527302512849,0.0,0.0,0.0,0.0,0.0,0.0,31.466491920222452,11.649183758498936,11.920128626513986,31.110919027903172,43.79264470095963,27.635536542263615,40.97547275630961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,42.330675789413796,0.0,0.0,0.0,0.0,0.0,0.0,31.882043639347465,12.029376943824019,11.714498353320266,30.97408866808705,43.848337312957476,27.192160190317985,40.59239099491868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,42.71178554310533,0.0,0.0,0.0,0.0,0.0,0.0,32.29779546819586,12.43658241977468,11.548410337646558,30.847568252621535,43.90883126192307,26.75105355774393,40.20583933078598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,43.088615040710174,0.0,0.0,0.0,0.0,0.0,0.0,32.71345123787013,12.867806383205135,11.423720249570678,30.73162580370205,43.97407127884213,26.312744756106596,39.815850999835135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,43.46120395730173,0.0,0.0,0.0,0.0,0.0,0.0,33.12875871303754,13.320197115994432,11.341986836242356,30.626488445535614,44.043989294692004,25.877726553930216,39.42246368924636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,43.829567475009505,0.0,0.0,0.0,0.0,0.0,0.0,33.54347331439573,13.791174824440631,11.304237809188749,30.532359383494715,44.11851439572781,25.446585875483763,39.02572605832606,47.69073148208953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,44.19373697380424,0.0,0.0,0.0,0.0,0.0,0.0,33.95734207497781,14.278375728479006,11.310942958632879,30.4494356209887,44.19757297763248,25.019898770198296,38.62568593218605,47.36354539135456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,44.55374914475905,0.0,0.0,0.0,0.0,0.0,0.0,34.37017594981111,14.779670933333108,11.362050156353291,30.3778878945975,44.28109368213093,24.598291087951665,38.22239650271033,47.032349101759905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,44.90962700346611,0.0,0.0,0.0,0.0,0.0,0.0,34.78174406741715,15.293105345526556,11.45689435850997,30.31786908749863,44.36899317307482,24.182454696366406,37.81592992117267,46.69709641929344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,45.26140837931579,0.0,0.0,0.0,0.0,0.0,0.0,35.19187657077008,15.81693259945692,11.594267554841977,30.269503680563666,44.461190720272064,23.773070732507577,37.40635872799263,46.35774504728098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,45.609131214121874,0.0,0.0,0.0,0.0,0.0,0.0,35.60038528185671,16.3496380654081,11.772546174953604,30.232896500530906,44.55759882893951,23.37088778404663,36.993748709435394,46.01423515760321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,45.95282040423712,0.0,0.0,0.0,0.0,0.0,0.0,36.00711676112738,16.88978858782731,11.989651303577787,30.208122406978667,44.65812821117015,22.97668336861898,36.57820723424233,45.666532242662825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,46.29252335546948,0.0,0.0,0.0,0.0,0.0,0.0,36.411913913200806,17.436128522371362,12.243267462827376,30.195245075045122,44.76268329451877,22.591277345078936,36.15980821057443,45.31458425775418,47.84713777301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,46.62827420378279,0.0,0.0,0.0,0.0,0.0,0.0,36.81463769735529,17.987558426055102,12.530904234521856,30.1942779716639,44.871181062277564,22.215517158716708,35.73867630820256,44.95834765784469,47.57578740836456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,46.960111549269406,0.0,0.0,0.0,0.0,0.0,0.0,37.21515899897926,18.543042266444772,12.849898788308309,30.205242166579623,44.983513957630606,21.850290766502184,35.3149170438484,44.597774141848724,47.30286777720762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,47.288069901696154,0.0,0.0,0.0,0.0,0.0,0.0,37.61335138331265,19.10169194512565,13.197637164909963,30.22808897376872,45.09959652930914,21.49654072320959,34.88866024882082,44.232824594364466,47.02842180366426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,47.612192035293546,0.0,0.0,0.0,0.0,0.0,0.0,38.00911091522884,19.66267935138157,13.57150172887745,30.26278712609819,45.21931483429411,21.155185152715347,34.46004663798012,43.86344558214867,46.752499410636844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,47.932520389009746,0.0,0.0,0.0,0.0,0.0,0.0,38.402335053347464,20.225264189427563,13.968949870938161,30.309265065718876,45.34258172434836,20.827236493812748,34.02921253208713,43.489607804697634,46.475149427196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79292914685461,20.788799705848135,14.38757406228045,30.367411562240648,45.469286714859436,20.513689396709438,33.59633786299912,43.111262807715455,46.19643236227014,47.821607105551884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18080599392349,21.352659008051276,14.825144886338691,30.4371052843343,45.59932365419434,20.215544075362686,33.16159204125045,42.7283669587854,45.91640800819763,47.49547846266672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.565891498843385,21.916324972425784,15.279501576655022,30.51820588739139,45.73259958945006,19.933848997486535,32.7251492143513,42.340887234867985,45.63513970646507,47.16532465967669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94811178337072,22.479303070738425,15.748725125276067,30.610535916533344,45.868999254437526,19.669592995702487,32.28724045478682,41.9487807517012,45.35268996263235,46.83110232640365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32741094462994,23.041134210732892,16.23101565031672,30.71391992170802,46.00842529783237,19.42381265212144,31.84806149475473,41.552010237842225,45.06913859387213,46.49275942763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70372665573128,23.601432415029947,16.724692532404816,30.82812882108518,46.15076311145367,19.197497670606793,31.40786808840437,41.15055022539327,44.7845606106923,46.150251826881835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07700784605801,24.159822776276755,17.22827176034734,30.95295662661342,46.29591601466517,18.991594852233348,30.966898279456615,40.74435963028805,44.499035134003144,45.803521996710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44720833606215,24.715979979139846,17.74038947884992,31.08814651602635,46.44377485255268,18.807012878712953,30.525445591240334,40.333409307913485,44.21265033737184,45.45252926590895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81428656241461,25.269597657408923,18.259774952553357,31.233430053319623,46.59423131269371,18.644609568133234,30.083786606700755,39.91767136689483,43.925494216951634,45.097219397431225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.178215968570925,25.820399123734134,18.785299436327307,31.38855586149235,46.74718643488921,18.505141914536893,29.642237649189063,39.497119262984185,43.6376692116753,44.737551323119185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53895764751419,26.36813441854399,19.31594395895158,31.55320852729468,46.902533721259644,18.389307479045968,29.201148102715095,39.07173412405058,43.34927303186597,44.37347466480046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89648724352318,26.912589148279636,19.850771593562968,31.727119643613733,47.060167836614795,18.297676939573677,28.760861385988598,38.64149280623483,43.060413354055825,44.004943397178856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.250778660447395,27.453547245030535,20.388920222489148,31.90995138254118,47.21998879455901,18.230719684669253,28.321766127411706,38.206373850794854,42.771208354129875,43.631911362141025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60182412900622,27.99083537182792,20.92961171633621,32.101414899586345,47.381889697211896,18.188813579478733,27.884289130279875,37.7663642451052,42.481766281549724,43.25433731844637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94960837284667,28.524275975873643,21.47215867517005,32.301173296766486,47.54577727448466,18.17214372179214,27.44884257999061,37.32145349557865,42.192216391539354,42.872175169669404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29410934343805,29.053729585644696,22.0159243991597,32.50890526757776,47.71154352700218,18.18082935684916,27.015900307361015,36.87164075140118,41.90269406974054,42.48537873005662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63533174830484,29.579050673388608,22.560303916460057,32.72427124906477,47.87909810098033,18.214809087747938,26.58595661021196,36.4169144786374,41.61333004077304,42.0939124287962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973267924908605,30.1001279415065,23.10479228862495,32.94694912607078,0.0,18.27391712479394,26.15953849178438,35.957287412729606,41.32427196998448,41.69773603302809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30791254891435,30.616833246292508,23.648877092224254,33.17660094763107,0.0,18.357812050777227,25.737195080548034,35.49275465052899,41.03566849519927,41.29680415774456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.639266949361115,31.12909808904262,24.19214743302318,33.41289950864644,0.0,18.466095562871402,25.319535120558754,35.023337034304774,40.74767469492731,40.891082780737015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.967338596336994,31.636807765720505,24.734191554793355,33.65549614978931,0.0,18.598190535287742,24.90715485230993,34.54905290023895,40.46045222859355,40.48053882957508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29213202078624,32.139912764895875,25.274636060153696,33.90407125057158,0.0,18.753463223914807,24.500724735404717,34.06990957127349,40.174169468858295,40.065140257029135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61365332434925,32.6383271634855,25.81315429901568,34.158301674114625,0.0,18.93116129697468,24.10092833071667,33.58595897086083,39.88901357880527,39.64485006940808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.931914239852944,33.132008528803894,26.34943780577762,34.41784619812562,0.0,19.13044596598037,23.708514606793912,33.09722757282862,39.605155102710555,39.219644301317786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.246927605548066,33.62090422560445,26.88321801918753,34.682401740488054,0.0,19.350423554757,23.324218177195988,32.60375577814553,39.32279554527127,38.78949445755538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55870327690841,34.10496883534317,27.41422866294746,34.95165598569183,0.0,19.590175606601022,22.948838563871433,32.10559939055147,39.04212552874141,38.354373406142194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86726024679448,34.5841791793736,27.94223904822936,35.22528880244645,0.0,19.8487189529462,22.58321385517732,31.60282223553341,38.76334885265834,37.91426866309465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05849406206629,28.46705041861094,35.503003325638225,0.0,20.12503658700146,22.228205036858114,31.09549681146035,38.48668297382485,37.469156994939674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52790850342924,28.988472134895645,35.784510550083844,0.0,20.418106080265176,21.884707958776772,30.583695521277967,38.21233997706853,37.01902378194592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99239188171591,29.50633144746567,36.069515095580016,0.0,20.726925116262507,21.553620282985065,30.067509681037258,37.94055204180062,36.563856865964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45194769355129,30.02047198614587,36.3577520066167,0.0,21.05043917524256,21.235882188317078,29.547041595851894,37.67155227301042,36.10366114894624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906568398996434,30.530742893147085,36.6489291645146,0.0,21.3876628786133,20.93245769847782,29.022415780353306,37.40556744007993,35.63841616972303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3562571080185,31.037035874333377,36.94279909449927,0.0,21.73762035748649,20.644297056006167,28.493749799025743,37.14285126031645,35.16814093353427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.801006682309165,31.539217275333527,37.23910190416316,0.0,22.099321532288954,20.372376963447778,27.961185149190477,36.88365089988644,34.69282889208859,47.89890165778803,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24083341218378,32.03720223782811,37.53759366229702,0.0,22.471857442714267,20.117661085675564,27.424878850004248,36.628227011428976,34.21250007766316,47.59034904929003,0.0,0.0,0.0,0.0,0.0,0.0
