100,100,646.6515,0.0,813.9059375,818.4155,0.0,0.0,0.0,0.0,0.0,726.8665625,560.5178125,705.12425,623.906875,735.4185,731.5153125,771.4943125,796.248875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,649.9786875,0.0,817.793375,0.0,0.0,0.0,0.0,0.0,0.0,729.1759375,560.7149375,705.841125,621.491875,734.3415,727.7515,769.6210625,792.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,653.363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.54425,560.9989375,706.62575,619.1465625,733.3299375,724.0351875,767.8060625,787.9716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,656.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.9708125,561.36975,707.4778125,616.871625,732.3839375,720.3670625,766.0498125,783.8929375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,660.3018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4550625,561.8270625,708.3971875,614.668,731.503875,716.7478125,764.352625,779.8549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,663.8538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9964375,562.3708125,709.3835625,612.536375,730.689875,713.1783125,762.7149375,775.8583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,667.4598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5943125,563.0006875,710.436625,610.4774375,729.94225,709.6591875,761.1371875,771.9036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,671.1189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.248125,563.7164375,711.556125,608.4920625,729.2611875,706.19125,759.6196875,767.99175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,674.8303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9573125,564.5176875,712.74175,606.580875,728.6468125,702.77525,758.1628125,764.123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,678.593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7211875,565.4040625,713.993125,604.744625,728.099375,699.4119375,756.7669375,760.2985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,682.4064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5391875,566.3751875,715.3099375,602.9840625,727.6189375,696.1021875,755.432375,756.518625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,686.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4106875,567.430625,716.6918125,601.2996875,727.20575,692.846625,754.1595,752.7840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,690.181375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.335125,568.5699375,718.138375,599.69225,726.8598125,689.6460625,752.9485625,749.0955625,817.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,694.1413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.3118125,569.7925625,719.64925,598.1624375,726.58125,686.5013125,751.799875,745.45375,812.5086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,698.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3401875,571.098,721.224,596.7106875,726.37025,683.413125,750.71375,741.859375,807.4944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,702.2019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4196875,572.4856875,722.8621875,595.3376875,726.2266875,680.3823125,749.6905,738.3130625,802.509625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,706.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5495625,573.955,724.5634375,594.0439375,726.15075,677.4095625,748.73025,734.815625,797.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,710.4449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7293125,575.5053125,726.3273125,592.83,726.1424375,674.49575,747.8334375,731.3676875,792.6303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,714.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.95825,577.136,728.1533125,591.6963125,726.2016875,671.6415625,747.000125,727.9699375,787.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,718.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.2358125,578.846375,730.0409375,590.643375,726.3285,668.84775,746.2305625,724.6231875,782.875375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,723.137625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5613125,580.6356875,731.9898125,589.671625,726.5229375,666.1151875,745.525,721.3280625,778.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,727.4529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.93425,582.5033125,733.9993125,588.7814375,726.7848125,663.4445,744.8835625,718.08525,773.2495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,731.80925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3539375,584.448375,736.0690625,587.97325,727.1140625,660.8365625,744.3065,714.8955625,768.4865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,736.2058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.81975,586.4701875,738.1985,587.2473125,727.5106875,658.2920625,743.793875,711.7596875,763.75775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,740.641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.331125,588.567875,740.387125,586.6039375,727.9745625,655.8116875,743.345875,708.6783125,759.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,745.1168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8875,590.7406875,742.634375,586.0434375,728.5055,653.3963125,742.9625625,705.6521875,754.405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,749.6298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4881875,592.9878125,744.93975,585.5660625,729.1033125,651.0465,742.644125,702.682,749.782625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,754.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.132625,595.308375,747.3026875,585.172,729.768,648.763125,742.3905625,699.7684375,745.1969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,758.767375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.82025,597.7015,749.722625,584.8614375,730.4991875,646.54675,742.2019375,696.9123125,740.6486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,763.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5504375,600.166375,752.1990625,584.6344375,731.2968125,644.398125,742.078375,694.11425,736.138625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,768.0493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.3225625,602.7020625,754.7314375,584.4911875,732.160625,642.318,742.019875,691.375,731.6674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,772.74275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3076875,757.319125,584.4316875,733.090375,640.3069375,742.0264375,688.69525,727.2358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,777.470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.982375,759.961625,584.456,734.0858125,638.365625,742.098125,686.0756875,722.8445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,782.2314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7251875,762.6583125,584.5640625,735.146625,636.49475,742.2348125,683.5170625,718.494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,787.0254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5351875,765.4086875,584.755875,736.272625,634.694875,742.4365,681.02,714.1860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,791.85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4115,768.2120625,585.031375,737.4634375,632.966625,742.703125,678.58525,709.9203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,796.70975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.353125,771.0679375,585.390375,738.71875,631.310625,743.0346875,676.2134375,705.6979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,801.5988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.35925,773.9756875,585.8328125,740.0383125,629.7274375,743.4310625,673.9051875,701.51975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,806.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.428875,776.9346875,586.358375,741.4216875,628.2175625,743.892125,671.6613125,697.3865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,811.4681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.561,779.9445,586.9669375,742.8685625,626.7815625,744.4178125,669.48225,693.299125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,816.44725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7548125,783.004375,587.6581875,744.3785,625.42,745.007875,667.3688125,689.2583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0093125,786.1138125,588.431875,745.95125,624.13325,745.66225,665.3215625,685.264875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.323625,789.2721875,589.287625,747.5863125,622.921875,746.38075,663.341125,681.3196875,818.4354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6966875,792.4789375,590.225125,749.28325,621.7863125,747.1631875,661.428125,677.4236875,815.383125,816.9783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.12775,795.7334375,591.244,751.04175,620.7269375,748.009375,659.5830625,673.577625,812.3788125,811.87225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.61575,799.035125,592.34375,752.8613125,619.744125,748.9190625,657.806625,669.782375,809.422875,806.7941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.159875,802.3834375,593.524,754.7414375,618.83825,749.892,656.09925,666.0388125,806.5159375,801.744625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.759125,805.77775,594.78425,756.6818125,618.00975,750.928,654.461625,662.347875,803.6585625,796.72425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.412625,809.2175,596.124,758.681875,617.2588125,752.0268125,652.894125,658.7104375,800.8511875,791.7334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.1195,812.7020625,597.542625,760.741125,616.58575,753.1880625,651.397375,655.1273125,798.0944375,786.772875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8788125,816.2309375,599.0396875,762.8591875,615.990875,754.4115625,649.971875,651.5995,795.3888125,781.843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.6896875,819.8035,600.6145,765.0355,615.474375,755.6969375,648.618,648.127875,792.7348125,776.9448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5513125,0.0,602.2665625,767.2695625,615.036375,757.0439375,647.33625,644.7133125,790.1329375,772.0784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4626875,0.0,603.995125,769.560875,614.6771875,758.4521875,646.127,641.3568125,787.5838125,767.2446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.423125,0.0,605.7995625,771.909,614.396875,759.9213125,644.9908125,638.0591875,785.087875,762.444125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.431625,0.0,607.67925,774.31325,614.1955625,761.4510625,643.9279375,634.821375,782.645625,757.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.487375,0.0,609.6334375,776.7733125,614.07325,763.041,642.93875,631.6444375,780.2575625,752.945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.5895625,0.0,611.661375,779.2884375,614.030125,764.6906875,642.023625,628.529125,777.92425,748.2484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.737375,0.0,613.7624375,781.8583125,614.0660625,766.399875,641.182875,625.4764375,775.6461875,743.5873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.93,0.0,615.9358125,784.4821875,614.1811875,768.168125,640.4168125,622.4873125,773.42375,738.96275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1666875,0.0,618.1806875,787.1596875,614.3753125,769.9949375,639.7256875,619.5626875,771.2575625,734.3754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4465,0.0,620.496375,789.890125,614.6485,771.88,639.1098125,616.7034375,769.1480625,729.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7688125,0.0,622.882,792.6730625,615.0005,773.8228125,638.56925,613.9105,767.095625,725.3153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.13275,0.0,625.3368125,795.5079375,615.4313125,775.8229375,638.1043125,611.18475,765.100875,720.8439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.537625,0.0,627.86,798.394125,615.9406875,777.88,637.715125,608.5271875,763.164125,716.4126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.982625,0.0,630.45075,801.3310625,616.5285,779.9935625,637.401875,605.938625,761.285875,712.022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4670625,0.0,633.108125,804.31825,617.1944375,782.1630625,637.164625,603.42,759.4665625,707.6736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9901875,0.0,635.8314375,807.355125,617.93825,784.3880625,637.0034375,600.972125,757.706625,703.3674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.551375,0.0,638.6196875,810.441125,618.75975,786.668125,636.9184375,598.596,756.0064375,699.104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.14975,0.0,641.4721875,813.575625,619.6585625,789.00275,636.909625,596.292375,754.3664375,694.8853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7848125,0.0,644.3879375,816.758125,620.6343125,791.3915,636.977,594.062125,752.787,690.711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.45575,0.0,647.3661875,0.0,621.6866875,793.83375,637.1205625,591.9060625,751.2685625,686.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.162,0.0,650.406,0.0,622.8153125,796.3291875,637.3401875,589.8250625,749.8114375,682.5004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9028125,0.0,653.5065,0.0,624.0198125,798.8771875,637.635875,587.819875,748.416,678.4656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6775625,0.0,656.6669375,0.0,625.299625,801.47725,638.0075625,585.8913125,747.082625,674.4790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4856875,0.0,659.8863125,0.0,626.6543125,804.1289375,638.4549375,584.040125,745.811625,670.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3265,0.0,663.163875,0.0,628.0835,806.8316875,638.9780625,582.2670625,744.6033125,666.653875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1994375,0.0,666.4986875,0.0,629.5865625,809.585,639.5765625,580.5728125,743.4579375,662.8170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1038125,0.0,669.8899375,0.0,631.163,812.3883125,640.2503125,578.9580625,742.3759375,659.031875,819.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.039125,0.0,673.33675,0.0,632.8123125,815.2411875,640.999125,577.4235,741.3575,655.2993125,815.898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0048125,0.0,676.83825,0.0,634.533875,818.143,641.822625,575.9698125,740.402875,651.62025,812.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0001875,0.0,680.3935625,0.0,636.3270625,821.093375,642.7205625,574.5975625,739.512375,647.9955625,809.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0248125,0.0,684.0019375,0.0,638.191375,0.0,643.6926875,573.307375,738.686125,644.4261875,806.2049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.078125,0.0,687.6625,0.0,640.126125,0.0,644.7385625,572.09975,737.9244375,640.913125,803.0678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.374375,0.0,642.1306875,0.0,645.8579375,570.97525,737.2275,637.45725,799.9786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1368125,0.0,644.2044375,0.0,647.050375,569.934375,736.5955,634.0595,796.9381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.948875,0.0,646.346625,0.0,648.3154375,568.9775625,736.0285625,630.7208125,793.946875,817.9671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.809875,0.0,648.556625,0.0,649.65275,568.10525,735.5268125,627.442125,791.00525,816.376875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7189375,0.0,650.8336875,0.0,651.061875,567.3178125,735.0905,624.2244375,788.113875,814.8436875,820.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6753125,0.0,653.17725,0.0,652.54225,566.615625,734.7196875,621.0686875,785.273375,813.3679375,815.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.678125,0.0,655.5864375,0.0,654.0935,565.9990625,734.4144375,617.97575,782.48425,811.95,810.4685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7266875,0.0,658.060625,0.0,655.715125,565.46825,734.1748125,614.9466875,779.7470625,810.590125,805.6789375,818.26125,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.820125,0.0,660.599,0.0,657.4065,565.023625,734.001,611.982375,777.062375,809.288625,800.9211875,814.2360625,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9578125,0.0,663.2009375,0.0,659.1671875,564.6651875,733.8929375,609.0838125,774.43075,808.04575,796.195875,810.250625,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.138875,0.0,665.8655625,0.0,660.9965625,564.3933125,733.8506875,606.251875,771.8526875,806.8618125,791.5036875,806.3054375,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3625625,0.0,668.5921875,0.0,662.8940625,564.2079375,733.87425,603.487625,769.3288125,805.737125,786.845125,802.4010625,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.62825,0.0,671.3800625,0.0,664.859125,564.10925,733.963625,600.791875,766.8595625,804.6718125,782.220875,798.53825,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.935125,0.0,674.2284375,0.0,666.8911875,564.0973125,734.1188125,598.1655625,764.4455625,803.6661875,777.6314375,794.7174375,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2825,0.0,677.1364375,0.0,668.9895625,564.1720625,734.3396875,595.6096875,762.08725,802.7205,773.0775625,790.939375,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6696875,0.0,680.1034375,0.0,671.1536875,564.3335,734.6263125,593.125125,759.7851875,801.8349375,768.5598125,787.2045625,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0959375,0.0,683.128625,0.0,673.382875,564.5815625,734.9785625,590.7128125,757.5399375,801.009625,764.078875,783.51375,0.0,0.0,0.0,0.0,0.0,0.0
