212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.69775,599.24,753.109625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.200125,599.0593125,749.42425,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.777,598.96,745.7858125,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4278125,598.942,742.1949375,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.152,599.0053125,738.65225,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.9489375,599.15,735.1585625,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8180625,599.3759375,731.7145625,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7586875,599.683,728.320875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.770125,600.0711875,724.9783125,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8518125,600.54025,721.6875,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.003,601.09,718.44925,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2229375,601.7201875,715.26425,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.511,602.4306875,712.133125,814.2975625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8664375,603.2210625,709.0566875,810.200375,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2885625,604.0910625,706.0356875,806.1430625,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7765625,605.040375,703.07075,802.12625,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.3296875,606.0685625,700.162625,798.1505625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9471875,607.17525,697.3120625,794.2165625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.628375,608.3600625,694.51975,790.325,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.372375,609.6224375,691.786375,786.476375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1784375,610.9619375,689.1126875,782.6714375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0458125,612.3780625,686.499375,778.91075,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.9736875,613.8703125,683.9470625,775.195,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9613125,615.4380625,681.4565625,771.5248125,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0078125,617.0808125,679.0284375,767.900875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1125,618.797875,676.6634375,764.3238125,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2745,620.5886875,674.36225,760.794375,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4930625,622.452625,672.1254375,757.313125,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7674375,624.389,669.95375,753.8808125,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.09675,626.397125,667.84775,750.4980625,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4801875,628.4763125,665.8080625,747.1655625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9170625,630.625875,663.835375,743.8840625,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4065625,632.845125,661.93025,740.654125,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9479375,635.13325,660.0933125,737.4765,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5403125,637.4895625,658.325,734.351875,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.1829375,639.9133125,656.6260625,731.280875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8751875,642.4036875,654.996875,728.26425,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.616125,644.9599375,653.4380625,725.3026875,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4050625,647.5813125,651.950125,722.3968125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2413125,650.2669375,650.5335,719.5473125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.124,653.0160625,649.1886875,716.754875,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0525,655.8279375,647.916125,714.0201875,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0260625,658.7016875,646.71625,711.3439375,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0439375,661.6365,645.5895,708.72675,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1054375,664.631625,644.53625,706.16925,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2098125,667.6861875,643.5568125,703.6721875,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.356375,670.799375,642.6515,701.236125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5445,673.970375,641.82075,698.86175,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7734375,677.198375,641.0648125,696.549625,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0425,680.482625,640.383875,694.3005,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3510625,683.8221875,639.77825,692.1149375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.6984375,687.216375,639.248125,689.9935,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0840625,690.6643125,638.79375,687.9368125,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5071875,694.1651875,638.4151875,685.9454375,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9671875,697.7181875,638.1126875,684.02,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4635625,701.3225625,637.88625,682.1610625,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.9955,704.9775,637.736,680.3690625,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.562625,708.6821875,637.662,678.6446875,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.164125,712.4359375,637.66425,676.9883125,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.2378125,637.7428125,675.4005625,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0871875,637.897625,673.8818125,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.98325,638.128625,672.432625,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.92525,638.4356875,671.0534375,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.9124375,638.8188125,669.744625,815.32725,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9440625,639.27775,668.5066875,812.934625,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0194375,639.812375,667.3399375,810.594625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.13775,640.4225625,666.24475,808.307625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.298375,641.108,665.2215625,806.0741875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5005625,641.8685625,664.270625,803.89475,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.743625,642.7038125,663.3923125,801.769625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.026875,643.613625,662.586875,799.6994375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3496875,644.597625,661.854625,797.6844375,813.3539375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.71125,645.6554375,661.1956875,795.7251875,808.245625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.111,646.7866875,660.6104375,793.822,803.165375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5483125,647.9910625,660.099,791.975375,798.113875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0224375,649.268125,659.6615625,790.185625,793.091625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.532875,650.6174375,659.29825,788.453125,788.099125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.078875,652.0385625,659.0091875,786.778375,783.1370625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.6599375,653.5310625,658.7944375,785.161625,778.2059375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2753125,655.094375,658.6541875,783.6033125,773.306375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9245625,656.728,658.588375,782.10375,768.439
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.607,658.4314375,658.5970625,780.6633125,763.604375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3220625,660.2041875,658.68025,779.28225,758.80325
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.045625,658.837875,777.9609375,754.0361875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.95525,659.07,776.6996875,749.3038125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.932375,659.376375,775.49875,744.606875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.9765,659.757,774.3585,739.946
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0869375,660.21175,773.2790625,735.321875
