210,210,0.0,0.0,0.0,0.0,0.0,42.553084461590366,0.0,31.059422114718323,35.919421699016794,45.48207515889889,46.79425810905003,0.0
211,211,0.0,0.0,0.0,0.0,0.0,42.909937562163634,0.0,31.23750576321776,35.819600994175474,45.328069997967454,46.45272670906754,0.0
212,212,0.0,0.0,0.0,0.0,0.0,43.26358879952121,0.0,31.424670332028406,35.72767915629047,45.1769136846284,46.10689383528211,0.0
213,213,0.0,0.0,0.0,0.0,0.0,43.614023940822456,0.0,31.620605630998455,35.643788516809245,45.028714277894295,45.756700570467416,0.0
214,214,0.0,0.0,0.0,0.0,0.0,43.96122652692376,0.0,31.824952846646966,35.568060558758376,44.88358500080773,45.4020959290072,0.0
215,215,0.0,0.0,0.0,0.0,0.0,44.3051781526614,0.0,32.03738745655656,35.50061812893525,44.74164427942935,45.0430284794955,0.0
216,216,0.0,0.0,0.0,0.0,0.0,44.64587748438224,0.0,32.257557486400636,35.44156004681514,44.603001664672966,44.679436976154705,0.0
217,217,0.0,0.0,0.0,0.0,0.0,44.98331581837797,0.0,32.48512918200519,35.3909828735565,44.46777154033155,44.311273307535444,0.0
218,218,0.0,0.0,0.0,0.0,0.0,45.31749135831734,0.0,32.71975295909064,35.34896565104615,44.33606836456133,43.93848437279058,0.0
219,219,0.0,0.0,0.0,0.0,0.0,45.64839978666169,0.0,32.96107377324174,35.31557697961179,44.207996905155326,43.561011617014884,0.0
220,220,0.0,0.0,0.0,0.0,0.0,45.97604765321717,0.0,33.20876579907367,35.29087472947657,44.083675898073245,43.1788057043156,0.0
221,221,0.0,0.0,0.0,0.0,0.0,46.30044290639881,0.0,33.462474146919035,35.27489076645715,43.96320917911811,42.791817164814155,0.0
222,222,0.0,0.0,0.0,0.0,0.0,46.621586357602936,0.0,33.72186632127246,35.267653275031826,43.846704600677896,42.39998587323445,0.0
223,223,0.0,0.0,0.0,0.0,0.0,46.939484776786095,0.0,33.98660777962448,35.26917915032551,43.73426908004266,42.00327222020601,0.0
224,224,0.0,0.0,0.0,0.0,0.0,47.25415860437735,0.0,34.256378805638406,35.27945890013994,43.62600840903495,41.601620883266676,0.0
225,225,0.0,0.0,0.0,0.0,0.0,47.56561272713968,0.0,34.53084326350765,35.29847920802102,43.52201711696482,41.194981576663295,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.809696721457,35.326207981225295,43.422393006725926,40.78330960696145,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09262726846902,35.36260200546911,43.32724211803463,40.366560641769055,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37933179102367,35.40760712943546,43.23664345629602,39.944678822907846,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66952354163934,35.46114360327972,43.15069888894053,39.51763204885486,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96290996199792,35.52312884638451,43.069482632475285,39.08537102826355,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.259222465393144,35.59346289676809,42.993086509569686,38.6478654932065,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55818721686448,35.672043668390494,42.92157915249175,38.20506080579781,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85954703231706,35.75874522145583,42.8550414615655,37.75693497664079,47.36895316802803
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16304713157239,35.853425845284505,42.79354089611238,37.30344799327809,47.03558539928367
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46844907119362,35.95596508785194,42.737136317739846,36.8445674713026,46.69805593816942
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77552349228432,36.0661840370052,42.68589333773536,36.38026949108203,46.35631794344618
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08403692217588,36.18394065700007,42.639863501463516,35.91052495165208,46.010319919033726
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39378483116201,36.30905057216283,42.59909445167438,35.435313760277545,45.66000531209829
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.704558266195505,36.44134549397656,42.563635032592124,34.95461055036375,45.305325669996044
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01615090707886,36.580637894630314,42.533519532058996,34.46840737054446,44.94622760997795
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3283839383323,36.726729067071645,42.508777973934535,33.97669167193236,44.58266178992903
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64106808874024,36.879430805094074,42.48944128366479,33.47944555693622,44.2145833401453
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95404059431163,37.03853102021981,42.47553599619895,32.9766786063728,43.84193277128549
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26712838020507,37.20382928466739,42.46706319686974,32.468388060483555,43.464664472658264
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.580172323022325,37.37511651134595,42.464045681170866,31.954583534504074,43.082732883858796
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89303223783546,37.55217577285934,42.46648072132445,31.435270239090656,42.696087330727906
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20555778299874,37.73479642661305,42.47436104030738,30.910476111264494,42.304682106726204
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517617099070165,37.92276112375711,42.48768531544323,30.380216284456402,41.908471604380004
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.829090278097176,38.115846585244995,42.506437211761956,29.84453035803078,41.50741033617463
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.139842040858774,38.313843762172475,42.53059592108444,29.303445009080498,41.10145295494523
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44976522070685,38.516532009463624,42.5601362156872,28.757023765780588,40.690560015064634
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75875818442764,38.72369278777109,42.59501808619719,28.205307711838188,40.27469273461187
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06670427832388,38.93511629455909,42.63521813900306,27.648366753473717,39.85380706259099
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.373523318828184,39.15058285521128,42.68067756217167,27.086258094907393,39.42786532432084
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67911475946232,39.369876161477784,42.73135954336258,26.51909381928448,38.996843153068966
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.983393433855866,39.59280174652006,42.78720259689671,25.946940467974557,38.560698986565725
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2862838001344,39.81914421967677,42.84815700720119,25.369910458950216,38.11940473221967
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58771467550461,40.04869849301273,42.91414882424966,24.788143188669522,37.67292722454975
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88760980246694,40.28127549090646,42.98511102348537,24.20174255864552,37.22125488397926
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18590663695617,40.51666687292424,43.06097839868141,23.610865780371867,36.76435125614589
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482546478399975,40.754686610117005,43.14166227120992,23.015675168854656,36.30220915459597
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.777469893520156,40.99514745029035,43.227091465230295,22.41636722327975,35.834810164191865
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.070625607440604,41.23787252541062,43.317176876980454,21.813132309010584,35.362138131073415
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36197001020192,41.48266749713944,43.411826998939205,21.206199326924462,34.88419463338389
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65145402991664,41.72937646198069,43.510953087647046,20.59580921181272,34.40097745309628
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9390361149999,41.97781537378409,43.61445932975329,19.982249527704653,33.91247991966423
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22468177305903,42.22782722711786,43.72224316193977,19.36582711676789,33.41871488060777
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50835910305554,42.47924923298396,43.83421027912806,18.74688845684149,32.919691638810185
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73193419144402,43.950259952160465,18.12580708057631,32.41544122323516
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98572424510672,44.070275690754265,17.503026661916167,31.90597454392561
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24047706284688,44.19415949975513,16.879032892726684,31.39132499915842
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49605019273534,44.321798058887474,16.25436023589593,30.871541827270605
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75231607168476,44.45308232391447,15.629645035447908,30.346672680653512
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00914191858224,44.58790283921395,15.005622760890489,29.816753148145224
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.266399879359284,44.726145236579704,14.383074219580948,29.281875584801
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52397166492196,44.867695205954334,13.762935300467262,28.742092548426918
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78173883490895,45.01244325838549,13.146331493137794,28.1974962183384
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.039596806444585,45.16027557230204,12.534535371583388,27.64817959257082
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29743600968149,45.311074315582225,11.929027446499887,27.094258666566446
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55515582629598,45.464731446269695,11.331606475508366,26.535863559116613
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81265536240856,45.62112619970597,10.74436468296993,25.97310388219772
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06984670329204,45.780152280064385,10.169859195553457,25.406139134596657
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32663704662136,45.941695513763236,9.611108130065304,24.835160234110333
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58294189398403,46.105643020104594,9.071766090579317,24.26032773005538
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838684654269336,46.271887619972915,8.55625386982328,23.68184744251994
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09378801759986,46.44031493932956,8.069846774809463,23.09997698141744
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.348178204699714,46.61082079311234,7.618727070948609,22.514946229313438
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60178085648033,46.78329831155425,7.210211758915918,21.92704128571117
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9576423561791,6.852434547267009,21.336581967568392
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13374547419991,6.554182547196888,20.743926292193734
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31151036862643,6.3243678673691335,20.14942574939596
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49083342754573,6.170892667214645,19.553525867375143
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67161714171929,6.099647650107954,18.956710447333535
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113746764871692,18.35950657261401
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212538438293393,17.762509883173664
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391905360447069,17.166395497918288
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645190488043113,16.571910033310417
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96403875810519,15.979904485691733
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339475458242347,15.391352041401134
