243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.614,561.0825625,732.5145625,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0461875,561.1403125,729.586625,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.544375,561.2851875,726.71375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.10775,561.5169375,723.8965,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7355,561.835625,721.1355625,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4269375,562.2410625,718.431625,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1813125,562.733,715.7853125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.99775,563.3113125,713.19725,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8755,563.975625,710.668125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.81375,564.7256875,708.1985625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.81175,565.561125,705.789125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.86875,566.481625,703.4405,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.9838125,567.48675,701.15325,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.15625,568.5759375,698.9280625,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.38525,569.748875,696.7654375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.67,571.0049375,694.666,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0096875,572.343625,692.630375,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.4035625,573.7643125,690.659125,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.850875,575.2664375,688.75275,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3506875,576.8493125,686.9118125,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.902375,578.5123125,685.1368125,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5050625,580.25475,683.4283125,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.158,582.075875,681.7868125,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8604375,583.9749375,680.2128125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.611625,585.9511875,678.70675,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.41075,588.0039375,677.2690625,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2570625,590.13225,675.90025,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.149875,592.335375,674.60075,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0884375,594.6125,673.370875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.072,596.96275,672.211,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0998125,599.38525,671.121625,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1711875,601.8790625,670.1029375,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2854375,604.4434375,669.1554375,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4418125,607.0774375,668.27925,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.639625,609.7800625,667.47475,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.87825,612.5505,666.74225,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1569375,615.3878125,666.081875,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4750625,618.291,665.493875,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.832,621.25925,664.9785,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.227,624.2915625,664.5358125,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.6595,627.3870625,664.166125,815.302125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1288125,630.5446875,663.869375,811.7974375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.634375,633.7636875,663.6458125,808.3375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.1755625,637.0429375,663.4954375,804.9229375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.75175,640.3816875,663.4183125,801.5543125,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3623125,643.778875,663.4144375,798.23225,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.233625,663.4838125,794.95725,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.745,663.6265,791.7299375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.312125,663.842375,788.5509375,814.175625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9340625,664.1314375,785.4208125,812.2535625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.609875,664.4935,782.3401875,810.3874375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.33875,664.9285,779.3095625,808.5776875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.1196875,665.43625,776.329625,806.8246875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.951875,666.016625,773.4009375,805.12875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.8344375,666.6694375,770.524,803.49025
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7665,667.3944375,767.6995,801.909625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.7471875,668.1914375,764.928,800.387125
