289,289,0.0,0.0,0.0,0.0,0.0,0.0,588.616125,709.30375,779.280625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,590.3733125,710.6480625,775.582875,819.41175
291,291,0.0,0.0,0.0,0.0,0.0,0.0,592.2075625,712.058,771.9306875,815.0268125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,594.1183125,713.533125,768.3246875,810.6783125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,596.10475,715.073,764.7655625,806.366875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,598.166125,716.6773125,761.2539375,802.0930625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,600.3016875,718.3455625,757.7905,797.8574375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,602.510625,720.0773125,754.376,793.66075
297,297,0.0,0.0,0.0,0.0,0.0,0.0,604.792125,721.8720625,751.0109375,789.5035
298,298,0.0,0.0,0.0,0.0,0.0,0.0,607.1454375,723.7294375,747.696125,785.386375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,609.569625,725.648875,744.4321875,781.3100625
