101,101,40.044327944961594,0.0,35.727752637372625,0.0,46.372678132305595,0.0,0.0,29.961534815702095,0.0,11.054342602721619,16.702513186233077,31.824132776316333,41.10893127515045,47.521246879133265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,40.28063079337285,0.0,36.1910304296358,0.0,46.710083621174824,0.0,0.0,30.338465167199246,0.0,11.4566109844735,16.180268275018847,31.360934639048615,40.70934880491469,47.328311566087876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,40.51963790803981,0.0,36.64932937066347,0.0,47.04346093151771,0.0,0.0,30.71852684659209,0.0,11.885945186327532,15.667202000812651,30.89576676890693,40.30539562913541,47.136610680737185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,40.761163992786045,0.0,37.102652893368194,0.0,47.37285780289772,0.0,0.0,31.101319656284545,0.0,12.339010376922147,15.164823804532418,30.42884895684685,39.89706317464692,46.94625078208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,41.005017042354304,0.0,37.551007442853845,0.0,47.69831345489427,0.0,0.0,31.48646353752747,0.0,12.812773879569306,14.674814485108584,29.96041926304663,39.48433917301011,46.7573326541351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,41.251015863175475,0.0,37.99440227821788,0.0,0.0,0.0,0.0,31.873580166651827,0.0,13.304505740021398,14.19909151923386,29.49075540653152,39.06722587026607,46.569959328638255,47.96061422680024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,41.49897875774052,0.0,38.432842859693906,0.0,0.0,0.0,0.0,32.26232017012721,0.0,13.811740623205395,13.739702857651423,29.020127324519393,38.64572876938016,46.3842403286721,47.637834260415325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,41.74874023794345,0.0,38.86635023076766,0.0,0.0,0.0,0.0,32.65235299875214,0.0,14.332262911170616,13.29885082358335,28.548837190871538,38.21985036373077,46.200291836534014,47.311135749806056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,42.000128858784045,0.0,39.29494101193303,0.0,0.0,0.0,0.0,33.043374598551985,0.0,14.864110970418025,12.879082061501961,28.07722231020245,37.78960295296204,46.01821503545873,46.98046265940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,42.25297852380606,0.0,39.718639990024464,0.0,0.0,0.0,0.0,33.43508119245949,0.0,15.405551140594298,12.48296381960445,27.60562514603143,37.35500280423744,45.838134860116774,46.64577887288924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,42.507138946103055,0.0,40.137467541556916,0.0,0.0,0.0,0.0,33.82718631047559,0.0,15.955008467046738,12.113332863049479,27.134449139396317,36.916070431433205,45.66016095309432,46.30703138994528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,42.76244909895853,0.0,40.55145170386799,0.0,0.0,0.0,0.0,34.21943587442573,0.0,16.511114329153443,11.773188409248036,26.664083795761577,36.47283089466525,45.484409198136944,45.96417942189763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,43.018763704537584,0.0,40.960621791718566,0.0,0.0,0.0,0.0,34.61158264987297,0.0,17.07263921134694,11.46554940463443,26.194972524346014,36.02532860389003,45.311001845438305,45.61717774103335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,43.2759424412382,0.0,41.36500830853328,0.0,0.0,0.0,0.0,35.00337871466658,0.0,17.63847650155745,11.193501142845534,25.727593427900274,35.57359227709707,45.14005848394403,45.26598082796153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,43.53384492087076,0.0,41.76464830015335,0.0,0.0,0.0,0.0,35.39462106237043,0.0,18.207665610601964,10.960075036036443,25.26246175588379,35.11767075335564,44.9717003457558,44.91054749871896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,43.792335857087124,0.0,42.159574073553756,0.0,0.0,0.0,0.0,35.78508208950559,0.0,18.77933615781879,10.768002040376231,24.80011968104634,34.657627338150014,44.80605019596627,44.55083663079348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,44.05129466326557,0.0,42.54982412593889,0.0,0.0,0.0,0.0,36.17458439159249,0.0,19.352697422656618,10.61981473499928,24.34113735583267,34.193517416228275,44.64323690347237,44.186802383600025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,44.31059563314179,0.0,42.93544256013036,0.0,0.0,0.0,0.0,36.56294729045152,0.0,19.92706290162546,10.517588799704782,23.88615424756459,33.72540341372231,44.48337658868411,43.818403551673306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,44.570117921075166,0.0,43.316458449517334,0.0,0.0,0.0,0.0,36.94998764367241,0.0,20.501771303520727,10.462752005145532,23.435816228752714,33.253388533022616,44.326595740659386,43.4456040393424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,44.82975009307017,0.0,43.692921764318505,0.0,0.0,0.0,0.0,37.33555452204229,0.0,21.076295966887898,10.456127577614964,22.9908720476559,32.777544764984896,44.17302184678723,43.06836828524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,45.089380550063936,0.0,44.06487239837045,0.0,0.0,0.0,0.0,37.71949339925159,0.0,21.650103848609092,10.497811940450092,22.552052547901596,32.2979783033232,44.02278323386034,42.68665093672343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,45.34891582409905,0.0,44.432350580040016,0.0,0.0,0.0,0.0,38.10167958325793,0.0,22.222732670246018,10.587202302345645,22.120168172826,31.81480657801962,43.875999136754814,42.300417040535464,47.837962685750654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,45.60824388105963,0.0,44.79540614067483,0.0,0.0,0.0,0.0,38.48197739061008,0.0,22.793782031948766,10.72296953838132,21.69608426235682,31.328159141370016,43.73279882656693,41.909643103315595,47.70096102642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,45.867275135629626,0.0,45.15408391147789,0.0,0.0,0.0,0.0,38.860266690605314,0.0,23.362864232532033,10.90324490556931,21.280707311556156,30.83815990805929,43.59330197978299,41.514285195494864,47.56643606484857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,46.125919437281595,0.0,45.508428637339634,0.0,0.0,0.0,0.0,39.23643566796617,0.0,23.929630850582868,11.12563155076667,20.874984435962176,30.344964260919788,43.45763309617364,41.114316166905205,47.43448003127549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,46.38409054936585,0.0,45.8584849629654,0.0,0.0,0.0,0.0,39.61039251529659,0.0,24.493794459256108,11.387401127616528,20.47993478840246,29.84875263070075,43.32592147768171,40.70970443841514,47.30518562520274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,46.64170182403182,0.0,46.20429741895177,0.0,0.0,0.0,0.0,39.98203416033578,0.0,25.055045310076636,11.685589818773835,20.096601125236063,29.349702738057843,43.19828096825317,40.3004310710935,47.178637710084324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,46.8986788761329,0.0,46.545923135870176,0.0,0.0,0.0,0.0,40.35127676472661,0.0,25.613166050229708,12.017147987765455,19.72611314739494,28.848009170521664,43.07483468204598,39.88646715163734,47.05493770270277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,47.15495068912548,0.0,46.883397357838085,0.0,0.0,0.0,0.0,40.71804279340517,0.0,26.16788885789105,12.378979130088979,19.36960145749778,28.343895437220638,42.95569464002769,39.46779098767267,46.93416245357628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,47.41044141781298,0.0,47.21678035661492,0.0,0.0,0.0,0.0,41.082260685130095,0.0,26.719042217276034,12.768136603964962,19.028259303179908,27.837616942786468,42.840976684321106,39.04438883820642,46.81641350974949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,47.665082830769855,0.0,47.54611500899597,0.0,0.0,0.0,0.0,41.443864539188475,0.0,27.26641501431107,13.181732406718595,18.70330236169812,27.329419504440914,42.73080041010105,38.61623660098415,46.7017757124799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,47.871448013224665,0.0,0.0,0.0,0.0,41.80278838972784,0.0,27.809839215236565,13.61703795068587,18.395977906227373,26.819605931043988,42.6252734614566,38.183331136623856,46.59033771906025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15898773118279,0.0,28.349174282153335,14.07160768440265,18.107517324292658,26.308471880012824,42.524491018933915,37.74566590597669,46.48218349235843,47.79709206100916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51240638805045,0.0,28.88427322479982,14.54307679754372,17.83921722426031,25.79637634138912,42.42857212298694,37.30322367261257,46.37740489599392,47.470194884818135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86300855145414,0.0,29.415014291855535,15.029367914868729,17.592254244053237,25.283674347653076,42.33760726185371,36.856016886927414,46.27608028034716,47.13925351402685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21074684249352,0.0,29.941288541353764,15.528533137245745,17.367878316483797,24.77077890059509,42.251694666315146,36.40404830848813,46.17829563680385,46.804215601528696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555593230359634,0.0,30.46299876755655,16.038840663103485,17.167200999069138,24.258128065086495,42.17092434637119,35.94731698886749,46.08413599521771,46.46502800736854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89751798608226,0.0,30.980058538838286,16.558734453884753,16.991353142983982,23.74618666704677,42.09538845977828,35.4858474337493,45.99367217670827,46.12164111117001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23648993683726,0.0,31.49239133255095,17.086757715431247,16.841264002518713,23.23548992749467,42.025159731907685,35.01966197901457,45.90698668543153,45.7740047654773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57249553155636,0.0,31.999929754822425,17.621645657571364,16.71784296567641,22.726594114552753,41.96031789442863,34.54877251650037,45.824156244820514,45.42207729089262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90550967323562,0.0,32.50262345329759,18.162265188375088,16.621839019513686,22.220121263254015,41.90093887546577,34.07322686627229,45.74524713419933,45.065798785677096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.235519519100734,0.0,33.00041220175556,18.70752798320855,16.553801017158847,21.716720482547544,41.84708919076349,33.5930557367526,45.670328210280395,44.70512681396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.562514591972665,0.0,33.493268447184526,19.256530705933486,16.51420967127413,21.21711560730317,41.79882569095959,33.10831214550937,45.59947087199206,44.34000954727037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88648225586559,0.0,33.98114571080652,19.808411435664482,16.503257183510186,20.72208058336821,41.75620078032028,32.61904818437217,45.532740059139726,43.97040430286673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2074209222683,0.0,34.464020176165526,20.362397076358832,16.521071806380647,20.23249252916223,41.71927318005456,32.12532334066679,45.47018955256555,43.59625866383506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52533069600353,0.0,34.941880711029036,20.917809306922535,16.567505520658173,19.749240074911867,41.688075129867535,31.627223083123553,45.41188423997218,43.21752468468798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84020075020763,0.0,35.414705248584085,21.474007009451768,16.642284348387903,19.273342495131374,41.66263943134262,31.124815633138944,45.357873097510414,42.83416966936241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15203902488442,0.0,35.882476811085304,22.030428337033186,16.744931840571326,18.80583651599609,41.643010346030124,30.61819661668762,45.308207004957026,42.446130442972176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.460850541734374,0.0,36.34521166194494,22.586566863284673,16.874802350279325,18.347939193401785,41.629199770480284,30.107482500863576,45.26293416449447,42.05337992792323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.766637669332745,0.0,36.80289307498112,23.141923544137455,17.031137571346818,17.90083630510614,41.621219937450796,29.592782913129476,45.22209544973706,41.655870723632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25552959988831,23.69610287915512,17.213022524892764,17.4659043269983,41.61909435896956,29.074229838986156,45.185728825577236,41.253555306905874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703132486357624,24.248694178102156,17.41948608951624,17.044564780147255,41.62281397112452,28.551969554054835,45.153873834615815,40.84640881810053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14571550761909,24.799364980860943,17.649381182831647,16.638339534082675,41.632375470915065,28.026153117494637,45.12655326101534,40.43437910077267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58329479475979,25.34777690255885,17.901545995765616,16.248827932380138,41.64777037368617,27.496980699120257,45.10380044198222,40.01743721794146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01588868092169,25.89366024088325,18.174819643056892,15.877743362378553,41.66897957148265,26.96462787350186,45.085636375453284,39.59554961776537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44352366635022,26.436735327401685,18.467907813389374,15.526817191356713,41.69598432207453,26.429323299368825,45.072074206269036,39.168683787128614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86622167316787,26.97677201720181,18.779571831532962,15.197915852115415,41.72874447742883,25.891295178733614,45.06312835370211,38.73681465828145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.284006432797845,27.513550777816725,19.10856565746471,14.892840994573007,41.767225895226716,25.350819799317733,45.05880990586662,38.29991244298886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69692058009766,28.046862203984887,19.453648882567165,14.613509168463139,41.811384164457806,24.80816364484582,45.059122004992,37.857948655338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10498442321202,28.57652756987708,19.81363168868107,14.361734065832593,41.86117560178818,24.26365965473437,45.06406442393903,37.41090972228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50824227730441,29.102405869876776,20.187296911779512,14.13930583573378,41.91653032371402,23.71764823742626,45.073633566689104,36.95877786149483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90672232418838,29.624329937838148,20.573542802731154,13.947901130432157,41.97740112541635,23.170504831571876,45.08781789332856,36.50153048808821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30046996266738,30.14216862307312,20.971252129758582,13.789062284586848,42.043709604535,22.622643775793236,45.106602535814424,36.03916849897448,47.86550189079387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68952020661815,30.655822918038517,21.379394831468574,13.6640995015957,42.11538951799855,22.074537559409038,45.12997390369441,35.57168189454682,47.57185712843761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07391903632275,31.165167229548118,21.796949660394688,13.574097074445007,42.19236007039721,21.526678084166647,45.15790599276212,35.09906348252938,47.27569599399426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.453702394908404,31.670125023908845,22.22299821529215,13.51990143935086,42.27453690801928,20.979625038131132,45.19036961502515,34.62132459234759,46.977026056076824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82891670847942,32.170593261666475,22.65663231569073,13.501959057562473,42.36183232442208,20.433965457324817,45.22734156133268,34.138473310987195,46.67586499113705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19960349410244,32.666522957194545,23.09700010936251,13.520480641134398,42.4541502187786,19.890399968953588,45.26878187519926,33.65051386879467,46.37222851400346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56581864188563,33.15782972811247,23.54333153906248,13.57527659726658,42.55140211256602,19.349653865363308,45.31465218573229,33.15747097872559,46.06614320474114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92759408875675,33.644471613180045,23.994839191015487,13.665842963825583,42.65348111467334,18.81253156807516,45.36490670634132,32.659375086037464,45.757629641166226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28498535648259,34.12639677516413,24.45086758802897,13.791380906853561,42.76028322659205,18.279925990128206,45.4194968894126,32.15625404612145,45.446715305283014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.638038220189216,34.603568232979406,24.910715482835386,13.9507757850307,42.87170229182458,17.752848266364552,45.47838050652061,31.648141481149565,45.133435079248144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98680266832225,35.07594727758161,25.373805642358107,14.142688873873823,42.987630219243975,17.232362320577508,45.54149475545986,31.135104903761324,44.81781782576496,47.74352511368394,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33132391246392,35.54351617222382,25.83953970539666,14.365601033639152,43.10795212575056,16.719669831452265,45.608787879118736,30.61717409763046,44.49990940471207,47.46744133822571,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67164699683224,36.0062542987871,26.30739760827999,14.617833758591445,43.23255176152422,16.21612640848565,45.68019683332596,30.09443284547814,44.17974517350563,47.18963377876649,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.007829203445134,36.46414576040529,26.776861444378333,14.897619381818402,43.361306720154936,15.723169624580763,45.755656417535654,29.5669460323952,43.85737828414203,46.91014116297198,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33991454618121,36.91718598623485,27.247484706270093,15.20307269271629,43.4941087398101,15.242412884607802,45.835099400035006,29.034797558958566,43.53286120198494,46.62901761960873,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66795485769818,37.36536711775199,27.71881990477086,15.532348093955761,43.630823850913956,14.775613831775516,45.918456644471114,28.498092518753353,43.20624044320631,46.3463037389916,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.808691772403094,28.190463198438373,15.88359867780008,43.77133762672345,14.32470552727446,46.005652870910545,27.95692713597804,42.87759188809443,46.06205153791363,47.88416349567464,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24715909499164,28.662050873411665,16.255003387890397,43.91552544655787,13.891778333024718,46.09661992476873,27.411442603651075,42.54697088698351,45.776320814242865,47.55829746721766,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68079064336156,29.13323566350269,16.64478843662691,44.06325788331378,13.479078280308414,46.191275076827914,26.861750731306323,42.21445282149893,45.4891706461926,47.22840012613648,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10958464637873,29.603676157773315,17.051283961989313,44.214415469182065,13.089080236365021,46.289538685080004,26.308011485268985,41.880118444908256,45.20066375626803,46.89441930294556,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53357327138416,30.073095736415098,17.472831047308716,44.36886946528883,12.724313909991608,46.39133421962926,25.750403052612,41.54404863768588,44.91086665506737,46.55630204099474,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.952759643531444,30.541200216645592,17.907970076806293,44.5264965720397,12.387465784115818,46.496571259694925,25.189098692910264,41.206329792718925,44.61985448497931,46.214003206556455,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3671733869533,31.00774583328264,18.355241984654896,44.68716953865051,12.081313146201111,46.6051713614292,24.6243037780293,40.867071143399166,44.3277067627839,45.86746866700603,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.776845159059654,31.472480051721092,18.81330945819336,44.85076679347518,11.80863655774452,46.717046800046255,24.056259911766944,40.52636019204773,44.03450270415255,45.51665688277447,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1817897785553,31.935205460989742,19.280933698037387,45.0171631896417,11.572142027102728,46.83211348146964,23.485208419386964,40.18432531713518,43.74032593713853,45.161508185077686,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.582046264904534,32.3956964303509,19.756953161232147,45.18623489975859,11.374336563792113,46.950274331020815,22.911417452610408,39.84106718646204,43.44527963559987,44.80198028804317,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97764321967698,32.85378765308509,20.240297591768083,45.35785502451611,11.217583780699044,47.071448690457906,22.335214516263562,39.496723056400604,43.14945235865789,44.438021563910866,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36861040725274,33.309301947786764,20.729982410291,45.53191182405873,11.103810930057477,47.19553912038843,21.75693449787471,39.15142627511579,42.85295271315186,44.06958465633504,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75498901058504,33.762076436504636,21.225071652927994,45.708277157208165,11.034436815760444,47.32246055169901,21.176950623144947,38.80531819182313,42.55588979678163,43.696626932599706,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.136810265146174,34.21197742134754,21.72472217797953,45.886833772154795,11.010453397281097,47.45211977552591,20.59566324556225,38.4585484962948,42.2583782945735,43.31910092609748,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51412127665798,34.6588667783109,22.228175540803264,46.067466277182234,11.032142580577457,47.58442787133061,20.01356996361892,38.11128209694766,41.96053866082606,42.9369538706303,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88694937460827,35.102633221303456,22.734678684960926,46.25005691096182,11.099252439261676,47.71929220176391,19.43115938139418,37.76368675436246,41.66250276796505,42.550153319073964,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25534703727249,35.54316765311569,23.243584373711883,46.434498628906894,11.210819126958654,0.0,18.849015095079196,37.41594640282361,41.364397855025416,42.15864124792276,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61934728415095,35.98036333273059,23.75428585233142,46.62067361713809,11.365448590385228,0.0,18.2677560926532,37.068248347676125,41.06636841258178,41.76239126828498,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97899771542212,36.41413732850401,24.266227326494786,46.80847489898009,11.561233788223987,0.0,17.68811810127238,36.72079704869159,40.768565764685185,41.36135085536843,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.334341073426174,36.84441449048033,24.778861207681118,46.997793537675236,11.79585663729435,0.0,17.110871853240468,36.373793742335785,40.47114244906334,40.95548392934128,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.685420101595085,37.271126952303064,25.29173655554375,47.188527086672416,12.066758301636739,0.0,16.53695167595862,36.02747180074177,40.1742637464517,40.544755244689,0.0,0.0,0.0,0.0,0.0
