193,193,0.0,0.0,0.0,0.0,0.0,0.0,45.198991735364004,43.17081981855234,31.210245148977485,31.27037484458834,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,45.54672058328888,43.53890680671903,30.99935078573987,30.97459087543252,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,45.89044961633232,43.902958543563926,30.797198370700045,30.684878414499877,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,46.23021586225595,44.26299857642519,30.60413238130495,30.40165724429953,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,46.56605220811826,44.61904671436851,30.420503147660405,30.125366906281897,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,46.89799607749769,44.971133219260985,30.246665851425405,29.856427186821307,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,47.22608493549489,45.31927524684934,30.082950222001777,29.59529497104365,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,47.550360287719755,45.66350914835725,29.929677754856087,29.342394400734293,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,47.87085546269114,46.0038582167457,29.787150250409255,29.09819481253679,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,48.187615699405555,46.34035527795446,29.655657805592185,28.86312905354346,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67303343557919,29.53548723502916,28.637641746553044,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00192189835562,29.42689062071149,28.422177590061665,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.327058513985044,29.330093325759158,28.21717947116013,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64847702614312,29.245322781734473,28.023075630959106,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966211335671,29.172756644230013,27.840266079860577,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.280295473606685,29.112572065658448,27.669174377076132,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06488347049278,27.510169150196738,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.029812957886065,27.36363814659296,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00744876792797,27.229930888119092,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.997824036241518,27.109355497581554,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.000978015607224,27.002221297660967,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.016894298763553,26.908791517527042,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.045541951056336,26.829315138176653,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08685523224615,26.76399066419556,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14072392730241,26.71298717578827,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207045138074506,26.67644294851634,48.29086201108575,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285662821740416,26.654452716182305,48.034340217377036,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.376399575744863,26.647078359124066,47.77660678587568,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47904776744494,26.65434838190712,47.51771571675808,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59340098871484,26.676222939700878,47.25771587510889,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71919538783581,26.71265201258322,46.99667122723786,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.856171416145465,26.76354112524811,46.73463661080613,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.004055172368105,26.82876374096727,46.47168251888139,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.162540556041705,26.90812799889757,46.20787449996946,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33130122542361,27.001435767745797,45.94328581104903,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510030707999483,27.108461116753915,45.67799339032106,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69836722870754,27.22892958001608,45.412077972413975,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.895981513594833,27.362520848406852,45.145624204279045,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102520984763146,27.50893831276496,44.8787207614672,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.317602966471014,27.667821625268587,44.611460464439574,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54088082941322,27.838805283525602,44.34394515869885,48.13576936589864,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77198961777635,28.02149890551661,44.076271670718086,47.89484638883937,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.010548238530134,28.215490058051742,43.80855574646869,47.65339438165028,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25618778810857,28.42036825920649,43.540903379866,47.411474193929116,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50856063719016,28.6357161690797,43.273435080023255,47.169169808533425,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76728918941213,28.86108063396751,43.006276456426974,46.92654818277213,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03201084828755,29.096027606802053,42.739553153291325,46.68370009755877,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30237817703038,29.340112514553873,42.47339584527283,46.44070319812242,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.578042607302635,29.592882604046338,42.20794564665628,46.197651229126066,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858655520141006,29.853898847151555,41.943349167780646,45.954633052630264,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14388514021419,30.122707595814788,41.6797531367395,45.711741033056036,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43340066539568,30.398881467381756,41.41731517791452,45.46908458113477,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72688083519688,30.681971937347463,41.15619302182246,45.226759236887816,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.024014145662484,30.971558839219462,40.89655555204832,44.984877837186225,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32450649634347,31.267213174559785,40.638565942034795,44.7435481161522,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62805118894425,31.568526248412518,40.38241592016402,44.50289107738837,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93437427930696,31.875100653972282,40.128274115514735,44.26302249767144,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.243189927282366,32.186533201445265,39.876338005474025,44.0240717551035,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55424432288574,32.502451085106905,39.626799047631295,43.786162848325205,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86727228698784,32.82247681672515,39.379848009321776,43.54943368401176,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18203297017721,33.14626310839904,39.135693136412264,43.31402162722286,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49828843242469,33.473442296868704,38.89454196174032,43.08006321235269,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815817259271,33.80370172389022,38.65660716132889,42.84770413292263,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.134394277682595,34.13670084089321,38.422099971059545,42.617094328392795,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45381064534258,34.47214472924771,38.19124264333009,42.38838796250263,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77387310589265,34.809719787813975,37.96426860633791,42.16174871795214,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09439081385445,35.149156574244124,37.7413893249435,41.937323098361475,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.415175596822415,35.490174943076035,37.52284635702168,41.715293660490914,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73606026049452,35.83250758614041,37.30886492079735,41.49580909687682,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05688550561592,36.175914078433514,37.09967993725842,41.27906003676333,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37748218626735,36.52015105524035,36.895529069166635,41.06520781133357,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6977126379044,36.86499392159446,36.69665230094161,40.8544280576045,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01743466956618,37.21022906619371,36.50327733630294,40.64691692362227,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3365133524426,37.5556467912848,36.31563985596432,40.44283946372539,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.654820764539146,37.90105472111998,36.1339833342032,40.24238638630963,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97224111971953,38.24626388828342,35.95853700303963,40.04575129500659,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.288659498794416,38.591114433638765,35.7895366132646,39.853112478530235,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60397767489442,38.93542345815282,35.62719458575183,39.66466201167884,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.918087404312004,39.279048992443954,35.47175059469149,39.48059384177896,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2308966763869,39.62183246295783,35.32341207371442,39.301091167147526,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.542323702363554,39.96364212951339,35.182390182178985,39.12634419090868,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85228165087727,40.304347788852375,35.04890699617087,38.9565500476785,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16069366214263,40.6438267210797,34.92314176605903,38.79188743731934,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46749225635762,40.981969034062075,34.80529825599736,38.632547285502746,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77260945072682,41.318654632256,34.69555082539107,38.47871360821759,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.075981539624166,41.65379262546366,34.59406641927364,38.3305693024257,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37754891463944,41.987292286003694,34.50101953528933,38.18828920415685,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67726477616862,42.31905797062562,34.41655271944122,38.052059065612674,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975076777102856,42.649010549232464,34.340799052910356,37.92203597565256,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270940483041954,42.97707603955596,34.273889488728074,37.79838684957738,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56481464206483,43.30318537567647,34.21592868519357,37.68128171173456,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8566568725267,43.62727418520563,34.16701016216166,37.570866570560554,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.146444392208664,43.949277712252986,34.127231790626105,37.46728937104409,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43413216156179,44.26915014213105,34.09664775789,37.37069294307428,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71970245208466,44.58683498568643,34.07531584513133,37.281214545025655,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00312756528574,44.90228921054222,34.063273349492746,37.19896491464531,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21547318554032,34.060536869615895,37.124075453666315,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52634604220876,34.06711018058823,37.056636399525985,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83487469493753,34.08298421630749,36.99675798962841,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.141024654590304,34.10813711181664,36.944522088436344,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44477729757124,34.14251841243946,36.90000238823793,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74610770790937,34.18607319274699,36.863264137423734,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04498937367204,34.23872642367166,36.83436389685516,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34141065131196,34.300399166991056,36.81334236192247,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63534966474366,34.37097739823613,36.80023112718038,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9267987902414,34.450344174271855,36.795052565360656,48.42225415162817
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21574810373593,34.53838000303477,36.797805801663664,48.342209549841
