211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.903655519089057,12.281555984232654,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50209826144038,12.468741221297279,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.102521312079233,12.692093696655746,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.704137059939313,12.949465298068802,47.570395605728955,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30621785287012,13.238574163854551,47.28736455801147,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90812473495133,13.557020731824139,47.002398029527406,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.509294745421315,13.902481536134232,46.715524877399105,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10923029934608,14.27254799960852,46.42678913246178,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.707490289044188,14.664949683396173,46.13622942088719,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3036359409205,15.077479615540824,45.84389604763483,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89732257892443,15.508108559906987,45.54983839258761,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48822787013789,15.954855191833445,45.254109257137884,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07604972727559,16.41593015506062,44.95676501107168,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66053173904018,16.88966547558455,44.65787043110846,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24141781480195,17.37451277628243,44.357494465816956,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.818504413724327,17.869039110336885,44.05570557342485,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391584191169628,18.37197705346165,43.75257643075843,47.38084309951733,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9604956122122,18.882101088792183,43.448199074230004,47.07805970514262,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52507053106868,19.398369286758836,43.1426558454114,46.77253746603972,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085169941474497,19.91975036650048,42.836039002747164,46.46428231639015,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64066964622608,20.445342819524058,42.52844085155009,46.15331066155472,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.191448188029703,20.974344878039147,42.219980100264465,45.83962818048011,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73741835541165,21.505997942076903,41.91075515303999,45.523255724134344,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27847252712114,22.039584085746085,41.60088608846719,45.20420777321016,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814545061587637,22.574510414310538,41.29049943521527,44.88251034201842,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34555934511286,23.11018165182378,40.97972273963363,44.55819246917221,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871457694147857,23.646084855749052,40.66869584224674,44.23127679589831,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392199384190306,24.18172720383444,40.357565707759164,43.901793535088196,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.907732261620495,24.716673836821755,40.04647479236688,43.56979095346532,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41802047253664,25.2505417245399,39.735590455813046,43.235301515575166,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92304281029917,25.78294565628663,39.425082104254145,42.89837628705788,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42277476442398,26.31355909047111,39.115120944482086,42.55906555725934,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91718917672565,26.84208473623226,38.80589864232022,42.21741861251176,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40629603613404,27.368229563365446,38.49759645890335,41.87350512408683,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.890077090850376,27.891748897521694,38.190416504631884,41.527389277079294,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.368541651572976,28.412398862419025,37.88457629290536,41.179140280912634,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.841687100564776,28.92997848272823,37.58028259107733,40.82884402822737,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3095289564113,29.44429498957161,37.27777089947775,40.47657536315466,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77207805920729,29.95517336757593,36.97727946301334,40.12243228794145,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22934803236903,30.46245489229871,36.67903485057419,39.76651978479451,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68136176995847,30.96600511398394,36.383307397605186,39.40893179684561,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1281440074542,31.465675218238154,36.09035608931263,39.04979356117575,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56972120536041,31.961366317989786,35.80044166461153,38.689226100203484,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00612143837773,32.45297220359354,35.51384834149104,38.32735840440152,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.437374289781545,32.94038909692514,35.23085466388214,37.96433439201914,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.863522720253854,33.423548767344904,34.95177051173097,37.600300506242405,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.284592423063664,33.90237462308188,34.67688431740655,37.235419177216855,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.700628057021426,34.376806588020806,34.40650780918937,36.86985597614326,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11166887166474,34.84678422384345,34.14095291897418,36.50379358241374,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51775476894706,35.31226208503506,33.880547006524665,36.13742567448494,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91892625257839,35.77320834298639,33.62560848839745,35.77095740993789,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31523495515726,36.22958202775285,33.37647832977071,35.404598448334134,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70672180963546,36.68135528869223,33.133487063628806,35.03858557396049,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.093438406240736,37.128519060101425,32.896970034864694,34.673145854020724,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.475421041337974,37.57104768930684,32.667275217281514,34.308542343028805,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.852731264102935,38.00893368751412,32.4447283004509,33.94503656099268,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225410325555345,38.4421795631018,32.22968279186938,33.5829038996042,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59351397382897,38.87077804022183,32.02247629974571,33.222459035218854,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.957088010855394,39.29473166413003,31.823437473068914,32.863990890863846,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31618729337148,39.71405191545792,31.632911447049857,32.50783689418787,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67086154057675,40.12875249072456,31.45121408405098,32.15433377869574,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02116012809788,40.53884337059209,31.278675289081974,31.803825358703776,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36713637064117,40.94434827227005,31.11559231922493,31.456698378516336,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70884713345768,41.345275575676,30.962273855752123,31.113320460192824,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04633595110537,41.74166344683248,30.819020613632603,30.77410290886514,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37966256369581,42.133523604534396,30.68608617656424,30.43946497115531,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52089100765389,30.563750340199697,30.109823341449186,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90379600614043,30.452252093820967,29.7856299477042,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.282264792771606,30.351816250040542,29.467343220143455,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6563395637064,30.262652193586568,29.155437111144984,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.026043123048616,30.184943005425765,28.850379859873428,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.391418711417,30.118853875665778,28.55269476134096,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75250480814258,30.06453110684113,28.262855760469762,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10933555431499,30.022081703553148,27.981400699464565,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46195462238195,29.99161151481841,27.708824136664816,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8104011106142,29.97317587693764,27.445672124458873,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15471426638752,29.966818160482944,27.192464543607457,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49494196650366,29.97255975663733,26.949725129099583,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83111904015583,29.990370628279152,26.71799081124496,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16329301636683,30.02022807818164,26.497751494602205,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4915068686738,30.062068092043546,26.28955110357392,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.115785896503404,26.09386853049874,47.58687118907251
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.181275534360168,25.911195908305146,47.30984081340106
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25839171067865,25.742000155614363,47.031080055005546
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.346970199432924,25.586706900021255,46.75062787117639
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.446838384595715,25.445745668361226,46.468534487962586
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55777808623357,25.319510241064123,46.18484053847435
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67956528028116,25.208342463427797,45.899602560760286
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.811961706963515,25.11256621091853,45.6128718250918
