195,195,0.0,0.0,0.0,0.0,0.0,0.0,742.111375,720.6154375,656.918625,0.0,605.418375,756.0164375,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,746.507,722.7079375,657.505625,0.0,602.9425,751.5170625,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,750.942,724.86125,658.166625,0.0,600.537625,747.0556875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,755.4156875,727.0748125,658.9014375,0.0,598.204625,742.6329375,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,759.92725,729.348125,659.7098125,0.0,595.944375,738.2495625,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,764.476125,731.680625,660.5914375,0.0,593.75775,733.90625,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,769.0615625,734.07175,661.5460625,0.0,591.6454375,729.60375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,773.683,736.520875,662.573375,0.0,589.608375,725.34275,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,778.3396875,739.0275,663.673,0.0,587.64725,721.124,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,783.0310625,741.591,664.844625,0.0,585.762875,716.9483125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,787.7565,744.2108125,666.0878125,0.0,583.9559375,712.816375,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,792.515375,746.88625,667.4021875,0.0,582.22725,708.7289375,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,797.3070625,749.6168125,668.787375,0.0,580.5775,704.686875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,802.1309375,752.401875,670.2428125,0.0,579.00725,700.6909375,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,806.9865,755.2408125,671.7681875,0.0,577.5173125,696.7419375,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,811.873125,758.1330625,673.3629375,0.0,576.1081875,692.8405625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,816.79025,761.0779375,675.0265625,0.0,574.7805,688.9878125,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.074875,676.758625,0.0,573.534875,685.184375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.12325,678.5585,0.0,572.37175,681.4311875,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.2224375,680.42575,0.0,571.29175,677.7289375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.371875,682.35975,0.0,570.29525,674.078625,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.570875,684.3599375,0.0,569.3826875,670.4810625,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8189375,686.4256875,0.0,568.5545625,666.937,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1153125,688.5565625,0.0,567.811125,663.4474375,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4594375,690.7518125,0.0,567.1528125,660.0131875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.85075,693.010875,0.0,566.579875,656.635125,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.288625,695.333125,0.0,566.0925,653.314125,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.772375,697.7179375,0.0,565.6910625,650.0510625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3015,700.164625,0.0,565.375625,646.846875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.875375,702.672625,0.0,565.146375,643.7023125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.493375,705.2411875,0.0,565.0034375,640.618375,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1549375,707.8696875,0.0,564.9468125,637.5959375,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8594375,710.5575,0.0,564.976625,634.6358125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.303875,0.0,565.09275,631.7389375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1081875,0.0,565.2951875,628.9061875,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.96975,0.0,565.583875,626.138375,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8878125,0.0,565.958625,623.4364375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8618125,0.0,566.4193125,620.80125,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.891,0.0,566.9656875,618.233625,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.974625,0.0,567.5975,615.7344375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1120625,0.0,568.3145,613.3045,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3026875,0.0,569.1163125,610.944625,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.545625,0.0,570.002625,608.6556875,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.840375,0.0,570.9730625,606.4384375,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1861875,0.0,572.027125,604.29375,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5823125,0.0,573.164375,602.2223125,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.028125,0.0,574.384375,600.2249375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.5229375,0.0,575.6865,598.302375,813.4519375,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0660625,0.0,577.07025,596.4553125,809.7031875,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6568125,0.0,578.5350625,594.6844375,805.9976875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.2945625,0.0,580.08025,592.9905625,802.336125,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9785625,0.0,581.7051875,591.3741875,798.719125,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.70825,0.0,583.40925,589.8360625,795.14725,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.482875,0.0,585.19175,588.37675,791.621125,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.301875,0.0,587.0519375,586.996875,788.1414375,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1645,0.0,588.989,585.6969375,784.7086875,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0701875,0.0,591.0023125,584.4775625,781.323625,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.01825,0.0,593.0910625,583.3391875,777.98675,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0080625,0.0,595.254375,582.282375,774.6988125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.039,0.0,597.4915,581.3074375,771.460375,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1104375,0.0,599.801625,580.414875,768.2720625,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2218125,0.0,602.183875,579.605125,765.1345,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3724375,0.0,604.637375,578.878375,762.048375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1613125,578.235125,759.01425,817.2893125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7548125,577.6755,756.03275,813.24675,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.416875,577.1998125,753.104625,809.243875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.14675,576.8083125,750.230375,805.28125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.9434375,576.5010625,747.410625,801.3595,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.806125,576.2783125,744.6460625,797.47925,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7338125,576.140125,741.9373125,793.641,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7255625,576.0865,739.2849375,789.8455,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7805625,576.1175625,736.6895625,786.093375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8978125,576.2331875,734.1518125,782.385125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0764375,576.4334375,731.6723125,778.7214375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3155,576.718125,729.251625,775.103,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.614125,577.0871875,726.8903125,771.5304375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.9713125,577.5404375,724.589,768.004375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.3861875,578.0776875,722.34825,764.5254375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.857875,578.69875,720.1686875,761.0943125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3854375,579.40325,718.05075,757.711625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9679375,580.1909375,715.9950625,754.378,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6045625,581.0615,714.0021875,751.0941875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.294375,582.0145625,712.072625,747.86075,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0365,583.0496875,710.206875,744.6784375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8300625,584.1664375,708.4055,741.547875,816.598875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6741875,585.364375,706.6689375,738.4696875,811.576125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.568,586.6429375,704.9976875,735.4445625,806.5825625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5106875,588.0016875,703.3921875,732.473125,801.61875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5014375,589.4400625,701.8529375,729.556125,796.68525
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.5393125,590.957375,700.380375,726.694125,791.7825625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.623625,592.553125,698.9749375,723.8878125,786.911375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7534375,594.226625,697.6369375,721.137875,782.0721875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.928,595.97725,696.366875,718.4449375,777.2656875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1465,597.8043125,695.1650625,715.809625,772.492375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4081875,599.7070625,694.031875,713.232625,767.753
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7123125,601.684875,692.967625,710.7145,763.048125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.058,603.7369375,691.9726875,708.2559375,758.3784375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.444625,605.8625,691.0473125,705.8575625,753.7445625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8714375,608.0608125,690.1918125,703.5199375,749.1471875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.337625,610.3310625,689.4064375,701.2438125,744.587
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8425,612.6725,688.691375,699.029625,740.064625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.385375,615.08425,688.0469375,696.878,735.580875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9655625,617.5655625,687.4733125,694.789625,731.1364375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.582375,620.1155,686.9705625,692.7649375,726.732
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.235125,622.7333125,686.539,690.804625,722.3683125
