238,238,0.0,0.0,0.0,0.0,0.0,0.0,751.2658125,720.9894375,796.1300625,715.76525,629.983625,674.4430625
239,239,0.0,0.0,0.0,0.0,0.0,0.0,754.9685625,723.81925,798.4644375,717.019625,626.7121875,670.515875
240,240,0.0,0.0,0.0,0.0,0.0,0.0,758.7171875,726.7055,800.8531875,718.33925,623.501875,666.6388125
241,241,0.0,0.0,0.0,0.0,0.0,0.0,762.5110625,729.6475,803.2959375,719.7238125,620.353625,662.8128125
242,242,0.0,0.0,0.0,0.0,0.0,0.0,766.3494375,732.6445625,805.792125,721.172875,617.2684375,659.03875
243,243,0.0,0.0,0.0,0.0,0.0,0.0,770.23175,735.6960625,808.34125,722.6860625,614.2471875,655.3175625
244,244,0.0,0.0,0.0,0.0,0.0,0.0,774.15725,738.8013125,810.942875,724.263,611.290875,651.650125
245,245,0.0,0.0,0.0,0.0,0.0,0.0,778.1253125,741.9595625,813.596375,725.9031875,608.4004375,648.0373125
246,246,0.0,0.0,0.0,0.0,0.0,0.0,782.13525,745.17025,0.0,727.6063125,605.5768125,644.4801875
247,247,0.0,0.0,0.0,0.0,0.0,0.0,786.1865,748.4325625,0.0,729.3718125,602.821,640.9795
248,248,0.0,0.0,0.0,0.0,0.0,0.0,790.278375,751.7459375,0.0,731.199375,600.133875,637.5363125
249,249,0.0,0.0,0.0,0.0,0.0,0.0,794.4101875,755.1096875,0.0,733.088375,597.5164375,634.1515625
250,250,0.0,0.0,0.0,0.0,0.0,0.0,798.5814375,758.5230625,0.0,735.0384375,594.9695,630.8260625
251,251,0.0,0.0,0.0,0.0,0.0,0.0,802.791375,761.9854375,0.0,737.049,592.4940625,627.5609375
252,252,0.0,0.0,0.0,0.0,0.0,0.0,807.0395,765.496125,0.0,739.1196875,590.091,624.357
253,253,0.0,0.0,0.0,0.0,0.0,0.0,811.325125,769.0545,0.0,741.249875,587.7611875,621.21525
254,254,0.0,0.0,0.0,0.0,0.0,0.0,815.6476875,772.659875,0.0,743.439125,585.5055625,618.1366875
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.311625,0.0,745.686875,583.3249375,615.1221875
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.009,0.0,747.9925625,581.220125,612.17275
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7515,0.0,750.3556875,579.1920625,609.28925
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5383125,0.0,752.77575,577.2414375,606.47275
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.368875,0.0,755.2521875,575.369125,603.7240625
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.242625,0.0,757.7843125,573.575875,601.04425
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1588125,0.0,760.37175,571.8624375,598.434125
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.1168125,0.0,763.0138125,570.2295,595.8946875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.116125,0.0,765.71,568.6778125,593.42675
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.156,0.0,768.4596875,567.208,591.0313125
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.235875,0.0,771.2623125,565.82075,588.70925
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.1173125,564.5165625,586.461375
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.024125,563.2961875,584.288625
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.982125,562.16,582.19175
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9906875,561.1086875,580.171625
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.049375,560.1425625,578.2290625
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.1574375,559.262125,576.364875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.314375,558.467875,574.57975
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.519625,557.7600625,572.8745
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7725625,557.1390625,571.2498125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0725625,556.605125,569.706375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.419125,556.1585625,568.2448125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.811625,555.799625,566.8658125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.2495,555.528375,565.57
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.732125,555.345,564.3579375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.2495625,563.230125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.242125,562.1870625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3226875,561.2293125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.49125,560.35725
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7476875,559.57125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.091875,558.8716875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.523625,558.2589375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0428125,557.73325
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.6491875,557.294875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.342375,556.9440625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.122125,556.680875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9880625,556.5055625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9398125,556.4180625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.976875,556.4185625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0988125,556.507
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.305125,556.6833125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5953125,556.9474375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.9686875,557.2991875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.42475,557.7385
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9628125,558.265125
