93,93,37.18523998652939,0.0,38.15401978379899,0.0,0.0,22.311055399342933,0.0,31.9549289273533,0.0,0.0,20.25665808973622,27.522185105557725,37.004520692323695,34.31545319548733,47.64395430084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,37.4895143494276,0.0,38.58955840200454,0.0,0.0,22.69357260297204,0.0,32.44808157378836,0.0,0.0,20.01776839676495,26.98152495730796,36.75597198238689,33.83080187095428,47.33264777433732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,37.795541126738016,0.0,39.02022121664708,0.0,0.0,23.085312508765767,0.0,32.93694802339327,0.0,0.0,19.797693652934086,26.437356774740984,36.51161345369568,33.341148876665244,47.01809112064249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,38.10309738512962,0.0,39.4460232210252,0.0,0.0,23.485442054103473,0.0,33.421457244467305,0.0,0.0,19.59729236440579,25.8898832403803,36.27169457209049,32.84651946249141,46.70026516940335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,38.411969015272604,0.0,39.86698162295033,0.0,0.0,23.89314327580145,0.0,33.901538318318295,0.0,0.0,19.417420721820065,25.339341147542527,36.03649825156445,32.34695310183523,46.37916428399823,47.791046473830306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,38.72193791146641,0.0,40.283127415090924,0.0,0.0,24.30765545162643,0.0,34.37712863718278,0.0,0.0,19.25885304437739,24.785967141036068,35.80627627506295,31.842478301274618,46.05477139907755,47.596216202795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,39.032807732276616,0.0,40.69447533295002,0.0,0.0,24.728259988971274,0.0,34.84818864967043,0.0,0.0,19.122286491792295,24.230049315744097,35.58131342177076,31.333165667081964,45.72708357074563,47.40247292946792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,39.34438431071539,0.0,41.10106490493259,0.0,0.0,25.154254249444193,0.0,35.314669562394215,0.0,0.0,19.00840091865598,23.671866050766454,35.36188374383039,30.8190674771838,45.396086149042254,47.20991964162305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,39.65648198527861,0.0,41.502924963927505,0.0,0.0,25.584989875277586,0.0,35.77654395633116,0.0,0.0,18.917688420385346,23.111767275653122,35.14825679403281,30.30024367127006,45.06177464151505,47.018649570751286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,39.96892338796436,0.0,41.90008012343703,0.0,0.0,26.01985779444322,0.0,36.233775009685544,0.0,0.0,18.850603356078977,22.550112193682622,34.94071958373759,29.776782235473462,44.7241509252186,46.82877479023393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,40.281550946220875,0.0,42.29257240276294,0.0,0.0,26.45828654339615,0.0,36.686352790672515,0.0,0.0,18.807501496005045,21.987284042067074,34.73953816031903,29.248761996944296,44.383214264125286,46.640397487295154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,40.594191128328724,0.0,42.680438796871435,0.0,0.0,26.899717628283817,0.0,37.134243563323594,0.0,0.0,18.788561069593584,21.423754106518203,34.5449869560062,28.716292524307065,44.03896585451054,46.453617822557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,40.906701475499624,0.0,43.06371685140156,0.0,0.0,27.343651091289935,0.0,37.577452881345195,0.0,0.0,18.79390507121184,20.85999884344784,34.35735632085596,28.179485763684163,43.691408945355185,46.26855520867394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,41.218929435626606,0.0,43.44243962379483,0.0,0.0,27.789597339503665,0.0,38.015962525403,0.0,0.0,18.823472791189033,20.296547900580606,34.17689693769526,27.6384667638834,43.34055398316089,46.08531432386638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,41.53074648727021,0.0,43.816655699508665,0.0,0.0,28.23710991500571,0.0,38.44977809939055,0.0,0.0,18.877165105541252,19.734025076744715,34.00388927608982,27.093374914176096,42.986408986470835,45.90400616443128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,41.842014099784436,0.0,44.18639890958022,0.0,0.0,28.685772005037137,0.0,38.878901538165366,0.0,0.0,18.954666589349344,19.173056004202394,33.83858765825903,26.544365334554726,42.629000055040706,45.724757056929846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,42.15261146117816,0.0,44.55171797209956,0.0,0.0,29.135184518436454,0.0,39.30333775020955,0.0,0.0,19.055631209907986,18.614393243089623,33.68125904480763,25.991610441905067,42.268335863067634,45.547673425856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,42.462418653868355,0.0,44.912651982171425,0.0,0.0,29.584965580956485,0.0,39.723094419178594,0.0,0.0,19.179563279063544,18.05885986953001,33.532141813573205,25.435314082697886,41.90444910761246,45.37287679183937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,42.771332350805245,0.0,45.26925397223759,0.0,0.0,30.034798759133082,0.0,40.13819362395248,0.0,0.0,19.325880380399838,17.507318512493697,33.3914769301043,24.875677201100345,41.53736017306137,45.200486082539875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,43.079239354170426,0.0,45.621558430227914,0.0,0.0,30.484341298412012,0.0,40.548641547287225,0.0,0.0,19.493905833232716,16.960816369487944,33.25950732581672,24.312935755359504,41.16710385163907,45.030626522669756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,43.386052636789955,0.0,45.96961357452592,0.0,0.0,30.933293353768754,0.0,40.9544697948607,0.0,0.0,19.682914511502773,16.420465924596797,33.13644380853378,23.747351655067675,40.79371346382412,44.86341581960536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,43.6916701244925,0.0,46.31347151651096,0.0,0.0,31.38139440891956,0.0,41.355688516671435,0.0,0.0,19.89207516328868,15.887493530418581,33.02249697167619,23.17920174945769,40.41724385075464,44.69898235193471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,43.99601001800759,0.0,46.65317522426633,0.0,0.0,31.828366475307043,0.0,41.7523320986424,0.0,0.0,20.120531580970294,15.3632980532728,32.91787654029503,22.608822253778285,40.03772583193594,44.537446578385016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,44.29898556098631,0.0,46.98877172711214,0.0,0.0,32.27397788287789,0.0,42.14442483816834,0.0,0.0,20.367395987195934,14.84942600203216,32.82275674437114,22.036542642936737,39.655230200566415,44.37893952974213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,44.600524410098515,0.0,47.32030766228363,0.0,0.0,32.71800504706123,0.0,42.5319976351776,0.0,0.0,20.63174315871082,14.347586411294898,32.73730893760177,21.4627753174087,39.26980365062276,44.22357429012785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,44.9005584504744,0.0,47.64782927675108,0.0,0.0,33.16023235042637,0.0,42.91507712888528,0.0,0.0,20.912605365310952,13.859742256096311,32.661683886105656,20.88791659489388,38.88151645446022,44.07148856546015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,45.19900995981598,0.0,0.0,0.0,0.0,33.600484663583146,0.0,43.29370121527823,0.0,0.0,21.209046364453542,13.387978778514622,32.59602801538735,20.31244078933601,38.49044536634572,43.9228016461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,45.495828388382975,0.0,0.0,0.0,0.0,34.03857578804611,0.0,43.66790319562795,0.0,0.0,21.520089559081967,12.93463727016075,32.5404570400555,19.73689498133851,38.096674010204644,43.77764292230496,47.8944992036222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,45.79095310117911,0.0,0.0,0.0,0.0,34.47434147384789,0.0,44.037717050898486,0.0,0.0,21.844804221148166,12.502301431777411,32.49508096556954,19.161856605269307,37.70027995957694,43.63613230501162,47.57502871670983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,46.08432731557987,0.0,0.0,0.0,0.0,34.90763005142427,0.0,44.403182133975164,0.0,0.0,22.18226386817858,12.093769490895383,32.45997773319341,18.587936080115014,37.301374631634,43.4983995889092,47.25182211519984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,46.375902222423164,0.0,0.0,0.0,0.0,35.338309135542296,0.0,44.76433801122666,0.0,0.0,22.531523242810124,11.712069162126141,32.43521856182819,18.015913064453173,36.900050930458946,43.3645645624414,46.92483537454961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,46.6656365024731,0.0,0.0,0.0,0.0,35.76624943829021,0.0,45.12122443349903,0.0,0.0,22.891711498906943,11.360366418305773,32.42084168914848,17.446528103521203,36.496437600303864,43.23474655063778,46.594036652242046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,46.95348341226412,0.0,0.0,0.0,0.0,36.19133924881012,0.0,45.47387681718316,0.0,0.0,23.261960974888666,11.041971450400297,32.41687802701924,16.88073708718737,36.090652012700716,43.10907436778024,46.25939018512055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,47.23940355876558,0.0,0.0,0.0,0.0,36.613468980250744,0.0,45.822344261700835,0.0,0.0,23.641425630893437,10.760263666889173,32.42334237592538,16.319492992169444,35.6828206723883,42.98765576723036,45.920855942321865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,47.52336444767526,0.0,0.0,0.0,0.0,37.03253821703103,0.0,46.166666660162825,0.0,0.0,24.029310370960687,10.518554201156363,32.440216056974364,15.763982692738466,35.27310981684793,42.87061771352063,45.57840711484067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,47.80533212445267,0.0,0.0,0.0,0.0,37.44846864701592,0.0,46.50688399498783,0.0,0.0,24.424857153098998,10.319952595564118,32.46747293844521,15.21541340010539,34.8616677190328,42.758065414115386,45.232008612543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,37.86117571652067,0.0,46.84304048826721,0.0,0.0,24.827319554755377,10.167250899173197,32.50505368781527,14.675271455664017,34.44866141920917,42.650117889084974,44.88162092355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,38.27059545424963,0.0,47.175184208089924,0.0,0.0,25.235990239993512,10.062732573263858,32.5528919914513,14.145119097948438,34.034278176042584,42.54687681708346,44.52722330619886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,38.67665731040658,0.0,47.50335864349576,0.0,0.0,25.650212476177956,10.00802636312882,32.610889106409694,13.626777745464281,33.61871070295465,42.448452156215026,44.16878191771526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,39.079303719259904,0.0,47.82760306795343,0.0,0.0,26.06935391099541,10.004065195998109,32.67894874732916,13.122283197100273,33.20218208801769,42.35494634862435,43.80627304335497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,39.47849517406674,0.0,0.0,0.0,0.0,26.492806763119425,10.050839824202185,32.75694329309151,12.633935287436543,32.78490583509312,42.26645396210415,43.43966409680862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,39.87417876902699,0.0,0.0,0.0,0.0,26.92001066066763,10.147648267168066,32.84473166240205,12.164293174293661,32.367118816574305,42.18306667407839,43.06893309933504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,40.26632486537669,0.0,0.0,0.0,0.0,27.350438726088605,10.29293387952329,32.94215157646247,11.716158502805001,31.94910073517834,42.10487840369106,42.69405933101581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,40.65489628649234,0.0,0.0,0.0,0.0,27.783563297374563,10.484501680384483,33.04902891166707,11.292701420217526,31.531105472576904,42.031969105482546,42.31502342495367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,41.03986610988623,0.0,0.0,0.0,0.0,28.21894357553939,10.719658366040036,33.16518685634304,10.897335373589954,31.113449759906928,41.964425897623066,41.93180746681255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,41.42121131605872,0.0,0.0,0.0,0.0,28.656103034825854,10.995332736622544,33.29040505630529,10.533712514698749,30.696424647005195,41.90231604111321,41.5443951000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,41.79891798204599,0.0,0.0,0.0,0.0,29.09463719827088,11.308197552672297,33.42448741196397,10.205696571876274,30.280368710156374,41.8457135748518,41.15277163727981,47.75104961723152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,42.1729698954669,0.0,0.0,0.0,0.0,29.53414745186167,11.65490437991761,33.56719648740149,9.917305666850126,29.8656425668744,41.79467757483178,40.75693562276205,47.43860138518203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,42.54335932377782,0.0,0.0,0.0,0.0,29.97427115468401,12.032125871278424,33.718312380616126,9.672355188155294,29.45261994833472,41.74926817363428,40.35687092675057,47.122827332750234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,42.91007607122324,0.0,0.0,0.0,0.0,30.414659955720253,12.436668911073511,33.87757637293587,9.474642914593915,29.041698019058998,41.709535564543344,39.95258089968065,46.80371345921131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,43.273117860697056,0.0,0.0,0.0,0.0,30.854988824295148,12.865472144540348,34.044749012407316,9.327332063719197,28.633298464261685,41.67553073123161,39.544066001000274,46.48124264741416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,43.63248969553499,0.0,0.0,0.0,0.0,31.294963840701207,13.315700628942452,34.21957044971655,9.233071520556948,28.22785788142142,41.647283481038826,39.13132959585827,46.155394370605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,43.98819355966573,0.0,0.0,0.0,0.0,31.734301999867633,13.784733043171244,34.40176983795653,9.193607666266487,27.825860444995556,41.62482960947699,38.714384492707886,45.82616641708381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,44.34022874292499,0.0,0.0,0.0,0.0,32.1727309977576,14.27024097993278,34.59108987302029,9.209715643131503,27.427785465024108,41.60819991644782,38.29323441055957,45.49353612747351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,44.68861553732777,0.0,0.0,0.0,0.0,32.61002329613048,14.770027320653753,34.78724839660885,9.281054216691814,27.034173106493526,41.597414635807525,37.86791252609002,45.15750418513654,47.85577059896461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,45.03335665561203,0.0,0.0,0.0,0.0,33.04594188655945,15.282145264009358,34.989978407871355,9.406272934697427,26.645547475744856,41.592472384069424,37.43843050242319,44.81805951869778,47.544522777962364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,45.37447040813993,0.0,0.0,0.0,0.0,33.480274868555085,15.804831634447623,35.19899787601042,9.58312606854416,26.262507325854045,41.59339400763996,37.00482423968925,44.47519711153967,47.229958422239214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,45.71196720521591,0.0,0.0,0.0,0.0,33.912825516752,16.33655598479224,35.414041071622606,9.808575591622187,25.885634721409744,41.600173201705076,36.56712817942963,44.12891851801868,46.9120591798246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,46.045872053049,0.0,0.0,0.0,0.0,34.34342709585448,16.87584983114418,35.634821510070275,10.079155667535332,25.51556448183446,41.612803935524965,36.125389332540216,43.7792226045656,46.59080753255262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,46.37619334806309,0.0,0.0,0.0,0.0,34.77189412896888,17.421485738918534,35.8610629671383,10.390930212537285,25.152948984325363,41.63126403388024,35.679646361303426,43.42611523075611,46.266195469867235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,46.702962181623164,0.0,0.0,0.0,0.0,35.198085221456076,17.97231143446548,36.09249963166211,10.740015070833223,24.798469534038773,41.655542617416195,35.229966036231765,43.06960474884704,45.93820339935333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,47.02619321021422,0.0,0.0,0.0,0.0,35.6218473815151,18.52731838508771,36.32884765796248,11.122479969417327,24.452809722896788,41.685601833149,34.77640767425934,42.70969697669116,45.60682138613885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,47.345914499493816,0.0,0.0,0.0,0.0,36.04306107436299,19.085552875047668,36.569849170879834,11.534540144312544,24.116718416328638,41.72141524652657,34.3190455915474,42.346415996570826,45.27203638328974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,47.662146429944066,0.0,0.0,0.0,0.0,36.461601854721515,19.64623265945734,36.815229624101036,11.972664197665551,23.79091732934245,41.76293515501282,33.85796246674324,41.97976814152642,44.93384578005106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,47.97491805161515,0.0,0.0,0.0,0.0,36.87734819694635,20.208590536092814,37.064733823284044,12.433583653040415,23.47619055994184,41.810119995848005,33.39324995606174,41.60977855823355,44.59224420436392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.290215612176645,20.771956063516598,37.318098214989675,12.914394962611993,23.17330172787109,41.862912697360024,32.925009359616745,41.23648174687446,44.24723279811456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70011332755552,21.335728035298004,37.575078837798046,13.412357621555401,22.88304420957529,41.921257146852994,32.453360983635,40.85990524986085,43.898800262533385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10693866950496,21.89935149129171,37.83542420599165,13.92510976484401,22.60620966915252,41.985082131632026,31.978428265378895,40.48008623350352,43.54696137414551,47.93074463953701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510642574491506,22.46232769430617,38.09888942372867,14.450482289130676,22.343582526366518,42.054323119637175,31.50033762904421,40.09706045305999,43.191718903301656,47.61168323423946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91113676932696,23.02422194355985,38.365249230499465,14.98662925503649,22.095978414321607,42.12889555573425,31.019264712279224,39.71088607289916,42.833083004937414,47.28888529448753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3083716438687,23.584628587954683,38.634259076409435,15.531806389237147,21.864150145692975,42.20873257648106,30.53536380544024,39.321608810176215,42.47106134556407,46.962314872151616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70229054445595,24.143155233284105,38.90570713672011,16.084541925973767,21.64886891471582,42.29373182802661,30.048813190683347,38.929291834321475,42.10568016093936,46.631936085947714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0928483967302,24.699473923648597,39.17937549648829,16.643494711584324,21.450857704020933,42.38381433055974,29.559817493585506,38.53400451969428,41.736953251495805,46.2977131449265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47999919461754,25.253288373852556,39.45504713355656,17.207500860301707,21.270844632164014,42.478876892104346,29.068600027982065,38.135816302209705,41.36491396694928,45.95961037294366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8637133421913,25.804318635274413,39.73251838389747,17.77545342292848,21.109478320537505,42.578829354837445,28.575393831543238,37.73480973432953,40.989583041271864,45.61759669099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24395393920584,26.35231177910461,40.01159849215229,18.34644840708836,20.967381435446683,42.68356327752127,28.0804635289944,37.33108155034257,40.61100181459364,45.271632436935235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62069952057934,26.897039267169525,40.29209743465958,18.919647187430343,20.845079867936505,42.7929680561708,27.58408637159394,36.92471610328448,40.229210603075735,44.92168706512382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.993926635750626,27.43829463105194,40.573826272613644,19.49426992881027,20.743074228878697,42.906946552745204,27.086564126971396,36.51583323181163,39.84425441469442,44.56773530699756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36361542455815,27.9758914187264,40.856614560877865,20.069656732233142,20.661801854052513,43.025374064959905,26.588236793689063,36.10454832297861,39.45618323513467,44.20974327331252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.729759758407695,28.509661373564995,41.14028137345159,20.64520264479316,20.60158197034839,43.14813986860853,26.08946253646687,35.69098616117915,39.065058559062344,43.847687177574876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09234575678056,29.039442562786213,41.4246696022508,21.220367248253027,20.5626585180096,43.275131863825166,25.59064320089186,35.27528901646702,38.67094162521339,43.4815343765471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45136754088146,29.565119214822033,41.709622820962984,21.79462150277577,20.54521268954697,43.40622678443039,25.092178307987112,34.857602695186586,38.27389963416123,43.11126788501652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80682170044598,30.08654837110796,41.99499093425859,22.36756538329182,20.549311570291977,43.54130068334614,24.594540588096052,34.4380920855669,37.87402593505809,42.7368568356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15871195479383,30.60362076758843,42.280624746676736,22.938753926591687,20.574939378792806,43.68023901068389,24.098231100753964,34.01692667484894,37.47139521910596,42.358286744462575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50703913246842,31.11625720477403,42.5663918688631,23.507856937499028,20.621981525781408,43.82291198752316,23.60376732315885,33.59429680235671,37.06610944377358,41.97553959007508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85180611939297,31.624351286918262,42.85215522565116,24.07453686265967,20.690258761248685,43.96919477667472,23.111753244199022,33.17041529420921,36.65827226381331,41.58859890041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.193031404606415,32.127834669358705,43.13778887567729,24.63849001214507,20.779465591703683,44.118962674168216,22.622802415440347,32.74548514638669,36.24799600887675,41.197455460058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53071641564185,32.62663864599076,43.42317748103966,25.199442961399498,20.88922361245102,44.27209607484158,22.137610374804595,32.319741229729345,35.83540952252108,40.80209086289635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86487342229244,33.12071128843524,43.70820594168834,25.757149413298194,21.01911863890922,44.42846148025771,21.656886789414898,31.89344413197719,35.420644559750684,40.402511460970686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.195524644179635,33.60999134014179,43.99275475774966,26.31138745471206,21.168627197236958,44.58794047173441,21.18143199270689,31.466854888202825,35.003843262151065,39.99869734815409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52268017956583,34.09445743190832,44.27673404893812,26.861980087171304,21.33715640717061,44.75040129484414,20.712097420144033,31.040261927764497,34.58516656572202,39.590666274761055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84635992824494,34.574053747870515,44.56003923249479,27.408711875712378,21.524098262478077,44.915722724784004,20.2497879804327,30.613964183283166,34.16478775012506,39.17840938854708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
