263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5823125,628.416625,677.566625,757.6079375
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5824375,630.31725,674.6384375,752.9515
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.630125,632.28975,671.770375,748.3311875
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7246875,634.333375,668.9633125,743.74775
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8651875,636.4475,666.2179375,739.2018125
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0508125,638.631375,663.5350625,734.694125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.28075,640.88425,660.9155,730.225375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.55425,643.2055,658.3599375,725.79625
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8705,645.59425,655.869125,721.4075625
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.22875,648.049875,653.443875,717.0599375
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6281875,650.5715625,651.084875,712.7543125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.068125,653.1585625,648.7928125,708.4913125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.54775,655.8100625,646.5685,704.27175
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.066375,658.5253125,644.4125625,700.0964375
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.62325,661.3035625,642.3256875,695.966125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2176875,664.1439375,640.308625,691.8816875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.849,667.045625,638.3619375,687.8439375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5165,670.0079375,636.486375,683.8536875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2195625,673.03,634.6825625,679.91175
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9574375,676.111,632.951,676.0190625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7295,679.250125,631.2924375,672.176375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.535125,682.446625,629.7073125,668.3845625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3736875,685.699625,628.19625,664.644625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.244625,689.008375,626.7598125,660.9573125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.14725,692.3720625,625.3985,657.3235625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.081,695.789875,624.1128125,653.74425
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0453125,699.2610625,622.903125,650.220375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0395625,702.78475,621.7700625,646.7526875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.06325,706.3601875,620.713875,643.34225
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.11575,709.9865625,619.735,639.989875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.663125,618.833875,636.6965625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.389125,618.0108125,633.4631875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.1636875,617.266125,630.2906875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9861875,616.6,627.1799375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.85575,616.012875,624.132
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.77175,615.5048125,621.147625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7333125,615.0760625,618.227875
