213,213,0.0,0.0,0.0,0.0,0.0,0.0,663.706125,710.7701875,648.354625,701.65875,774.6891875,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,667.383,714.468125,646.6515,700.01725,771.834625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,671.1126875,718.2146875,645.019875,698.44125,769.03325,817.8269375,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,674.8941875,722.009125,643.460375,696.931375,766.285625,815.143625,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,678.726625,725.850625,641.9734375,695.487875,763.5923125,812.510875,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,682.60925,729.7385,640.559625,694.1113125,760.953875,809.9293125,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,686.5411875,733.672,639.219375,692.802,758.3709375,807.399375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,690.5215,737.650375,637.95325,691.560375,755.844125,804.9215,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,694.5494375,741.672875,636.761625,690.3868125,753.373875,802.49625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,698.624125,745.738875,635.644875,689.2815625,750.96075,800.124125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,702.74475,749.8475,634.6035,688.2450625,748.6054375,797.8055,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,706.9105,753.99825,633.6378125,687.277625,746.3084375,795.5409375,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,711.120625,758.19025,632.7481875,686.3794375,744.0701875,793.330875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,715.3743125,762.4229375,631.934875,685.550875,741.891375,791.17575,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,719.67075,766.6955625,631.19825,684.792125,739.772375,789.076,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,724.0091875,771.0074375,630.5385625,684.1035,737.713875,787.032125,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,728.388875,775.358,629.9560625,683.4851875,735.71625,785.0445625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,732.809125,779.7465,629.4509375,682.9373125,733.7800625,783.113625,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,737.269125,784.172375,629.023375,682.460125,731.90575,781.2399375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,741.7681875,788.6349375,628.6735625,682.0536875,730.0938125,779.42375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,746.3055625,793.1335625,628.401625,681.71825,728.3448125,777.6655,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,750.880625,797.667625,628.207625,681.4538125,726.6590625,775.965625,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,755.492625,802.2365625,628.0916875,681.2605625,725.0370625,774.3244375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,760.1409375,806.83975,628.0538125,681.1384375,723.47925,772.7424375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,764.8248125,811.476625,628.0940625,681.0875625,721.9860625,771.219875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,769.5436875,816.1465625,628.212375,681.1079375,720.557875,769.7571875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,774.296875,0.0,628.4086875,681.1995,719.1950625,768.354625,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,779.0836875,0.0,628.683,681.3623125,717.8980625,767.0125625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,783.903625,0.0,629.0351875,681.59625,716.6671875,765.731375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,788.756,0.0,629.4650625,681.9013125,715.50275,764.51125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,793.6401875,0.0,629.9725625,682.2773125,714.405125,763.3525625,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,798.555625,0.0,630.557375,682.72425,713.3745625,762.255625,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,803.50175,0.0,631.219375,683.241875,712.4114375,761.220625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,808.478,0.0,631.9583125,683.8300625,711.516,760.247875,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,813.4838125,0.0,632.7739375,684.488625,710.6885,759.3375625,813.2454375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.665875,685.2174375,709.929125,758.49,808.1423125,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6338125,686.0161875,709.2381875,757.7053125,803.0674375,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.6775,686.884625,708.6158125,756.9836875,798.021375,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7964375,687.8225625,708.0621875,756.325375,793.004625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.9903125,688.829625,707.5775,755.7305,788.0178125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2586875,689.905625,707.161875,755.1991875,783.0614375,816.9755
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.601125,691.050125,706.8155,754.731625,778.1361875,811.9560625
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.017125,692.2628125,706.538375,754.3279375,773.2425625,806.965625
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5061875,693.543375,706.3306875,753.9881875,768.3811875,802.0046875
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.067875,694.891375,706.192375,753.7124375,763.55275,797.073875
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.701625,696.3064375,706.1235625,753.5008125,758.757875,792.17375
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.406875,697.7881875,706.1243125,753.353375,753.997125,787.304875
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1830625,699.33625,706.1945,753.2700625,749.27125,782.4678125
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.029625,700.95,706.3341875,753.2510625,744.5808125,777.66325
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9459375,702.6291875,706.5433125,753.2961875,739.926625,772.8916875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.931375,704.37325,706.8218125,753.4055625,735.3093125,768.1538125
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.985375,706.1816875,707.169625,753.579125,730.7295,763.4503125
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.10725,708.054,707.586625,753.816875,726.1880625,758.7816875
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.296375,709.98975,708.0726875,754.118625,721.685625,754.1486875
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5520625,711.9883125,708.6276875,754.484375,717.2229375,749.5519375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.873625,714.0493125,709.2515,754.9140625,712.80075,744.9921875
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.260375,716.1720625,709.9438125,755.4075,708.419875,740.47
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.711625,718.3560625,710.7045625,755.964625,704.081,735.9861875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.226625,720.6008125,711.5334375,756.5853125,699.785,731.5414375
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.80475,722.9056875,712.4303125,757.2693125,695.532625,727.1364375
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4451875,725.2700625,713.39475,758.0165,691.3246875,722.7719375
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1473125,727.6934375,714.426625,758.82675,687.1620625,718.4486875
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.91025,730.17525,715.525625,759.69975,683.0455,714.1674375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.7334375,732.7148125,716.691375,760.635375,678.975875,709.9289375
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.616,735.3115625,717.923625,761.6333125,674.954,705.7339375
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.55725,737.964875,719.222,762.693375,670.980875,701.5833125
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.556375,740.6741875,720.5860625,763.81525,667.0571875,697.4778125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.61275,743.4388125,722.0155625,764.99875,663.184,693.41825
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7255,746.25825,723.5100625,766.2435,659.3620625,689.405375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8939375,749.13175,725.0691875,767.54925,655.592375,685.440125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1173125,752.0588125,726.6924375,768.9156875,651.87575,681.52325
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.394875,755.0386875,728.3794375,770.3424375,648.2131875,677.655625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.725875,758.0708125,730.12975,771.8291875,644.605625,673.838125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1095625,761.1545625,731.942875,773.375625,641.053875,670.0715625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.545125,764.2893125,733.8184375,774.981375,637.559,666.3568125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0319375,767.4744375,735.755875,776.646,634.1219375,662.6948125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.56925,770.70925,737.7546875,778.36925,630.7435625,659.086375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.15625,773.9931875,739.8144375,780.150625,627.4248125,655.5324375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.79225,777.325625,741.9345625,781.98975,624.16675,652.033875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4765,780.7059375,744.1145625,783.88625,620.97025,648.5915625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2083125,784.1335,746.3539375,785.8396875,617.8363125,645.2064375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.987,787.607625,748.652125,787.8495625,614.7658125,641.8794375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.81175,791.12775,751.008625,789.915625,611.759875,638.6114375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6819375,794.6933125,753.4228125,792.03725,608.81925,635.4033125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.596875,798.303625,755.8941875,794.2140625,605.9450625,632.2560625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5558125,801.958125,758.422125,796.4455625,603.13825,629.1705
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.558125,805.656125,761.006125,798.731375,600.399625,626.1476875
