201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88402699000633,39.953945270571715,41.01907809482373,21.52684698759471,11.505461140311382,19.63324212541957,35.545028823964294,42.711288038836116,42.352560757382996,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25467217781258,40.29943566886222,41.31346969356775,22.104565225972337,11.611786545949343,19.084325782003248,35.13635173751568,42.484576603793585,41.959957124499326,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62081719040526,40.6435562335653,41.60810672878565,22.68045315680473,11.759632357741864,18.53877223262002,34.7261396734747,42.259963996262165,41.56264452339976,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98250480838711,40.98619499928812,41.90282907820622,23.254139293559618,11.947315518589036,17.997454190763733,34.314578634174985,42.03761764813894,41.160595081792685,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33979151947576,41.32725240455299,42.19751052955057,23.825303742505298,12.172764239083321,17.46138346547852,33.901868019516584,41.81769294415096,40.75377090862834,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69271960411668,41.66661865388876,42.49201467221844,24.393658837827118,12.433612491055015,16.931648462663986,33.48821318949312,41.60035965149782,40.342134695507525,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04133582182307,42.00421244444311,42.78621656919165,24.958920302035295,12.727407349579423,16.40946315063333,33.073842176938335,41.385796874426106,39.925661695262576,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38569954452387,42.339941856050324,43.07999710156145,25.520857209505408,13.051572491781798,15.896159549436817,32.658990260317935,41.174165213719,39.50431666675281,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72585217895974,42.67373660803549,43.37323778460332,26.079249589854022,13.403536855099432,15.393244585088368,32.24391741580985,40.96565073644037,39.07807758886329,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06184760711981,43.005520943439876,43.665830836991006,26.63388786536997,13.780763259177036,14.902372416963331,31.828892282988043,40.760425952433906,38.64691798596109,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3937348441724,43.33522430770169,43.95768348731767,27.184617456199817,14.180792832230253,14.425330967649273,31.41421948230341,40.55867764993977,38.21081936760095,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72156240451511,43.66279097671748,44.24868834688432,27.73124434110956,14.601325022969093,13.964148344590527,31.000205310131058,40.36058976631927,37.76975876587826,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.988159589256014,44.53875770720142,28.27364780926444,15.040136679370221,13.520980838995598,30.587166335020996,40.16633697987502,37.32372172986115,47.80104600700237,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.311278079805724,44.82780370839906,28.811688410186193,15.495214650309222,13.09821405543272,30.175468127562205,39.97611960758793,36.87270320817619,47.475450517573925,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6321030683354,45.11574768346295,29.345251434884453,15.96463956215456,12.698437712337466,29.765469974022054,39.79011641241305,36.416687207010064,47.14586922434731,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95059005112648,45.40251514508319,29.874234483538736,16.44671985003096,12.324375441563504,29.35758342254033,39.60851350874916,35.95568172128693,46.812252224916115,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.266698153218265,45.688026755386325,30.398546433648903,16.939830300579104,11.978879797588817,28.952204329445564,39.431504336320224,35.489676806099055,46.474548939833966,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58039441887897,45.972216338234375,30.918097189339456,17.4424956598493,11.664977736673805,28.549793771029883,39.25927726161605,35.018687939546126,46.13271676623669,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89164888690926,46.25502575398545,31.43282530338623,17.953436871958402,11.385657996703102,28.150786737080146,39.09201496028228,34.542719954468055,45.78670418871882,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.200434444719164,46.53639170485731,31.942668275724515,18.471402275270037,11.143904997413827,27.75569711718537,38.9299000647154,34.06178947338442,45.43647247164802,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50672243711263,46.816258785110115,32.447563062851074,18.99529728367223,10.94243400383057,27.365034678416393,38.77312110490167,33.57592615014462,45.08196939688111,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81049542420807,47.09457490808806,32.94748024333672,19.524149911152193,10.783864100718759,26.979325301471214,38.6218596154257,33.08515729214488,44.72314668517752,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.111734020792696,47.371295235963565,33.44237919150684,20.057014025604843,10.670233732722409,26.59914533446174,38.47629588777045,32.58952444983338,44.359965173477,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41042116672495,47.646373756882724,33.9322257433879,20.59306807815163,10.603179927132956,26.225076910797007,38.336602079713074,32.08905853868378,43.99238116819673,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70654998147046,47.919763467936214,34.41699956687465,21.131553567039134,10.58360638959931,25.857742180104168,38.202948053734055,31.58381423859685,43.62035096171199,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89667750242772,21.671815129803164,10.611893585474235,25.497779844157506,38.075507475695986,31.073863503779748,43.24383084920094,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37124907352298,22.213185132084718,10.687537848737136,25.145856285587584,37.95443781292125,30.559268943606043,42.862777145349945,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.840715262933955,22.755131698724213,10.809520347783021,24.802652179333464,37.83989933632066,30.04011137337573,42.47715669029689,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30507311910321,23.29711651175262,10.976104190828437,24.46887336681918,37.732041540313666,29.5164818203989,42.08692651844658,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76432333099876,23.83866544918763,11.185138316335923,24.145262699588912,37.63100250539125,28.988482414151072,41.692049226629784,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21846998216724,24.379348467076,11.433979872749248,23.832558842491096,37.53692173133067,28.456216813364392,41.29249354873388,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.667526997653745,24.918775248250768,11.71984682230216,23.531518969916675,37.44993311041357,27.919833261554892,40.88822360957222,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1115172031483,25.45659133328394,12.039741655059643,23.242901850298296,37.37015093852974,27.3794633176064,40.47920422184522,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55044590676791,25.99245067387642,12.390650280215468,22.96749145920073,37.297689640855936,26.835276107938924,40.06540686472311,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98434661775826,26.5260742483254,12.769649654075849,22.706065140772424,37.23264987000514,26.287423997071983,39.64681036682743,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4132353301679,27.057185528335673,13.173826346502707,22.45938771085133,37.175124873602165,25.736124416013325,39.22338311086511,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8371423631022,27.585522299092283,13.600491522872886,22.22821978486698,37.12520016245776,25.181581103607286,38.79510709227915,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25610508485896,28.110878854151856,14.047144178872571,22.013311813145535,37.08294632913726,24.624045510955483,38.361960010261754,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67014424004321,28.63302632296633,14.511383771486834,21.815352280353466,37.04842558877244,24.06375660251453,37.92392789823636,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.079299448641656,29.151798074009974,14.991115931303156,21.635065195359616,37.021684655289306,23.501020047917848,37.48099923785652,47.71985380426594,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.483605290658836,29.667023026600397,15.484347247730113,21.473067464329546,37.002768307063505,22.936146857878086,37.03317202275707,47.4036236500755,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.883102634557765,30.178526906641856,15.98927831229544,21.329982294405212,36.99170545656155,22.36949664633491,36.5804265444486,47.08390167161211,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27782743643308,30.686199400509125,16.50431066832209,21.20634012564433,36.9885021039865,21.801438797152954,36.12276646307665,46.76066317228267,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66782680971036,31.189894904330977,17.027987215926714,21.102617221913647,36.99317579111909,21.23243043356534,35.660206667039425,46.43388403443691,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05313757784643,31.689509153077957,17.55898071652129,21.019229357934606,37.0057072606561,20.662916501103723,35.19275178134004,46.10354945613591,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43380223840163,32.18494853105002,18.096101253340493,20.956526091963013,37.026088802881105,20.09344232419896,34.72041019583425,45.76963267180321,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.809868423728346,32.67611217138302,18.638281936918574,20.914738060633994,37.05428981077968,19.524565244861947,34.24320224133487,45.4321118563451,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18138359894172,33.162934958886325,19.184530373038143,20.89406826091505,37.09025696553787,18.956943502194292,33.761161433115724,45.09097515284875,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54839034317596,33.64533490310685,19.733973823869135,20.89459407687842,37.133948808144375,18.391295899152865,33.27432754459499,44.74620757124265,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91093603617724,34.123263171835,20.285828548038992,20.916297623125246,37.185301523444004,17.8284092630699,32.782721594612454,44.397795417620436,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269067858456886,34.59666179704911,20.839373954939717,20.959113595086833,37.244236141897176,17.26914695078699,32.28640417752414,44.04572154605314,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62284169577376,35.06548018983801,21.39394640881366,21.022835240506097,37.31067250559797,16.714541570762677,31.785426615584747,43.689984717922066,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972295071711535,35.52969687394912,21.948978651010222,21.107228310541714,37.38450914676373,16.165671019804606,31.279866019888622,43.330580979681834,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31748742267813,35.989272980389124,22.503915282018596,21.211939845105036,37.465644100743596,15.623771764316771,30.76978127836592,42.96749822820257,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.658460157340095,36.444189839805595,23.058283832462152,21.33655091623089,37.55397513737843,15.09021515480947,30.255268061931808,42.60074143789284,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.995267208605426,36.894419255416366,23.611643711396468,21.480582389758055,37.649359882102985,14.566596281969026,29.736413812602855,42.230313002035466,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32795762813736,37.339958650732484,24.16358346357252,21.64348601240205,37.75169015693551,14.054589079742215,29.213336752613507,41.856217813921255,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65657996843401,37.78079531350221,24.71374403867962,21.824651933023688,37.86081203667392,13.556180734072313,28.686147802571718,41.478468946444295,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21693359981104,25.26180042439769,22.023446463339837,37.97658652041553,13.073523142255922,28.15499185034063,41.09707711024056,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64836148590472,25.807434012035756,22.23917413212189,38.09885674978275,12.609022766240471,27.62001881067019,40.71206751873981,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07509597442042,26.350368361030142,22.471115616398194,38.227474828805185,12.165356095179988,27.08138359466966,40.323451971087145,47.697328493151176,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49714364467169,26.890376080651222,22.71853455159659,38.36226960684502,11.745415719608019,26.539269388726474,39.93126912795938,47.37218003031185,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.914513739203564,27.42721754013307,22.98065563824585,38.50307339931955,11.352420666491753,25.993890984797048,39.53554449929556,47.04311804752321,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32722967942253,27.960686803948462,23.256728340581617,38.649722223548885,10.989673247276869,25.445461472143734,39.13631996824541,46.71010044357302,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73529906763937,28.490608104898158,23.545961595076832,38.802030758990774,10.66082276143814,24.894241845983316,38.733636304154736,46.37308920247478,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.138754619704855,29.016791654324308,23.847585770947106,38.95981854776985,10.369463249767733,24.340494804217414,38.327545774694265,46.0320377133688,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53761873310057,29.539096199154613,24.160842475493382,39.12291018398228,10.119246798303834,23.7845107937913,37.91810653784346,45.686907758859476,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9319099217547,30.057384600675057,24.484949049505573,39.29112314951187,9.913563277779389,23.22663898609511,37.5053830217673,45.33766128207286,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3216696719746,30.571542912232125,24.819194445358065,39.46426235655154,9.75554359569442,22.66722330512937,37.08944632982358,44.98425120191533,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70691360234321,31.081441060886014,25.162836604968703,39.64214526965276,9.647693800441033,22.10668899466964,36.67037467259562,44.626639354365985,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08768987526722,31.586998522239377,25.515158234146668,39.82458973866695,9.591829785290301,21.545446945725175,36.248260990617965,44.26479258744072,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46402128231413,32.088117209293884,25.875492349960055,40.011396511769966,9.588980134079861,20.98398429299121,35.82319226574072,43.89866862590267,47.83784396123434,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83594676356888,32.584718356552365,26.24316168781997,40.20239158726007,9.639194091775423,20.42285891993629,35.395285876365776,43.52823506727398,47.62242517277152,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20350551727284,33.076749033138405,26.617517609548635,40.39737294209239,9.741537465946564,19.862658288015325,34.96465437392339,43.15345516047678,47.40745211752027,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.566736969692556,33.5641385792946,26.997974499876335,40.596169933148616,9.894314229753803,19.30401918045905,34.531427909327405,42.774302869340985,47.193023125329944,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92567612393444,34.04684093287718,27.383928204084107,40.79858500586016,10.09501060566032,18.747687745820613,34.09573979697668,42.39073232579152,46.97923152459031,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28036303050199,34.52481653017772,27.77480404040854,41.004440603311366,10.340615354268849,18.194441488307334,33.657750798305024,42.002729556058,46.76617777502484,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630846776581926,34.99802422626839,28.17008845556083,41.21355613430884,10.627729638339375,17.645207508875416,33.217618380758026,41.61026089582393,46.55395276379978,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97715841418012,35.46643662799951,28.56925160813733,41.42575399621379,10.952744787698478,17.100943684069478,32.7755297774785,41.21329330277275,46.34267141318,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31935119874106,35.93004607882601,28.971802395212492,41.64085427760974,11.311996239807314,16.562784912944124,32.33167865478042,40.81181723184771,46.1324305210663,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.657460647619175,36.388812885753914,29.377296575611176,41.858691451363605,11.701946850089683,16.03191718722458,31.886265152662176,40.40580244596643,45.9233426441893,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99153506918024,36.842745533605346,29.78528440809213,42.079087148541255,12.11914485353175,15.509759013635204,31.439514084740942,39.99523740191,45.71552351807954,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32161814648963,37.29183442622778,30.19535145354469,42.30187763900354,12.560406458523374,14.997784447184301,30.991686298298013,39.580100830712944,45.50908308370271,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6477533046533,37.73606727392864,30.607107060246342,42.526897634257764,13.022809141789523,14.497690441861138,30.543024932592175,39.16038542195246,45.30414310910097,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17546209134081,31.020183337898416,42.753991014356274,13.503620020994163,14.011373253275934,30.093810756550397,38.7360865936529,45.100823911118056,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.610019524978846,31.434225042849597,42.98300037172781,14.000457640368055,13.540893315540231,29.6443655995786,38.30718975237028,44.89924870703969,47.69643520299115
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.039749714465664,31.848907297807592,43.21376736473005,14.511067183852063,13.088561990889417,29.19499500411827,37.87370213609365,44.69954357176818,47.370666113355014
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46467141658853,32.263916202103644,43.446153017947445,15.033535981344372,12.656843007153995,28.746057972674755,37.43562811186916,44.50183738541258,47.0409490565925
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.884799245250626,32.678965833926796,43.6800072624801,15.566094969095062,12.248514871207618,28.29792942466441,36.99296870821474,44.30626177074649,46.70723200590485
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30015587662618,33.09377965747695,43.91518933099682,16.107153240285385,11.866433657867816,27.850989757666383,36.54574932541308,44.11295101998904,46.36947490230363
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71076556506753,33.508106859193745,44.15156745965308,16.655342599310003,11.513764011510233,27.405679758235138,36.09397904873223,43.92204201037193,46.02763335245639
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.116654035920746,33.92170453367871,44.38899957143646,17.209388495997175,11.193727072876868,26.962449097473737,35.63768547948099,43.73366919076764,45.68166269173851
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517848383915386,34.33434552415034,44.62736700061493,17.768180081641248,10.909549084796367,26.52179057525869,35.17690159493078,43.54797913021301,45.33151798792973
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.914376976772914,34.74582529243715,44.866540839578896,18.330711909927146,10.664527044636031,26.08420743811741,34.711658417768206,43.36510581257089,44.97715865377341
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30627994499491,35.15593766537697,45.10640567011665,18.896108043173825,10.461711812450034,25.650249143908397,34.242008259560905,43.18519509052861,44.61853949218064
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69358731115011,35.56452005866091,45.34683633798743,19.46353576686157,10.303792615491531,25.220502018484837,33.7680027126961,43.00839479961192,44.255624632171845
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07633014423063,35.971391681546926,45.58773001015738,20.032303513583784,10.193159677192696,24.795591019339227,33.28970053405033,42.834844297906436,43.88836893794219
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45456043311516,36.37639140689965,45.82897853633423,20.601727885155213,10.13141374801944,24.376155239344456,32.807168191659684,42.66469461996022,43.51673203273551
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82830017262608,36.7793833502056,46.070473310278004,21.17126103644921,10.119570013656457,23.962900012665813,32.32049785348579,42.49808778708645,43.140678785612366
