225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4589375,563.7279375,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.021125,563.177125,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6645,562.712875,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3884375,562.33525,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1921875,562.0445,812.8245625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.075,561.8408125,808.3485,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.036125,561.72425,803.9083125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0746875,561.6948125,799.504625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1899375,561.752625,795.1380625,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3810625,561.8975,790.80925,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6471875,562.1295,786.51875,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.9874375,562.4485,782.2673125,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4009375,562.8543125,778.0555,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.8868125,563.34675,773.8839375,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.444125,563.925625,769.753375,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0719375,564.590625,765.6644375,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7694375,565.3415,761.6178125,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5355625,566.1778125,757.614125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3694375,567.0993125,753.654125,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2700625,568.1054375,749.7385,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2365625,569.195875,745.8679375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.268,570.3700625,742.0431875,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.3633125,571.6275,738.264875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.521625,572.967625,734.5338125,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.742,574.3899375,730.8506875,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0234375,575.8936875,727.21625,815.30575,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3649375,577.4783125,723.63125,810.558125,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7656875,579.1431875,720.096375,805.8429375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.224625,580.8875,716.6124375,801.1605625,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7408125,582.7106875,713.180125,796.51175,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.313375,584.611875,709.80025,791.897,817.88675
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.941375,586.590375,706.4735,787.3169375,816.5314375
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.623875,588.645375,703.2006875,782.7721875,815.2330625
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.359875,590.776125,699.9825625,778.263375,813.9919375
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1485625,592.98175,696.819875,773.791125,812.808375
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9890625,595.2614375,693.713375,769.356125,811.6825625
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.880375,597.6143125,690.663875,764.9589375,810.61475
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8216875,600.0395625,687.672125,760.60025,809.6051875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.812125,602.53625,684.7388125,756.2808125,808.6540625
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.85075,605.1035,681.86475,752.0011875,807.761625
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.93675,607.7405,679.0506875,747.762125,806.9280625
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0693125,610.4461875,676.2974375,743.5643125,806.1535
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.247625,613.2198125,673.605625,739.4085,805.43825
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.47075,616.0603125,670.976125,735.295375,804.7823125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7379375,618.966875,668.4095625,731.225625,804.1859375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.048375,621.9385625,665.90675,727.2,803.6491875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4013125,624.974375,663.4683125,723.21925,803.17225
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7959375,628.073375,661.095125,719.284125,802.7551875
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2315,631.2346875,658.78775,715.3954375,802.398125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7071875,634.4573125,656.546875,711.5538125,802.101125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.222375,637.7404375,654.3733125,707.7601875,801.86425
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7761875,641.083,652.2676875,704.0151875,801.6875625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.3679375,644.484125,650.230625,700.3196875,801.571125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.997,647.942875,648.2628125,696.6745,801.5149375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.662625,651.4583125,646.3648125,693.0803125,801.5190625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.364125,655.0295625,644.5373125,689.5380625,801.583375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.100875,658.6556875,642.7809375,686.0484375,801.708
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.872125,662.3358125,641.09625,682.6123125,801.8928125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.67725,666.069,639.48375,679.2305625,802.1378125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.515625,669.854375,637.944125,675.903875,802.443
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.3866875,673.691,636.47775,672.633125,802.8081875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.28975,677.5780625,635.08525,669.419125,803.2334375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2241875,681.51475,633.7670625,666.26275,803.7185
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1894375,685.5000625,632.523625,663.1648125,804.263375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1849375,689.53325,631.3554375,660.1260625,804.867875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.210125,693.6134375,630.2629375,657.147375,805.5319375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2644375,697.7398125,629.2464375,654.229625,806.255375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.34725,701.9115625,628.306375,651.3735625,807.038
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.127875,627.443125,648.5800625,807.8796875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.387875,626.656875,645.849875,808.7801875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.690875,625.9480625,643.1838125,809.7394375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0360625,625.316875,640.58275,810.7570625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4226875,624.7635,638.0474375,811.8329375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.85,624.28825,635.578625,812.966875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3171875,623.89125,633.1771875,814.1585
