208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0219375,0.0,0.0,0.0,652.1661875,771.841125,668.6933125,633.0261875,595.4070625,752.836875,689.8613125,680.5116875,797.7206875,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.1273125,0.0,0.0,0.0,655.423875,775.22,670.309125,633.681125,594.235375,753.7538125,688.0985625,676.50125,794.7073125,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.739375,778.6463125,671.9940625,634.4126875,593.143375,754.733625,686.401875,672.5394375,791.7435,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.11175,782.1195,673.7475625,635.2205625,592.131625,755.776,684.77175,668.6270625,788.8296875,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5400625,785.6388125,675.569125,636.1045625,591.2004375,756.88075,683.208625,664.7649375,785.9665625,816.5305,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.023625,789.2036875,677.4581875,637.06425,590.3501875,758.0475,681.713,660.954125,783.154625,811.49625,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5614375,792.8135,679.414125,638.0993125,589.5813125,759.2760625,680.2853125,657.195375,780.3944375,806.4910625,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.1526875,796.467625,681.4364375,639.2094375,588.894125,760.566125,678.9259375,653.489625,777.6865625,801.515375,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7965,800.1655,683.5245,640.39425,588.2888125,761.917375,677.6353125,649.8378125,775.0315,796.569875,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4920625,803.9064375,685.6776875,641.6531875,587.7656875,763.329375,676.413875,646.2408125,772.429875,791.6550625,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.2385,807.6899375,687.895375,642.9859375,587.325,764.8019375,675.262,642.6995625,769.88225,786.7715,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0350625,811.5153125,690.1770625,644.3920625,586.9669375,766.334625,674.18,639.2150625,767.3890625,781.9198125,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8808125,815.382,692.5219375,645.871,586.6915625,767.927125,673.16825,635.7881875,764.950875,777.100625,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7750625,819.289375,694.9295,647.42225,586.4990625,769.5790625,672.2270625,632.4198125,762.56825,772.3145,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.716875,0.0,697.3990625,649.045375,586.3895,771.29,671.35675,629.1110625,760.24175,767.562125,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7055,0.0,699.929875,650.73975,586.363,773.0595625,670.5575625,625.8626875,757.9718125,762.8440625,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7401875,0.0,702.521375,652.504875,586.4194375,774.887375,669.8296875,622.67575,755.7589375,758.1609375,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8200625,0.0,705.172875,654.340125,586.558875,776.773,669.1735,619.5511875,753.60375,753.5135625,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9444375,0.0,707.8836875,656.2449375,586.7811875,778.716,668.589125,616.4899375,751.506625,748.9024375,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1125,0.0,710.653125,658.2186875,587.086375,780.716,668.0768125,613.493,749.468125,744.3283125,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3235625,0.0,713.4805,660.2608125,587.47425,782.7725625,667.636625,610.56125,747.48875,739.791875,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.57675,0.0,716.365125,662.370625,587.944625,784.8851875,667.2688125,607.6956875,745.568875,735.293875,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8714375,0.0,719.3063125,664.5475,588.497375,787.053375,666.9734375,604.8971875,743.7090625,730.8349375,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.206875,0.0,722.303375,666.79075,589.1321875,789.2768125,666.750625,602.16675,741.9096875,726.4158125,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5823125,0.0,725.355625,669.0996875,589.8488125,791.5549375,666.600375,599.5053125,740.17125,722.0373125,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9970625,0.0,728.4623125,671.47375,590.647,793.88725,666.522875,596.9138125,738.494125,717.7000625,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4504375,0.0,731.6228125,673.912125,591.526375,796.2733125,666.518,594.393125,736.8788125,713.4049375,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.94175,0.0,734.8363125,676.414125,592.486625,798.7126875,666.585875,591.944125,735.3256875,709.152625,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.470375,0.0,738.10225,678.9790625,593.5273125,801.2048125,666.7264375,589.5678125,733.8350625,704.9439375,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0355,0.0,741.419875,681.6063125,594.648,803.7491875,666.939625,587.265,732.4074375,700.779625,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.636625,0.0,744.7885,684.295,595.84825,806.345375,667.225375,585.0365625,731.0431875,696.6605625,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2730625,0.0,748.2074375,687.0445,597.1275625,808.992875,667.5835625,582.883375,729.7425625,692.5875,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.944125,0.0,751.6759375,689.8540625,598.4855,811.691125,668.014125,580.8063125,728.506,688.5613125,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.64925,0.0,755.1934375,692.7229375,599.9215,814.439625,668.516875,578.8060625,727.33375,684.58275,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.38775,0.0,758.759125,695.6504375,601.4349375,817.237875,669.0916875,576.883625,726.2261875,680.65275,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.159125,0.0,762.372375,698.63575,603.02525,820.0854375,669.738375,575.039625,725.183625,676.772125,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.96275,0.0,766.0325,701.678125,604.6919375,0.0,670.4566875,573.274875,724.20625,672.9416875,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.798,0.0,769.7388125,704.7769375,606.4341875,0.0,671.2464375,571.5900625,723.2944375,669.1623125,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6643125,0.0,773.4906875,707.9313125,608.2515,0.0,672.107375,569.986,722.4483125,665.4349375,820.624,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.561125,0.0,777.2874375,711.140625,610.143125,0.0,673.03925,568.4633125,721.66825,661.760375,817.544125,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.4879375,0.0,781.1284375,714.404,612.108375,0.0,674.041625,567.0226875,720.954375,658.1395625,814.5118125,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0129375,717.7208125,614.1465625,0.0,675.114375,565.6646875,720.3069375,654.573375,811.5275625,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.940375,721.09025,616.257,0.0,676.2570625,564.39,719.726,651.06275,808.592,820.0884375,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.910125,724.5115625,618.4388125,0.0,677.4693125,563.199125,719.211875,647.6085,805.7055625,815.7124375,819.0961875,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9215,727.984125,620.691375,0.0,678.7508125,562.092625,718.764625,644.211625,802.868875,811.3725625,817.3800625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.973875,731.5070625,623.0139375,0.0,680.101125,561.0709375,718.384375,640.873,800.0824375,807.06925,815.7204375,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.066625,735.07975,625.4055625,0.0,681.519875,560.1346875,718.0713125,637.593625,797.34675,802.8031875,814.11775,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1991875,738.7014375,627.8655625,0.0,683.0065625,559.284125,717.825375,634.3743125,794.6623125,798.575,812.5723125,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3708125,742.371375,630.3931875,0.0,684.560875,558.51975,717.64675,631.216,792.02975,794.38525,811.0844375,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5810625,746.088875,632.9875,0.0,686.18225,557.841875,717.5355,628.119625,789.4495625,790.2345,809.6545,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8531875,635.64775,0.0,687.87025,557.2508125,717.4915625,625.0861875,786.9221875,786.1235,808.28275,820.0918125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.663625,638.3730625,0.0,689.6243125,556.746875,717.515,622.1165,784.44825,782.05275,806.9695,815.499625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.5195,641.1626875,0.0,691.4440625,556.3303125,717.6058125,619.2115625,782.028125,778.023,805.715,810.9410625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.420125,644.01575,0.0,693.328875,556.00125,717.7639375,616.37225,779.6624375,774.0348125,804.519625,806.416875,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3648125,646.931375,0.0,695.27825,555.7599375,717.989375,613.5995,777.351625,770.088875,803.3835,801.9274375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.352875,649.90875,0.0,697.291625,555.606375,718.2820625,610.8941875,775.0961875,766.185875,802.3070625,797.4735625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3835625,652.947,0.0,699.3685,555.54075,718.641875,608.25725,772.896625,762.326375,801.290375,793.0556875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4563125,656.04525,0.0,701.5083125,555.563,719.06875,605.6895,770.7534375,758.5111875,800.33375,788.6744375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5704375,659.20275,0.0,703.710375,555.6731875,719.5625625,603.192,768.6670625,754.7408125,799.4374375,784.3305625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.72525,662.4185625,0.0,705.97425,555.8711875,720.1231875,600.7654375,766.6379375,751.0160625,798.6015625,780.0245625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.920125,665.691875,0.0,708.2991875,556.157,720.7504375,598.4108125,764.666625,747.337625,797.826375,775.757125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1544375,669.0218125,0.0,710.68475,556.5304375,721.444125,596.1289375,762.7534375,743.706125,797.1120625,771.528875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4275,672.4075625,0.0,713.1301875,556.9913125,722.2040625,593.920625,760.8989375,740.12225,796.4586875,767.3404375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.73875,675.8483125,0.0,715.635,557.5394375,723.0300625,591.78675,759.1035625,736.58675,795.8665,763.1925625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0875625,679.343125,0.0,718.1985,558.1745,723.921875,589.7280625,757.367625,733.1003125,795.335625,759.085875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4733125,682.8911875,0.0,720.82,558.89625,724.8793125,587.745375,755.6915625,729.6636875,794.8661875,755.021,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.895375,686.49175,0.0,723.499,559.704375,725.9020625,585.8395,754.075875,726.2775,794.45825,750.9986875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.1439375,0.0,726.23475,560.5984375,726.989875,584.0111875,752.520875,722.9425,794.1119375,747.019625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8469375,0.0,729.0266875,561.5780625,728.1424375,582.261125,751.0269375,719.659375,793.8273125,743.0844375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.599875,0.0,731.874125,562.6428125,729.3594375,580.59,749.5944375,716.4289375,793.6045,739.1939375,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4020625,0.0,734.776375,563.7921875,730.6405625,578.998625,748.22375,713.2518125,793.4435,735.3488125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.252625,0.0,737.732875,565.025625,731.9854375,577.4875,746.9151875,710.12875,793.344375,731.5496875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.15075,0.0,740.7429375,566.3426875,733.3938125,576.057375,745.669125,707.0604375,793.3070625,727.797375,817.3055625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0956875,0.0,743.805875,567.7426875,734.8651875,574.7088125,744.4858125,704.0476875,793.33175,724.092625,812.425875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0866875,0.0,746.9210625,569.2250625,736.3993125,573.442375,743.365625,701.0910625,793.41825,720.436125,807.5770625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.1229375,0.0,750.087875,570.7891875,737.9956875,572.258625,742.30875,698.1914375,793.5666875,716.828625,802.75975
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2036875,0.0,753.3055625,572.4343125,739.6539375,571.158125,741.3155625,695.3494375,793.776875,713.2709375,797.9745
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.3281875,0.0,756.5735625,574.1598125,741.3736875,570.14125,740.3863125,692.5658125,794.048875,709.7636875,793.2219375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4956875,0.0,759.89125,575.9649375,743.1545,569.2085625,739.521125,689.8413125,794.382625,706.30775,788.502625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7054375,0.0,763.257875,577.8489375,744.995875,568.360375,738.720375,687.1765,794.778,702.9038125,783.817125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.95675,0.0,766.6728125,579.8110625,746.897375,567.5971875,737.9841875,684.57225,795.2349375,699.552625,779.166125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2489375,0.0,770.1355,581.8504375,748.858625,566.91925,737.31275,682.029125,795.7533125,696.2550625,774.5501875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5811875,0.0,773.6451875,583.966375,750.8790625,566.326875,736.7063125,679.5478125,796.333,693.0118125,769.97
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9529375,0.0,777.2013125,586.158,752.95825,565.8203125,736.1649375,677.129125,796.973875,689.823625,765.4261875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.363375,0.0,780.8031875,588.4244375,755.09575,565.399875,735.688875,674.773625,797.6758125,686.6913125,760.9194375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8119375,0.0,784.4501875,590.7648125,757.2909375,565.06575,735.2781875,672.482,798.438625,683.615625,756.450375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.297875,0.0,788.1416875,593.17825,759.543375,564.818,734.933,670.255,799.262125,680.597375,752.0196875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8205625,0.0,791.8770625,595.6639375,761.852625,564.6568125,734.653375,668.093125,800.146125,677.6373125,747.628125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.379375,0.0,795.6556875,598.2209375,764.2180625,564.58225,734.4394375,665.9970625,801.0904375,674.7361875,743.27625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.973625,0.0,799.4769375,600.84825,766.6391875,564.5943125,734.2911875,663.9675,802.094875,671.89475,738.964875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6026875,0.0,803.34025,603.5450625,769.1155,564.693,734.20875,662.0049375,803.1591875,669.1138125,734.6946875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.266,0.0,807.2449375,606.310375,771.6465,564.8783125,734.1920625,660.110125,804.283125,666.394125,730.4664375
