262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8519375,716.2925,665.028,677.1438125
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2784375,719.2269375,662.5868125,673.130625
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.745375,722.21675,660.2103125,669.166375
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2519375,725.26125,657.89925,665.251875
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.797375,728.35975,655.65425,661.3880625
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.381,731.5115,653.4760625,657.57575
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.002125,734.7159375,651.3653125,653.8159375
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.66,737.97225,649.3226875,650.1095
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3539375,741.2798125,647.3488125,646.457375
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0833125,744.6379375,645.444375,642.8604375
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.847375,748.0459375,643.609875,639.31975
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6455,751.503125,641.8460625,635.8360625
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.477125,755.0088125,640.1534375,632.4105
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3415,758.562375,638.5325625,629.0439375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.238125,762.1630625,636.984,625.737375
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.16625,765.81025,635.50825,622.4916875
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.125375,769.50325,634.1059375,619.3079375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1149375,773.2414375,632.7774375,616.187
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1343125,777.024125,631.5231875,613.129875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.1829375,780.8506875,630.34375,610.1375625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.26025,784.7204375,629.2395,607.211
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.36575,788.6328125,628.2108125,604.3510625
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5870625,627.2580625,601.558875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5826875,626.3815625,598.8351875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.619,625.58175,596.181125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.695375,624.8588125,593.5975625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.8111875,624.2130625,591.085375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.965875,623.6446875,588.6455
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.154,586.278875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7410625,583.986375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.406125,581.768875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.14925,579.62725
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.970625,577.562375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.8701875,575.5750625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.8480625,573.6660625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.90425,571.8361875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0386875,570.08625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.251375,568.417
