243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.05025,560.27075,814.22875,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5699375,559.1634375,810.851625,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.1681875,558.141625,807.520375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8444375,557.2056875,804.2355625,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.598,556.356125,800.9976875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4281875,555.593375,797.807375,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.33425,554.9176875,794.6651875,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.3155625,554.3294375,791.5716875,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3713125,553.8289375,788.5275,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5008125,553.416375,785.5331875,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7031875,553.0919375,782.5893125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.97775,552.8558125,779.6964375,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.323625,552.708125,776.855125,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.74,552.6489375,774.066,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.226125,552.67825,771.329625,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.7810625,552.7960625,768.6465625,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.404,553.0023125,766.0173125,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.094125,553.2969375,763.4425,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.8505,553.67975,760.9226875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6723125,554.1505625,758.458375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.558625,554.7091875,756.050125,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.508625,555.3553125,753.6985,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5214375,556.0886875,751.4040625,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.596125,556.9089375,749.16725,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7318125,557.8156875,746.9886875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.9276875,558.8085,744.8688125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.18275,559.8869375,742.808125,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4961875,561.0505,740.8071875,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.867125,562.298625,738.8665,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.294625,563.63075,736.9864375,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.777875,565.046375,735.1675625,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.316,566.54475,733.41025,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.908125,568.12525,731.715,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5533125,569.7871875,730.0823125,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.2508125,571.5299375,728.5124375,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.99975,573.352625,727.0059375,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.79925,575.2545625,725.5631875,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6485,577.235,724.1845,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5466875,579.2930625,722.8703125,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4929375,581.4279375,721.620875,815.1904375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4865,583.63875,720.4366875,812.9721875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5265625,585.92475,719.3179375,810.808375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.61225,588.2849375,718.2650625,808.6994375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.742875,590.7185,717.2781875,806.64575,813.4104375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.917625,593.2244375,716.35775,804.64775,809.3173125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1358125,595.8019375,715.503875,802.7059375,805.2636875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3965,598.45,714.716875,800.820625,801.2500625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.699125,601.16775,713.997,798.99225,797.2771875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.042875,603.9541875,713.344375,797.22125,793.3455625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.427,606.808375,712.75925,795.508,789.455875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8508125,609.729375,712.24175,793.85275,785.60875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.313625,612.71625,711.7920625,792.2560625,781.80475
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8146875,615.768,711.4103125,790.718125,778.044625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.353375,618.883625,711.0965625,789.239375,774.328875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.929,622.06225,710.8509375,787.820125,770.6583125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.540875,625.302875,710.6735,786.46075,767.0334375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.188375,628.6045,710.564375,785.1614375,763.455
