185,185,0.0,0.0,0.0,0.0,0.0,0.0,693.3285625,611.7238125,695.4515,741.2795,808.589375,781.2619375,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,697.5214375,613.3674375,692.6551875,739.9708125,808.7934375,776.3703125,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,701.75875,615.0858125,689.918,738.7261875,809.0580625,771.5108125,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,706.039625,616.878375,687.2405625,737.5460625,809.38325,766.6841875,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,710.3633125,618.7444375,684.623625,736.430625,809.769,761.8909375,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,714.729,620.6833125,682.0678125,735.3803125,810.215125,757.13175,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,719.136,622.694375,679.5739375,734.3953125,810.7215,752.40725,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,723.5834375,624.776875,677.142625,733.475875,811.288125,747.718125,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,728.070625,626.9301875,674.7745625,732.6223125,811.9148125,743.0650625,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,732.5968125,629.1535,672.470375,731.8348125,812.6014375,738.4486875,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,737.1613125,631.4460625,670.23075,731.1135625,813.3478125,733.8698125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,741.763375,633.8071875,668.056375,730.458875,814.1538125,729.3290625,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,746.4023125,636.2360625,665.947875,729.8708125,815.0191875,724.8271875,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,751.0774375,638.7319375,663.905875,729.3495625,815.943875,720.364875,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,755.7880625,641.294,661.931,728.8953125,0.0,715.9429375,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,760.5335,643.9214375,660.0238125,728.5081875,0.0,711.5620625,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,765.3131875,646.6135625,658.1849375,728.1881875,0.0,707.2230625,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,770.126375,649.3694375,656.4149375,727.9355625,0.0,702.92675,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,774.9725,652.188375,654.714375,727.75025,0.0,698.673875,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,779.850875,655.0694375,653.0838125,727.632375,0.0,694.46525,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,784.761,658.0118125,651.52375,727.5819375,0.0,690.3016875,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,789.7021875,661.0148125,650.03475,727.599,0.0,686.184,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,794.673875,664.0775,648.61725,727.6835,0.0,682.113,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,799.6755,667.1990625,647.2716875,727.8354375,0.0,678.089625,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,804.7065,670.3786875,645.9985625,728.05475,0.0,674.114625,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,809.7663125,673.6155,644.798375,728.3414375,0.0,670.1889375,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,814.854375,676.9088125,643.671375,728.695375,0.0,666.3134375,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.2576875,642.6180625,729.1164375,0.0,662.489,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6613125,641.6388125,729.6045,0.0,658.7165,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.118875,640.733875,730.1595625,0.0,654.9968125,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.629625,639.903625,730.7813125,0.0,651.3309375,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1926875,639.1483125,731.469625,0.0,647.7196875,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.80725,638.46825,732.224375,0.0,644.1640625,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4725625,637.8636875,733.04525,0.0,640.6649375,815.1780625,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1878125,637.3348125,733.932125,0.0,637.2233125,810.274375,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9521875,636.8818125,734.88475,0.0,633.8400625,805.4015,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.764875,636.504875,735.9028125,0.0,630.5161875,800.5599375,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6251875,636.2040625,736.9860625,0.0,627.252625,795.7503125,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.532375,635.9795625,738.13425,0.0,624.0503125,790.973125,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4855,635.8314375,739.347,0.0,620.9101875,786.229125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.484,635.7596875,740.6240625,0.0,617.8331875,781.51875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5270625,635.7644375,741.965,0.0,614.8203125,776.84275,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6139375,635.845625,743.369625,0.0,611.8725,772.2016875,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.743875,636.0031875,744.8374375,0.0,608.990625,767.59625,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9161875,636.237125,746.3681875,0.0,606.17575,763.027,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.130125,636.5473125,747.9613125,0.0,603.42875,758.4946875,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3850625,636.933625,749.6165625,0.0,600.750625,753.9999375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.68025,637.396,751.3335,0.0,598.1421875,749.5435,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.015,637.93425,753.1116875,0.0,595.6044375,745.1259375,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.388625,638.548125,754.950625,0.0,593.13825,740.7480625,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8005,639.2374375,756.85,0.0,590.7445625,736.4105,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2499375,640.0019375,758.80925,0.0,588.42425,732.1140625,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7363125,640.8413125,760.8279375,0.0,586.1781875,727.859375,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2589375,641.755375,762.9055625,0.0,584.0071875,723.6473125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.81725,642.74375,765.0416875,0.0,581.9121875,719.4785,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.410625,643.8060625,767.2358125,0.0,579.8939375,715.3538125,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0384375,644.942,769.4874375,0.0,577.95325,711.2739375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.7,646.151125,771.7960625,0.0,576.090875,707.2396875,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.394875,647.433,774.1611875,0.0,574.3076875,703.251875,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.122375,648.7873125,776.58225,0.0,572.604375,699.3111875,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.882,650.2134375,779.05875,0.0,570.981625,695.4185625,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.7110625,781.590125,0.0,569.4401875,691.5748125,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.279625,784.175875,0.0,567.9806875,687.780625,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.918625,786.8155,0.0,566.6036875,684.037,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6275,789.508375,0.0,565.3099375,680.3446875,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4056875,792.254,0.0,564.0999375,676.7045,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.2526875,795.0518125,0.0,562.97425,673.1173125,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1679375,797.90125,0.0,561.933375,669.5840625,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.15075,800.8018125,0.0,560.97775,666.1055,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2005625,803.752875,0.0,560.1078125,662.6825,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3168125,806.7539375,0.0,559.3240625,659.316,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.4988125,809.8044375,0.0,558.62675,656.006875,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7459375,812.90375,0.0,558.01625,652.7559375,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0575,816.0513125,0.0,557.492875,649.5640625,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.432875,0.0,0.0,557.0568125,646.4321875,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.871375,0.0,0.0,556.7083125,643.361125,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3723125,0.0,0.0,556.4475,640.351875,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.935,0.0,0.0,556.2745625,637.4051875,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.55875,0.0,0.0,556.1895,634.5219375,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2429375,0.0,0.0,556.1924375,631.7030625,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9866875,0.0,0.0,556.2833125,628.9494375,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7894375,0.0,0.0,556.462125,626.261875,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6504375,0.0,0.0,556.72875,623.64125,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.569,0.0,0.0,557.0830625,621.0884375,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5443125,0.0,0.0,557.5249375,618.60425,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5756875,0.0,0.0,558.054125,616.1895625,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6624375,0.0,0.0,558.6704375,613.845125,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.803875,0.0,0.0,559.3735,611.57175,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9991875,0.0,0.0,560.1630625,609.3703125,818.025625,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.24775,0.0,0.0,561.0386875,607.2415625,814.3235,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5486875,0.0,0.0,562.0000625,605.1863125,810.6640625,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9015,0.0,0.0,563.046625,603.2051875,807.048,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.30525,0.0,0.0,564.178,601.299,803.475875,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.759375,0.0,0.0,565.3936875,599.4685,799.94825,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.263125,0.0,0.0,566.6930625,597.714375,796.46575,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.81575,0.0,0.0,568.075625,596.03725,793.0289375,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.416625,0.0,0.0,569.5406875,594.4378125,789.638375,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0649375,0.0,0.0,571.0876875,592.9166875,786.2948125,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.760125,0.0,0.0,572.7159375,591.4745,782.9986875,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.501375,0.0,0.0,574.42475,590.11175,779.7506875,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2880625,0.0,0.0,576.213375,588.829125,776.5514375,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1195,0.0,0.0,578.081125,587.627,773.4015625,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.995,0.0,0.0,580.027125,586.506,770.301625,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.913875,0.0,0.0,582.05075,585.4665625,767.2521875,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8755625,0.0,0.0,584.1510625,584.5090625,764.2539375,816.9039375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.87925,0.0,0.0,586.3273125,583.6339375,761.3075,812.7043125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9244375,0.0,0.0,588.5785625,582.8415625,758.413375,808.5434375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.010375,0.0,0.0,590.9040625,582.1323125,755.57225,804.4218125,817.340125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1365,0.0,0.0,593.302875,581.5064375,752.78475,800.340125,815.2476875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3020625,0.0,0.0,595.774125,580.96425,750.0514375,796.299,813.2091875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.506625,0.0,0.0,598.3169375,580.5059375,747.372875,792.299,811.2250625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.749375,0.0,0.0,600.930375,580.1316875,744.74975,788.3408125,809.29575
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.029875,0.0,0.0,603.6135,579.84175,742.1825625,784.4250625,807.421625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3474375,0.0,0.0,606.365375,579.6361875,739.6719375,780.552375,805.603125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7014375,0.0,0.0,609.185125,579.515125,737.2185,776.7234375,803.8405625
