220,220,0.0,0.0,0.0,0.0,0.0,39.23940574457629,37.65706954560799,46.17543558334398,41.79297246769172,38.79960743148007,46.587408525833354
221,221,0.0,0.0,0.0,0.0,0.0,39.49101071478738,37.75950703243889,46.255775491407306,41.74440192183481,38.361895510374225,46.24560409162471
222,222,0.0,0.0,0.0,0.0,0.0,39.745147002263096,37.86873216092406,46.33988343761708,41.70141903003355,37.919049409027316,45.89958499697561
223,223,0.0,0.0,0.0,0.0,0.0,40.00162178352321,37.98460588862731,46.427690017807954,41.66406614048833,37.471044670261556,45.54931059289086
224,224,0.0,0.0,0.0,0.0,0.0,40.26023000122298,38.10697786251009,46.51912008203503,41.63239189562367,37.017858677926164,45.194722177138175
225,225,0.0,0.0,0.0,0.0,0.0,40.52079029543448,38.23568705788198,46.61409718964844,41.606429275645155,36.55947078400791,44.835783092090644
226,226,0.0,0.0,0.0,0.0,0.0,40.783109589275625,38.370575337442986,46.712552146217035,41.586206397779065,36.095869658570834,44.47243356308608
227,227,0.0,0.0,0.0,0.0,0.0,41.0470124224684,38.511468479640314,46.81439362503168,41.5717464400833,35.62703950716317,44.10464153636391
228,228,0.0,0.0,0.0,0.0,0.0,41.3123290472733,38.658189791546086,46.919550452349284,41.5630675780806,35.15297452463734,43.73235133596074
229,229,0.0,0.0,0.0,0.0,0.0,41.57888990658081,38.810573181119054,47.02793393403531,41.560182934582805,34.67367222187006,43.355521451511144
230,230,0.0,0.0,0.0,0.0,0.0,41.84653137383944,38.96843807313474,47.139463116132625,41.56308955469952,34.18913366288676,42.974105528996795
231,231,0.0,0.0,0.0,0.0,0.0,42.11510103165388,39.131596525310286,47.254052406706855,41.57178488225255,33.69936371981888,42.588062326867416
232,232,0.0,0.0,0.0,0.0,0.0,42.38444669343573,39.29986621166782,47.37161993604645,41.586261274941165,33.20437134768675,42.19735092815469
233,233,0.0,0.0,0.0,0.0,0.0,42.65442188266465,39.47306446050349,47.49207141120005,41.60650054289326,32.704186946537334,41.80193620531339
234,234,0.0,0.0,0.0,0.0,0.0,42.92489086506989,39.65100258048156,0.0,41.632479493838694,32.19882110394625,41.40176725690041
235,235,0.0,0.0,0.0,0.0,0.0,43.19571808284054,39.833492484508284,0.0,41.664175462604845,31.688306606894358,40.99681533790018
236,236,0.0,0.0,0.0,0.0,0.0,43.466773389214595,40.020347033596536,0.0,41.701539056885,31.172682666041844,40.587047331701946
237,237,0.0,0.0,0.0,0.0,0.0,43.73793685126314,40.211374477390265,0.0,41.74453801902312,30.65200488152886,40.17241936010506
238,238,0.0,0.0,0.0,0.0,0.0,44.00908859435733,40.40639651273926,0.0,41.793119090980504,30.126308255704174,39.75291171940189
239,239,0.0,0.0,0.0,0.0,0.0,44.28011858672675,40.60521915782002,0.0,41.847229996422925,29.595663778085836,39.328488436890034
240,240,0.0,0.0,0.0,0.0,0.0,44.550921467545514,40.80766812535362,0.0,41.90680871204233,29.06015229127656,38.89912055991998
241,241,0.0,0.0,0.0,0.0,0.0,44.82138713414823,41.013548641305114,0.0,41.97179446542042,28.51984431340663,38.46478689087109
242,242,0.0,0.0,0.0,0.0,0.0,45.091424183605874,41.22268037693237,0.0,42.04211172102305,27.97483051364756,38.02547478840758
243,243,0.0,0.0,0.0,0.0,0.0,45.36094073940864,41.434897055448516,0.0,42.11768123135107,27.425235240112258,37.58115422268656
244,244,0.0,0.0,0.0,0.0,0.0,45.629840202106585,41.65000773715841,0.0,42.19843087230512,26.871152073555635,37.13180999063317
245,245,0.0,0.0,0.0,0.0,0.0,45.89804810258781,41.86785257129134,0.0,42.28426383218855,26.312732953903073,36.677443338838
246,246,0.0,0.0,0.0,0.0,0.0,46.1654804211186,42.08825328344115,0.0,42.37509618467194,25.75011126365783,36.21803788212109
247,247,0.0,0.0,0.0,0.0,0.0,46.432057204240216,42.311046232762315,0.0,42.470835749960436,25.183460784566122,35.75360142986988
248,248,0.0,0.0,0.0,0.0,0.0,46.697715062103214,42.536066222152115,0.0,42.57138242606175,24.612962455218636,35.28412364455311
249,249,0.0,0.0,0.0,0.0,0.0,46.962381258250716,42.763152051295855,0.0,42.676628538896374,24.038804553251722,34.809612144589984
250,250,0.0,0.0,0.0,0.0,0.0,47.22599493992166,42.99215169175952,0.0,42.786474696434276,23.461237941398622,34.33008664256917
251,251,0.0,0.0,0.0,0.0,0.0,47.488494339687,43.22291194111031,0.0,42.900814320351564,22.880485843571307,33.845572145991326
252,252,0.0,0.0,0.0,0.0,0.0,0.0,43.45528374982747,0.0,43.019528907219836,22.296840736376296,33.35607457755063
253,253,0.0,0.0,0.0,0.0,0.0,0.0,43.68912224556836,0.0,43.142508840178074,21.710599044286383,32.86163740675339
254,254,0.0,0.0,0.0,0.0,0.0,0.0,43.92428674513821,0.0,43.26964321519644,21.12209175567004,32.36229407808588
255,255,0.0,0.0,0.0,0.0,0.0,0.0,44.16064075512707,0.0,43.40081004149008,20.531689035778896,31.858084197081205
256,256,0.0,0.0,0.0,0.0,0.0,0.0,44.39805196214432,0.0,43.53588672361524,19.939822496298774,31.34908139402293
257,257,0.0,0.0,0.0,0.0,0.0,0.0,44.63639221354395,0.0,43.674760135830404,19.34694216709707,30.83533185763637
258,258,0.0,0.0,0.0,0.0,0.0,0.0,44.87553748949503,0.0,43.81730198257197,18.75357217491944,30.31690792889816
259,259,0.0,0.0,0.0,0.0,0.0,0.0,45.11536786721189,0.0,43.96339382754342,18.160284952310533,29.793901354363676
260,260,0.0,0.0,0.0,0.0,0.0,0.0,45.355771996862096,0.0,44.11291244679169,17.5677078962931,29.266395036238094
261,261,0.0,0.0,0.0,0.0,0.0,0.0,45.596633382253856,0.0,44.2657301906966,16.976592420584296,28.734492514296342
262,262,0.0,0.0,0.0,0.0,0.0,0.0,45.837839706143676,0.0,44.421729581036416,16.387729673963648,28.198331020353535
263,263,0.0,0.0,0.0,0.0,0.0,0.0,46.079300163017244,0.0,44.58078426158053,15.80204272437652,27.65801960313042
264,264,0.0,0.0,0.0,0.0,0.0,0.0,46.32090134168961,0.0,44.742773538748914,15.220586687902042,27.11372491262795
265,265,0.0,0.0,0.0,0.0,0.0,0.0,46.56255968819989,0.0,44.90756844918536,14.644547043688817,26.565597403029784
266,266,0.0,0.0,0.0,0.0,0.0,0.0,46.80417375685143,0.0,45.075055225433886,14.075260571849142,26.013816043684407
267,267,0.0,0.0,0.0,0.0,0.0,0.0,47.04565854396374,0.0,45.245107544974175,13.514265967649507,25.45859178491399
268,268,0.0,0.0,0.0,0.0,0.0,0.0,47.28692829155297,0.0,45.417605273099554,12.963337775069732,24.900133325233625
269,269,0.0,0.0,0.0,0.0,0.0,0.0,47.52790875196108,0.0,45.59243436767091,12.424496080760463,24.338698163217984
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76947350676825,11.900072606489061,23.77454509237276
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94860773264338,11.392692163327268,23.20797500194648
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129723988084514,10.905402033692951,22.639322007389254
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31270689380246,10.441684141729269,22.068942555033416
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49744753115284,10.005373653744726,21.49723289093575
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68383907787739,9.600790909089298,20.924634074010996
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87177268838559,9.232636636075128,20.35165421367539
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06114600152114,8.905936921994737,19.7788098966422
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.251854795399055,8.625798769018814,19.206730926238492
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44379727004578,8.397287298957195,18.63605020024555
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63688207166055,8.224982038100265,18.067533542683506
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112694922732913,17.502022428701565
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063114851699638,16.940402858939677
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077390547482096,16.383757215437583
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155220460749845,15.833220287232237
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294667066061137,15.290073249146673
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492588940377885,14.755811693213545
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744782917772085,14.232053236658189
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046320167751304,13.72065058663597
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392186980924578,13.223640218756486
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777202201697236,12.743339714978674
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196509187149147,12.282344988558734
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645617531679079,11.843424042912872
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12033505130455,11.429719376629407
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616999507268446,11.044590912395691
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132358934206707,10.691638983324324
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663545423957927,10.37457202024062
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20809369950419,10.097206608902994
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763787284837463,9.863263969209072
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32870704478242,9.676120237043875
