,time,28,50,95,117,1580,1558,73,140,6,1536,118,51,1581,96,29,163,1559
154,154,0.0,0.0,0.0,0.0,0.0,0.0,32.85479550540944,45.31510050430612,32.49905513104001,46.119223817877355,47.806779108047635,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,33.04967477839885,45.46050763740508,32.539080640194555,46.08617084863721,47.570471896863076,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,33.25217617769249,45.60889489329313,32.58932707928376,46.057358086153286,47.33392485052286,47.95626192474845,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,33.46198927483528,45.76014675115431,32.649700904420556,46.03281382087429,47.097227843185266,47.67502716456635,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,33.67880375205545,45.91415732291294,32.72008547154269,46.01255480357317,46.8604536624516,47.39176455769066,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,33.902302251920666,46.0708127136988,32.80035874004067,45.996603629126675,46.62369901198322,47.10651013629702,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,34.132169606366375,46.23000013056263,32.890368372114274,45.98497562235083,46.38704739974555,46.81929031806661,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,34.36809360707686,46.39160799522733,32.98995805178684,45.97767441475086,46.150598462005256,46.53015078662408,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,34.60976570546895,46.555530289287475,33.0989513097265,45.97471815257366,45.91444251230011,46.239123420783,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,34.85688931440481,46.72165805761831,33.217152552128155,45.97610013158437,45.67869087883477,45.94625137958058,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,35.10914201719262,46.88988384907034,33.34436470196732,45.9818237708401,45.44344107799617,45.651585452674716,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,35.36623033382788,47.06010179831212,33.480373398367036,45.99188075209025,45.20880308086942,45.355175513085825,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,35.6278665792496,47.23220361096347,33.62494001170198,46.006268515858416,44.974895304827584,45.057074908861274,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,35.89374737327549,47.40609502651878,33.77783552813285,46.02496407087909,44.741830938454896,44.75734061336933,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,36.16359136470269,47.581663202484265,33.938824809093994,46.04795460638019,44.50973158164799,44.45604285346555,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,36.43712434381987,47.75881747061116,34.10764359382333,46.075224402150404,44.27871799564813,44.15324196271358,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,36.71407245745867,47.93745693689789,34.284031962641,46.10673748792585,44.04892918766968,43.84901675440321,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,36.99417666192146,0.0,34.467734885500754,46.14247685791982,43.82048901740529,43.54344598157079,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,37.277171944674606,0.0,34.658479461409016,46.18240106587668,43.593534766902565,43.236603098526174,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,37.56280849607755,0.0,34.855999470901764,46.22647903963667,43.36820768695038,42.92859152609672,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,37.85083804055642,0.0,35.0600129904661,46.274668482701685,43.14465297900577,42.61948959073853,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,38.14104040212144,0.0,35.270246443052834,46.3269246444045,42.92301976524444,42.309411753926355,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,38.43317707662147,0.0,35.486420026712196,46.383208966948914,42.70345586134725,41.99845756819499,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,38.72703739840434,0.0,35.708270819495446,46.44346344383342,42.4861179153878,41.68673751340682,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,39.022399616837,0.0,35.93550891495824,46.50764074754943,42.271155726305366,41.37437363294146,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,39.31906293408268,0.0,36.16786993617357,46.575682932494566,42.05874372803654,41.061494557696676,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,39.61683434975021,0.0,36.4050787559068,46.64753012729559,41.849033303020484,40.74823001435952,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,39.91552853221464,0.0,36.64687183953542,46.723124846352135,41.64220047992826,40.43472223698194,47.81676613874099,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,40.2149559159853,0.0,36.8929764064726,46.80240364110586,41.43841376694971,40.12111483461946,47.571764782898086,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,40.514952389614,0.0,37.14314588568299,46.88530146235806,41.23783342855347,39.80756456216303,47.326212249055004,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,40.81534357620777,0.0,37.39711157375786,46.971743477600036,41.04064460201222,39.494235919071976,47.080187267416804,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,41.11597967893321,0.0,37.65463136564452,47.06166601762049,40.847024044931175,39.18130138050361,46.83376380283862,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,41.41670633696901,0.0,37.91545571269721,47.15499175305897,40.65713936621963,38.868941624089004,46.58701906100546,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,41.717376194155925,0.0,38.17934818276298,47.25165054320961,40.47117147498025,38.55733936296013,46.3400378593958,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,42.017854072139,0.0,38.44607232476077,47.351567149370425,40.28930315873245,38.246685548574646,46.09291299140471,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,42.31801107777472,0.0,38.71540487701056,47.454665496153076,40.111706989140174,37.93719932488562,45.8457323874757,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,42.61772441494106,0.0,38.98711665608233,47.56086074904001,39.93856836226994,37.629082907891444,45.59858754806095,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,42.91686693973183,0.0,39.260991953716186,47.67007963012189,39.77006766919939,37.32256727118533,45.35158717804,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,43.215338053094115,0.0,39.53682812668827,47.78224032571148,39.60637971316816,37.01787246653206,45.10483067138619,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,43.51302714111269,0.0,39.81442916891286,47.897256778129275,39.447679233355544,36.71524819761618,44.858421218882924,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,43.80983413851458,0.0,40.09358202104897,0.0,39.294146710148546,36.414947074037784,44.612479967868296,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,44.105664138400485,0.0,40.374116515291796,0.0,39.14594961486283,36.117216965511275,44.36711843899054,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,44.40042721184932,0.0,40.65583956111112,0.0,39.00326655756133,35.82232193455935,44.12246178002682,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,44.694038230507346,0.0,40.93857680657305,0.0,38.86625587761517,35.530550190130135,43.87862990687777,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,44.98642590678942,0.0,41.22216613192894,0.0,38.735092584573565,35.24218501393021,43.6357567080061,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,45.27750923850272,0.0,41.50643510230372,0.0,38.609923960655195,34.95750362113346,43.393975688871,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,45.567216269480205,0.0,41.79124005812438,0.0,38.490913212650035,34.67682240230806,43.15341969622453,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,45.85548797873579,0.0,42.07642158604857,0.0,38.378207396830675,34.4004439487912,42.91424114381447,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,46.14226011826336,0.0,42.361842875787104,0.0,38.2719495857037,34.12868702094859,42.676581814506285,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,46.42747654177854,0.0,42.64736761973323,0.0,38.17227845280659,33.861870654963994,42.44059819457284,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,46.71108452751991,0.0,42.932860253772695,0.0,38.07932131710663,33.600313257576516,42.20643550384155,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,46.993034642396715,0.0,43.21820132922405,0.0,37.99320672986999,33.34436470196732,41.97426439056538,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,47.27328061011456,0.0,43.5032716885851,0.0,37.914051029753345,33.0943571406609,41.74424404791969,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,47.55178320264477,0.0,43.78795758762601,0.0,37.841957827614934,32.85062826026543,41.51654324110448,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,47.828497938372216,0.0,44.07214570875802,0.0,37.777030816073214,32.61352059845701,41.291334982096465,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35574240374632,0.0,37.71935356167217,32.383398114487996,41.06879644103846,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638644334584974,0.0,37.66900903321652,32.160584935342875,40.849097446818305,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.920762483075485,0.0,37.6260727184034,31.945450611395763,40.632434284454426,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20200764490985,0.0,37.59059895435541,31.73832192304573,40.41897841096829,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482299598215505,0.0,37.56264072512478,31.539551805444383,40.20892767327797,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76156220196525,0.0,37.542236094158156,31.34948300438863,40.00246574822097,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03971889926458,0.0,37.5294214638381,31.168437159667747,39.79979102921449,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.316701489340744,0.0,37.52420458115495,30.99674054484057,39.60109273930662,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.592445438747575,0.0,37.52660478354085,30.834713753551995,39.40656843933232,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86688975063098,0.0,37.53660591605033,30.682660848467833,39.21641785900028,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.139976836786026,0.0,37.554203403502335,30.54087707245082,39.03083010653945,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.411652392606946,0.0,37.57937069002992,30.40962827257915,38.85001424212673,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68186926615995,0.0,37.612066089220484,30.28918736629455,38.674161661084064,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65224634023934,30.179794806796153,38.50346409481392,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69985337885429,30.08168585268365,38.33812613565451,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75482125896802,29.99506018568085,38.17833279404171,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81707638591545,29.920090060056282,38.02428108174741,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8865311694135,29.856958392296626,37.87616023488061,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.963084427364294,29.8057891538665,37.73415099182687,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04663494564499,29.766705251218923,37.59843157816351,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13706864435781,29.739778518213598,37.46917722096772,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23426557567478,29.725078465602756,37.346559652247834,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3381003051591,29.722632347567647,37.23074660385114,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.448435878571615,29.73244470438903,37.121894437524794,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.565130787333466,29.754507220031194,37.02014745771275,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6880330375729,29.788749403984163,36.92565111067521,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816999684741305,29.835118047741602,36.83853776015921,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95185925862492,29.89348887164857,36.75893305570492,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092462786661265,29.96375594869614,36.68695549149483,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23863393745892,30.045753859852184,36.62270895066529,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39021322340275,30.139307902480198,36.56628220078717,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54701514041336,30.244225309263918,36.517769652823205,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70887776439364,30.360286807158808,36.47723579408125,47.85329149836932,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87561429848238,30.487257669910377,36.44474305764306,47.58832338567948,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04705594338288,30.62487957027288,36.42034454982281,47.32203324949343,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22301620982885,30.772872278938806,36.404069628621386,47.05447529968535,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40332115197113,30.930954083532022,36.39595214119621,46.785711108018624,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58779183738333,31.098833601317203,36.39600190804259,46.515793031169544,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77624490464061,31.27618368479005,36.40421176226924,46.24478927969905,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96850443534617,31.462698511615557,36.42057888129804,45.972767465677414,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16439072259355,31.658039751949445,36.445069307227584,45.69979441717295,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.363731884256005,31.86187478639431,36.477653572378514,45.42595398939512,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.566347317930195,32.073851116452744,36.51828552935143,45.151320759042385,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77207020956579,32.29364205156614,36.56688848907198,44.87597771151035,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98073100526745,32.52089473458645,36.62340494190404,44.600021399040116,47.795001718337815,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.192157855407146,32.75525817910628,36.68774037727466,44.32353890673396,47.51593176024638,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406192835803616,32.99638425261603,36.7598059309112,44.04663115770224,47.2349882491156,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62266546490628,33.24393687711249,36.83949762688164,43.769408826519914,46.95221728193191,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841419418567284,33.49755950006668,36.9266899570682,43.49196793842201,46.667651455634285,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06230186252622,33.75691786741629,37.021271071022916,43.21443403893756,46.38133867689342,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2851584958818,34.02167563938679,37.12310156988256,42.936923133277524,46.093321528606126,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50984385058823,34.29150335964199,37.23204275439741,42.65956152352124,45.80365439583104,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.736206300465696,34.56607893477623,37.34793656767024,42.38248103202618,45.51238634871618,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96410810878101,34.84508036341954,37.47062670022358,42.1058191288713,45.21957880540621,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19341527169821,35.12820174098897,37.59995218868209,41.82971363383429,44.9252925078754,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42398329817543,35.415130608906516,37.735747906217995,41.55431344485416,44.62959671237425,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65569087933453,35.7055786497773,37.8778318351954,41.27977902465279,44.33256017590409,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.888410956480364,35.99925902441769,38.026025706098636,41.00627158706306,44.03426547964665,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12201584709398,36.295887000590106,38.180148741629935,40.73395280346747,43.734785363310095,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.356391054937234,36.595201648370164,38.34000521528843,40.46299610410886,43.43421172720985,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.591421288701234,36.89693012203796,38.5054046501546,40.19358124809859,43.1326316028478,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826999517950576,37.20082335153679,38.67616201533701,39.9259003414934,42.83015231472722,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06301359475491,37.506641478877775,38.85207899878299,39.66013408815468,42.52686624552598,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29935964693269,37.81414713844961,39.032957449949265,39.396487364288596,42.222886612295945,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53594599391458,38.123112370937264,39.21859360124853,39.135159382974855,41.91833269376097,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.772667404190656,38.43332490156888,39.40880322757273,38.87636172623444,41.61331908039004,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.009439208916675,38.744574821273304,39.603372614942955,38.62031232886007,41.30797729506158,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.246171660497566,39.056654901001146,39.802120404967305,38.36722895297029,41.00245119478929,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.482778461341155,39.369385413529024,40.00484886435839,38.11733520758739,40.696868923057295,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.719180675826195,39.68257624872202,40.211350951857305,37.870860411947405,40.39138798413417,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955298538725025,39.99605191057357,40.42144611542359,37.62804611553518,40.08616170610141,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.309656668869344,40.63493899275401,37.389125986032646,39.781350566083425,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.623224609811246,40.85164902885089,37.15435216379476,39.47714068450864,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93660346463042,41.07137624747915,36.92396806623992,39.173695848441035,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24964833545696,41.29395280057737,36.69822128981176,38.87121196334408,47.884925355589196,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.562232448439666,41.51919749155012,36.47737033379646,38.569880797710375,47.822565640243354,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87422442356635,41.746927732607084,36.261670266190535,38.2699086350697,47.76373727160833,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18549956277945,41.97697610828983,36.051379126691195,37.971503744575166,47.70848299875204,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.495939618187066,42.20917388143846,35.84675013170135,37.67488937177593,47.656847740502045,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80544287804375,42.443361887013644,35.648045532634946,37.38029078888537,47.60887856727421,47.78620143084036
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11390282575624,42.67936950782377,35.45552150696652,37.08794862916942,47.56461262368215,47.59050547743465
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42121873438138,42.91705155271771,35.26943470440862,36.79810549843881,47.52408500978179,47.39587516474366
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727310205480734,43.156251566779595,35.09003401068045,36.51101257619778,47.487332751632096,47.20240924646048
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032081909025806,43.396822794043395,34.91758247283336,36.226936777036144,47.45438669621293,47.01020898238292
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33545829073766,43.638622922063234,34.75231866083006,35.9461393989764,47.42527141476105,46.819373939583805
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63736347317714,43.881514069095985,34.5944782828611,35.668897145694636,47.40001322694844,46.63001442629818
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93772606756314,44.125357942545115,34.44430908777284,35.395495026818764,47.37863612603589,46.44223055583003
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23648354080625,44.370030383979724,34.30203910184502,35.12622617849152,47.36115361126077,46.25613742291326
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53357721138049,44.61540193095478,34.16788318584431,34.86138396083659,47.34758487244938,46.071843940447366
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.828943277239944,44.861352284734735,34.04206592763465,34.601276707136876,47.337938526575066,45.88946554259057
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12253504053599,45.10776995343531,33.92477311570863,34.346196400684036,47.33222477428862,45.70911546440861
