228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8550625,612.650625,714.2114375,813.581625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3378125,613.985625,711.283125,809.853,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.8839375,615.3969375,708.411375,806.167875,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4926875,616.884,705.59675,802.5268125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.16325,618.4463125,702.8400625,798.9305,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8950625,620.0833125,700.141875,795.3794375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.68725,621.7943125,697.5029375,791.8743125,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.539125,623.5788125,694.9239375,788.41575,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4499375,625.436125,692.4055,785.004375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.419,627.365625,689.948375,781.64075,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4455,629.366625,687.553125,778.3255625,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.52875,631.4384375,685.2204375,775.059375,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6679375,633.580375,682.951,771.842875,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.862375,635.7916875,680.745375,768.676625,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.11125,638.07175,678.60425,765.5613125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4139375,640.41975,676.52825,762.4975625,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7695,642.8349375,674.517875,759.4859375,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.177375,645.3165625,672.573875,756.527125,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.63675,647.8639375,670.6966875,753.62175,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.1469375,650.476125,668.8869375,750.7704375,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.7070625,653.1525,667.1451875,747.97375,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3165625,655.8921875,665.4719375,745.2323125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.974625,658.6944375,663.86775,742.546875,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6805625,661.558375,662.3330625,739.917875,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.433625,664.4833125,660.8685,737.346,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.233125,667.468375,659.474375,734.831875,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0783125,670.51275,658.1511875,732.3760625,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9685625,673.615625,656.8994375,729.979125,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.903125,676.77625,655.7194375,727.6416875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.881375,679.99375,654.611625,725.364375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9025625,683.2673125,653.576375,723.1476875,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9660625,686.5961875,652.6140625,720.9921875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0711875,689.9795625,651.7249375,718.8984375,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2173125,693.416625,650.909375,716.867,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4036875,696.9065625,650.1675625,714.8984375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.62975,700.4485625,649.499875,712.9931875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.894875,704.041875,648.9064375,711.1518125,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1984375,707.68575,648.3875,709.3748125,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.53975,711.37925,647.9431875,707.6626875,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9181875,715.1218125,647.5738125,706.015875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.33325,718.9125,647.2793125,704.4348125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.750625,647.059875,702.9200625,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.635375,646.915625,701.4719375,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.566125,646.8465625,700.090875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.542,646.8526875,698.7773125,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5623125,646.9340625,697.531625,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6263125,647.0905625,696.3541875,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.733375,647.32225,695.2453125,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8826875,647.629,694.2053125,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0735625,648.0106875,693.2345625,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.305375,648.467125,692.3333125,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.577375,648.9983125,691.501875,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.888875,649.6039375,690.7404375,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.23925,650.2838125,690.0493125,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6278125,651.0376875,689.428625,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.054,651.8654375,688.8786875,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.517,652.766625,688.3995,815.5455625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.016375,653.741,687.991375,810.419125,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5513125,654.78825,687.6543125,805.320625,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.121375,655.908,687.3885,800.2505,815.7224375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.725875,657.099875,687.1940625,795.2093125,814.2470625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.3641875,658.3635625,687.070875,790.1976875,812.8285
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.03575,659.6985,687.0191875,785.216125,811.467125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1044375,687.038875,780.26525,810.163125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.58075,687.13,775.345625,808.916875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.127125,687.2925,770.457875,807.7285625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7429375,687.526375,765.6025625,806.5984375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.42775,687.8315,760.7804375,805.5268125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.181,688.20775,755.9920625,804.513875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0021875,688.655125,751.2380625,803.559875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8908125,689.173375,746.519125,802.665
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8461875,689.762375,741.836,801.8295
