152,152,0.0,0.0,0.0,0.0,0.0,0.0,41.299181830921746,28.5087133640259,0.0,43.289249205988725,27.294243075793247,46.08962264020256,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,41.65110717980513,28.498893497705012,0.0,43.387229036344216,26.736180078550262,45.760965071564875,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,42.0006662211016,28.50217084637788,0.0,43.48971735311923,26.173608285357346,45.42897015310813,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,42.34779926348794,28.518538834349805,0.0,43.59662017048677,25.60667419687195,45.09363710937498,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,42.69245130456184,28.547964664919924,0.0,43.707831739123726,25.03552904347758,44.75495783783086,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,43.03456159999555,28.590368582022244,0.0,43.82324481627964,24.460341706044616,44.412935185273355,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,43.374094374693506,28.645645516476108,0.0,43.94275573446778,23.881300672453122,44.06756940067518,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,43.710997461643174,28.71367625519612,0.0,44.06624994664068,23.29861628762491,43.71886767691339,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,44.04523769260473,28.794307374491765,0.0,44.193626539358235,22.71253769996551,43.36683470507354,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,44.37678040399184,28.887342149394925,0.0,44.32475979100031,22.123298963022222,43.01148767788806,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,44.70559902366043,28.992583408437866,0.0,44.45954753085266,21.531191843231667,42.65283658452765,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,45.03166530613274,29.10977305394249,0.0,44.59786817462268,20.93654299412951,42.290899321410194,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,45.35495860525609,29.2386861401161,0.0,44.73960957807881,20.33970225305883,41.92570774104575,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,45.67546089129467,29.379009832875198,0.0,44.88465033569053,19.741079355977874,41.55728138239476,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,45.99315224415406,29.530467580201858,0.0,45.03287868073105,19.141082516622888,41.185654160751405,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,46.30802397492336,29.692749479772715,0.0,45.184174045153085,18.54020797714125,40.810864212546804,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,46.62006509876384,29.865514741380068,0.0,45.338421139344696,17.93901696419121,40.43295414985437,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,46.929270891260174,30.048413750674342,0.0,45.4955054251216,17.338106285282166,40.05197132965462,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,47.23563016957379,30.24111873144038,0.0,45.655308799631065,16.738174702069784,39.66796813879596,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,47.53914999609588,30.44324752941852,0.0,45.81770990919086,16.140019464724247,39.28100229565048,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65443376656524,0.0,45.98260194678189,15.54448572880058,38.89114973439705,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.874299327922614,0.0,46.149870520876256,14.952613266765056,38.4984805572204,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10247478115565,0.0,46.3193984349028,14.365527153336956,38.10307125143541,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338581903391557,0.0,46.491078742088206,13.784578399777217,37.705011734571634,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.582226418243962,0.0,46.66479757721957,13.211226200116968,37.30440642624498,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833026968777133,0.0,46.840447156367624,12.647249319869303,36.90135459223313,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.090615594322934,0.0,47.017921513959266,12.094690533874655,36.49597776262697,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.354620710013634,0.0,47.19711656555846,11.555806738737488,36.08840721750914,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62465135212201,0.0,47.37792610622817,11.03335531090967,35.678762473850085,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90035878194521,0.0,47.56024607594428,10.530476085010022,35.26720225540098,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1813847763467,0.0,0.0,10.050695140422022,34.85388977190773,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46736330855432,0.0,0.0,9.598133862642854,34.438984820383695,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75796264464486,0.0,0.0,9.177430405606557,34.02268285223595,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.052836041209574,0.0,0.0,8.793755246329468,33.605185519012664,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35166309217528,0.0,0.0,8.452556625254815,33.18669233320198,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65412550980959,0.0,0.0,8.159716624467734,32.7674337901539,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95990783785341,0.0,0.0,7.920981396701151,32.3476652790499,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26871313163879,0.0,0.0,7.741601412063005,31.927642324206133,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.580254992125134,0.0,0.0,7.626056794017401,31.507646890488473,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.894257534936564,0.0,0.0,7.5774098625772695,31.08797081553729,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21043379337552,0.0,0.0,7.596984541925863,30.668934764676493,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52854379408822,0.0,0.0,7.684291954502498,30.250870984225323,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84832904471151,0.0,0.0,7.836860479049349,29.834143086533437,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16954879626289,0.0,0.0,8.05090981021607,29.419128071079548,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.491972554544894,0.0,0.0,8.321359011986388,29.00622667774796,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81538648737324,0.0,0.0,8.642628426953237,28.595874983740522,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.139573095135795,0.0,0.0,9.008882929263208,28.18851448551745,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46433768839772,0.0,0.0,9.41448925184767,27.784634695427137,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7894881432476,0.0,0.0,9.854035953919933,27.38472061358025,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.114835157288866,0.0,0.0,10.322731251626834,26.989307209548492,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44021693012469,0.0,0.0,10.816284172870866,26.598959313472207,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.765455296680024,0.0,0.0,11.330810016967078,26.214260486098105,47.694875829393474,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09040475989134,0.0,0.0,11.863036834162926,25.835800281720978,47.4669891037034,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41490370124152,0.0,0.0,12.410085503605018,25.46423388547035,47.23914602788649,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73882756553751,0.0,0.0,12.969510387466272,25.10021027793249,47.01142979438451,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06202989513556,0.0,0.0,13.53910592316683,24.74443251665005,46.78392667398862,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38439427828594,0.0,0.0,14.117030656506557,24.39760727421131,46.55673454727902,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.705794082480985,0.0,0.0,14.70170071382421,24.060468024150538,46.329937717687066,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02612037734062,0.0,0.0,15.291727203529078,23.733787109290787,46.10364501806406,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34527551996905,0.0,0.0,15.885865305457543,23.418305942843403,45.87794719119893,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66314652014548,0.0,0.0,16.483057552459982,23.114839899520234,45.65296010681223,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97965250170219,0.0,0.0,17.082363583795853,22.82417996937889,45.42878109422343,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.294702148242884,0.0,0.0,17.68298223732147,22.547143329428437,45.20552863916275,47.732037559448635,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60821452123247,0.0,0.0,18.28417384758984,22.284511079119014,44.98331121046392,47.577051825199746,47.64514607255956,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92011357015498,0.0,0.0,18.885306854588464,22.037109226340377,44.762259104677256,47.42413418075096,47.366687940216686,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23033272153418,0.0,0.0,19.485772234638375,21.8057152451279,44.542483088178784,47.27338261748418,47.08645309104765,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53880015232155,0.0,0.0,20.085099519668717,21.59110971379212,44.32411120587767,47.12488808320878,46.80447922083876,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84545328559101,0.0,0.0,20.682806185358857,21.39402377786149,44.10727510899412,46.978750655223436,46.52080675192608,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15024736042665,0.0,0.0,21.27847974645998,21.21516119852356,43.89210515971664,46.83506724466021,46.23548757586509,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45311820674441,0.0,0.0,21.871753046679814,21.055206467585464,43.67873506339306,46.693935550503696,45.94857269609007,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.754023707023606,0.0,0.0,22.462298587958912,20.914769889874634,43.46730681408143,46.555453960467645,45.66011203749047,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05292043714306,0.0,0.0,23.049809636390023,20.794394492783468,43.25796083534346,46.41972144592748,45.3701723044255,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34976387307327,0.0,0.0,23.634025629286825,20.694580389080556,43.05084074034364,46.28683314927536,45.07881064663358,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64452124450316,0.0,0.0,24.214699904543252,20.615729807314324,42.84609325636126,46.156888780843026,44.78609239071047,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93715826512142,0.0,0.0,24.791611536841103,20.55818904257542,42.64386813607176,46.02998828722895,44.49209626672457,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22764751633684,0.0,0.0,25.364550157040398,20.522194803726734,42.44432330844087,45.90622294430423,44.19689609126211,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51595592333579,0.0,0.0,25.933363564716743,20.507886295993615,42.247603800240405,45.78568819509891,43.90057483184054,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.802065091129464,0.0,0.0,26.497856687733147,20.51535171233911,42.053867606558235,45.668488105502114,43.603215245753354,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.057912026982834,20.544529445313586,41.86328066056468,45.55470866470749,43.3049097287115,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.613391332796063,20.595322652709285,41.67600053900185,45.44444409493581,43.0057608730326,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.164171293042862,20.667503546354325,41.49218127841084,45.33779245007897,42.705871678773875,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.710163026259288,20.760765803215705,41.31199518713825,45.2348328512431,42.405345351120815,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25126747810816,20.874713249209762,41.13560531849256,45.13566142157411,42.10430111822831,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.787406913382064,21.008897748468783,40.963164739544176,45.040359453770414,41.80286437890563,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.318503426741323,21.162777993704736,40.79485007346411,44.94901137788582,41.50115588236053,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844507516485685,21.335743561718843,40.63081613271862,44.861700087108126,41.1993134678999,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36535841822691,21.527169434997816,40.471235331848426,44.77850212786461,40.897476056901326,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.881021455374274,21.736346141211612,40.31626299051312,44.699496804076446,40.595794956100924,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39145050351196,21.962535116840172,40.16605992807865,44.62475203996201,40.29442277020794,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89662352241715,22.204976294394086,40.02078643828106,44.55433819175434,39.993530987709406,47.46778050686179,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39650697044748,22.46289525848634,39.88060196148837,44.48832799781414,39.693274842663826,47.138965821012675,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.891105727900786,22.735481207540005,39.74565872372448,44.42677279682837,39.393846827672476,46.806161275448105,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38038811477417,23.02192346009376,39.616107247442855,44.36973540308338,39.09542316515337,46.46932261024431,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86435938961476,23.32143079458703,39.49210209915709,44.31727588817367,38.79820000034344,46.12840527983823,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34301277236143,23.633207764209118,39.37377718007755,44.269441886093375,38.502381657539466,45.78336003874183,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81636025758589,23.956433153496306,39.261281833210575,44.226273153829574,38.20816777390644,45.434150534815984,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2844092104042,24.290359061260986,39.1547437960467,44.187825440573704,37.91578543629575,45.08073163253157,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74717000741043,24.63419269341233,39.05429326951298,44.1541272733753,37.62545724660329,44.72305793585177,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20465583788953,24.987218586259345,38.96005646378091,44.12521338567689,37.337414009371614,44.36109331017437,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65688919717941,25.34870845405861,38.87214895375979,44.10111024839344,37.051887887989075,43.99478754048921,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10389444652048,25.717950346712925,38.790687826097525,44.08185046207962,36.76914682830689,43.624109589806714,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54569769503987,26.094286390062287,38.71576611866412,44.067448575303516,36.489432786123075,43.249019253407546,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98232668743395,26.477075631671738,38.647490311113906,44.057915485954695,36.21300946028052,42.869476528190866,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.413816817815544,26.86569527012469,38.585942076576906,44.053263253207255,35.940148622299674,42.48544688306246,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84019240710002,27.25954158554049,38.5312096819096,44.053495407827015,35.671129974456655,42.09689646396503,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26150309603739,27.658074622699615,38.483362254181095,44.05861660882524,35.406240959906064,41.703797607834765,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67776957832159,28.060738668072005,38.442462231218215,44.06861813312087,35.145761396100085,41.306107194498,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.089048466548,28.467029306307104,38.4085651561334,44.08349239644264,34.890000507328466,40.90380479236206,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49537357330622,28.87646959106104,38.38171304866843,44.103218485777276,34.639243734155556,40.496866021309124,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8967851927715,29.288588825051995,38.36194711030079,44.12778151799798,34.393805351897775,40.08526208644391,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2933347722901,29.70295337979261,38.349294718988894,44.15715338164575,34.153997646706486,39.668971352666254,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6850578692174,30.119154822787266,38.34376930424743,44.19130726979779,33.92012186312214,39.24798006637284,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07201130290589,30.536808809108045,38.34538319198297,44.23020811943104,33.69249917775926,38.82227053180317,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4542361789468,30.955553973269893,38.35413466556269,44.27382229675057,33.471446290157104,38.39182704035106,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.831778939015415,31.375032601088755,38.37000152683211,44.32209854523986,33.257282524700095,37.95664259122263,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20469564506745,31.794936076522,38.39297340150038,44.37499680234171,33.05031223698863,37.51671303892249,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57303692643372,32.21494852459841,38.4230131145804,44.432464395499494,32.85085697287268,37.07203729702302,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936843833288684,32.634799914756464,38.460082601866745,44.494441014536285,32.65922970829567,36.62261755609794,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.296175898884854,33.054212038757356,38.504136585681145,44.56087304444495,32.47573343028822,36.16846670706034,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.651078273538744,33.472933046396875,38.55510356098353,44.63169475177619,32.300668399658306,35.70959470613328,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0016091998434,33.89074366788565,38.6129308336899,44.70684260936473,32.13433105809325,35.24602309734981,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.347817358103484,34.30741526421875,38.67753357178977,44.78624602753644,31.977004040646925,34.77777848375367,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.689751102035004,34.72274233516429,38.74882708165101,44.869827587129166,31.828981401569827,34.3048850196033,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02747085950681,35.136540881415435,38.8267269753318,44.95751713069402,31.69050523752503,33.82738808868914,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36101959746781,35.548639452602416,38.91112421695629,45.04922873376817,31.561844247214438,33.345331829512965,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.958871182728835,39.00191081550419,45.14488859879278,31.44323920439009,32.858767139091384,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36708097208902,39.09898623474098,45.244412132210066,31.33491034826865,32.367760870868004,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773131802698245,39.20221410470731,45.3477088457135,31.237074364722325,31.87237970063692,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17689658095553,39.3114725822068,45.45469162323757,31.149906632814947,31.372707941091527,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57825087282844,39.4266358616059,45.56527674524785,31.073604391240274,30.868840042193952,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.977086180805465,39.54756235560257,45.679361687509854,31.00829361762053,30.360871842781293,47.777627223582556
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.373302326063914,39.6741135446109,45.79686553981963,30.954129663676703,29.84891992834345,47.4650790984544
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76681329953713,39.80614214159727,45.91768459350886,30.911213160099464,29.333123858972776,47.14916387341449
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15753380939231,39.94349264557449,46.04172368828801,30.879635646257256,28.813617534541912,46.829869645918926
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545379485828285,40.086019663588786,46.16889606780425,30.85945106880979,28.290549047737834,46.50717734651722
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93029092328227,40.2335702077709,46.29909312114446,30.850712740666644,27.76411479849466,46.1810644122491
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.312196470634916,40.38597258240924,46.43222794356961,30.85344504849582,27.234497993438957,45.85151767325356
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69104803664205,40.54308366977479,46.56819232628167,30.86762458716933,26.701900561802795,45.51852521935411
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06679094470748,40.70472499018841,46.70689550343264,30.89323634243481,26.166568745298164,45.182071926246536
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43938683446919,40.87074699990082,46.84823859482699,30.93021776253186,25.628761840458893,44.84215306319857
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80879605854027,41.04098306731575,46.99212331395245,30.97849650190137,25.08874037358811,44.49875630416433
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17497794878657,41.21526725008449,47.13844796236321,31.037981495638043,24.546842891007373,44.15187542515266
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.537911973320924,41.393434565135045,47.28711992387814,31.108535783188522,24.003376265180393,43.80151573016271
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89756525271294,41.575321241720246,47.43804329677568,31.190032910587114,23.45874692843475,43.44767011448534
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25392402330139,41.76076495747444,47.5911151334537,31.282293059603234,22.91333293691892,43.09034325410809
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60697224738102,41.94960505757807,47.74624972068807,31.385148568377247,22.36760927798548,42.7295474793711
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9566919030821,42.14168275722615,0.0,31.498398914414288,21.822040682645692,42.36528231835249
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30308234812968,42.33683076286533,0.0,31.621812240738578,21.277186691118374,41.99757081298579
