200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75659927030128,34.4715583692185,22.91896468846477,46.9147132897941,10.900622555358737,46.61221597400741,19.75488873132933,37.428860254530065,42.627126437457505,42.77600748481103,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12624935262379,34.92306530744984,23.410469069010944,47.085929645810694,10.996253756001352,46.755952454340935,19.174594647090586,37.06698979175803,42.34235538653816,42.38750282664223,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491505307300756,35.371032193937,23.90468274642683,47.258998122337815,11.136248963526299,46.90227564637182,18.59501768882822,36.70472009046959,42.05773109456317,41.99429753418877,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85240463414527,35.81537257110011,24.40100591214356,47.43382069126964,11.31879217749875,47.051081240093374,18.01680782330007,36.34224644490282,41.77338030783985,41.596339623064694,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20899889195561,36.25601554162512,24.89887374905021,47.61028896735561,11.54163366244505,47.202269984711236,17.440755840378998,35.979760991961896,41.48945722006915,41.19359897780418,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.561325580176465,36.692890434669614,25.39777916513745,47.7883126136806,11.802263702203959,47.3557476191498,16.867693936845654,35.61749619727501,41.20610602488302,40.78603536152161,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.909431327281425,37.125927075083936,25.8972434702508,0.0,12.097898739694642,47.51140465088899,16.298605824654743,35.25566777520442,40.923482555912265,40.37360899042658,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25335812736983,37.55508958869717,26.39682648959395,0.0,12.42570817174446,47.66915306773371,15.734540827315797,34.89451843976139,40.64174905234575,39.95628652826876,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.593152191222316,37.980320524810004,26.8961235023975,0.0,12.7828385790191,47.82888596600062,15.176759226408606,34.534311915017774,40.36108011093638,39.53404175979995,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928859392896904,38.40158834136131,27.394751269502336,0.0,13.166457142105983,0.0,14.626575235337356,34.17530236717363,40.08165136265837,39.1068376778,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26052526932628,38.81885977073136,27.892379475451854,0.0,13.573913583024236,0.0,14.08558377186823,33.81778121267246,39.80364515857433,38.67465065494995,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58819903077274,39.232100171737514,28.388672535518523,0.0,14.002661779286797,0.0,13.555524446156454,33.46203858439206,39.527244561267366,38.23745890207016,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.911921385181074,39.641292001907274,28.883353487380774,0.0,14.450335489519532,0.0,13.038404707608564,33.10837905275276,39.252651497429525,37.79523596712201,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0464214205068,29.376137523147513,0.0,14.914684605621346,0.0,12.536393387598181,32.75713902952779,38.98006887769354,37.34796369806564,47.728200147435835,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44747805411449,29.86679295923888,0.0,15.393746179337157,0.0,12.052095088155582,32.40863665183958,38.70970654009835,36.895626174971795,47.4030807133484,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844449079637585,30.355078273041848,0.0,15.885623255888063,0.0,11.588297180536173,32.063239593817805,38.441774826840266,36.43821696125143,47.07403068887571,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23733074779804,30.840790946337364,0.0,16.388664210453484,0.0,11.148152330660707,31.72131456564589,38.17650366341968,35.975725572452205,46.74099864901321,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6261221388044,31.323736278538952,0.0,16.901315529499243,0.0,10.735157484551834,31.38324424043553,37.914110384533934,35.50815171805286,46.40394086585762,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01083572279937,31.80374505147811,0.0,17.422198420891974,0.0,10.353069259077813,31.049408852441232,37.654838455390404,35.03549116290523,46.062822057940515,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39146455262609,32.28066254452957,0.0,17.950053044634572,0.0,10.005955132774304,30.72023179860595,37.39893157518869,34.557750656152365,45.71758959759646,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7680306709728,32.75433045525061,0.0,18.483746822621015,0.0,9.698002418701108,30.396143597953298,37.14661940045781,34.07494909345659,45.368203520751514,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.140541904814526,33.224621152059306,0.0,19.022243679073284,0.0,9.43345116696132,30.07757123229058,36.898171567967495,33.58710246168077,45.01461935604599,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.509008150305554,33.69142663646184,0.0,19.56462959045841,0.0,9.216372420369979,29.764965958799607,36.65382236998924,33.09422323298779,44.656801778616064,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873455881430424,34.154625043477694,0.0,20.11004852427338,0.0,9.0504788726399,29.45880365380571,36.41385319958592,32.59635399642207,44.29470640019049,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23389791718149,34.614129203559095,0.0,20.65773034159693,0.0,8.938835656562972,29.15954423630447,36.178508513201066,32.09352705287957,43.928293508587906,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.590362909946705,35.06984529649276,0.0,21.20698152735322,0.0,8.8835773093559,28.86768033246269,35.94807293641152,31.585780796397543,43.55752358009243,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94287085303983,35.52169621396623,0.0,21.75719207648453,0.0,8.885922882180893,28.58370638912396,35.722799415804964,31.073178699066496,43.18236236722898,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.291442939126995,35.9696201090031,0.0,22.307767077470828,0.0,8.945784368157177,28.30811679014935,35.50297360528896,30.555783771450663,42.80277110912407,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63611037947361,36.41355485992892,0.0,22.858212553120083,0.0,9.061894978985578,28.041414579654983,35.288862405611034,30.03364831779738,42.41871659975316,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97690478160944,36.85345228070979,0.0,23.408026248803296,0.0,9.232043577324404,27.784120869046944,35.0807349831333,29.506872131296817,42.03016638015215,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31384952073947,37.289256505683404,0.0,23.956808106452655,0.0,9.45310622856681,27.53675164668401,34.878877505413485,28.975546861361124,41.637088801444506,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.646981559210296,37.7209316723894,0.0,24.504143406084225,0.0,9.721331457856422,27.299792664198364,34.683562297329495,28.439764871985915,41.23945867565209,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97632953807447,38.14845355933605,0.0,25.0496948877677,0.0,10.03259238351633,27.073774638688676,34.495054200456785,27.899640519442315,40.83724081927763,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.301922631238575,38.571789424073806,0.0,25.593119827841974,0.0,10.38271956309731,26.859193227610014,34.313625240513254,27.355323898779638,40.430412249497024,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62380250831492,38.990917802039604,0.0,26.134143663701998,0.0,10.76743027533196,26.6565392821569,34.13953830804622,26.806936352415946,40.0189575010746,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.405827536693614,0.0,26.672482402634543,0.0,11.182780023584925,26.46628441187601,33.973062026791474,26.254648314915386,39.602857240248674,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81650488811648,0.0,27.207890084152623,0.0,11.624938259503551,26.288901179602647,33.814445994753676,25.698649371982427,39.182081589553604,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.222945674345425,0.0,27.740154767946784,0.0,12.090530385763103,26.124824897516767,33.66393554674753,25.139125145134543,38.7566332054718,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62514292376851,0.0,28.269073647521516,0.0,12.576368636082208,25.97448559363616,33.52177906615191,24.57629454389992,38.32649260178186,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02309854735863,0.0,28.794463093862866,0.0,13.079666506909305,25.83829331309846,33.38821085648611,24.010400660931353,37.89165521643157,47.6529786559724,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41682257168841,0.0,29.31614687510443,0.0,13.597954022239463,25.716586280475596,33.263449934826475,23.44171350827301,37.45211948483235,47.32530898135536,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80632157663235,0.0,29.833995360954596,0.0,14.128975775462024,25.609712173103517,33.147698864334,22.870533150967702,37.00788705353602,46.99362283979957,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191609735889145,0.0,30.347853132205238,0.0,14.670773214520267,25.51797716587852,33.04116781230627,22.2971786147711,36.558970061456925,46.65787395347348,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57269249757341,0.0,30.857608292021197,0.0,15.221625726746524,25.441642940331334,32.94404037886379,21.722004748967223,36.1053705471288,46.31801565448206,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.949593064874136,0.0,31.36316033251736,0.0,15.779977439878834,25.380911646017452,32.85648926144882,21.145422446655985,35.647108623270725,45.973996509393324,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.322330690186476,0.0,31.86440144864914,0.0,16.344483361145322,25.335973238824963,32.778666949228054,20.567857863337366,35.1842093169258,45.62577327515623,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.690921073007,0.0,32.36125261592644,0.0,16.913960149507986,25.306966766735897,32.710713340717504,19.98982030353058,34.716702931610605,45.273298093109815,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.055396068756046,0.0,32.85362673082567,0.0,17.48728598010068,25.29396644497875,32.652763614423996,19.411845314664163,34.24462543885999,44.916527325781374,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415778498004656,0.0,33.34147957639955,0.0,18.063567413993823,25.29700564297393,32.6049134008424,18.834514861280837,33.76801080751422,44.555412566922286,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.772096958308985,0.0,33.82473252633646,0.0,18.64192154995102,25.316088995741907,32.5672608821658,18.258519329350918,33.2869153584711,44.18990981115436,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.124376168899346,0.0,34.30334780069537,0.0,19.221602429411774,25.35116752748003,32.53986347914522,17.684616564315334,32.80140323162956,43.819979910360594,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47264631150485,0.0,34.777285619112035,0.0,19.80193056699521,25.402114429369178,32.522788968910575,17.11364084898767,32.31152959837851,43.44557908540074,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.816942551897306,0.0,35.24650468784095,0.0,20.38231802876885,25.468788305000842,32.51606363087462,16.54651324911508,31.81737483521652,43.066663566894405,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15729593292852,0.0,35.71098469397797,0.0,20.96219268583927,25.550997325145858,32.51968922001872,15.984319045257052,31.319029060533857,42.683189611754976,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.493742239742524,0.0,36.170702643955714,0.0,21.54105965512943,25.64851345969589,32.533677361857364,15.428198216556908,30.816592931259585,42.295124106687695,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82631321983524,0.0,36.625633358851395,0.0,22.11850610406134,25.761050261349553,32.55798071292361,14.879537662080551,30.31015928815534,41.90242405003283,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.155049242413405,0.0,37.075777414253146,0.0,22.694118437683898,25.888302226980286,32.592579156227174,14.339791210979357,29.799870809071315,41.50505757131825,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.479982402475436,0.0,37.52113163665321,0.0,23.26752593625004,26.02991111934287,32.63738548271268,13.810711846538311,29.285855202070337,41.102988208757736,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.801149107572535,0.0,37.96168305904871,0.0,23.83842284163613,26.185517238730036,32.692323121990846,13.294158734763187,28.76825370947362,40.69618014968932,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.397448737090905,0.0,24.406494694794958,26.354690723897725,32.757292213239715,12.792322118133583,28.247243655980604,40.28461000250543,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82842230740257,0.0,24.97147164920503,26.537018343400767,32.83217023034695,12.307651808257688,27.723009792057816,39.868244152780896,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25462588340489,0.0,25.53313551869016,26.732035600918458,32.91682961853653,11.842816279792459,27.195744490606685,39.447062063955435,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67607097650041,0.0,26.09124177381689,26.939288606687164,33.01111305497098,11.400861188256954,26.66567112547331,39.02103268274653,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.092771482941004,0.0,26.645605465985113,27.15826800296624,33.11484291966482,10.98509732731948,26.133035661432544,38.59013236211384,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50475511308376,0.0,27.196048787280084,27.388503641794557,33.22785557936308,10.599145159651044,25.598108873251988,38.154358661146496,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91204503039658,0.0,27.742411864761536,27.629476407559373,33.34993538323756,10.246932414143558,25.061176216824762,37.713685994652856,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3146603468736,0.0,28.284540447465204,27.880688713852393,33.480898882585734,9.932406908116207,24.522564724409335,37.26811058714996,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.712632931107386,0.0,28.82230661596482,28.141611722093643,33.62050467972476,9.659731068111569,23.982634534515455,36.81761804662414,47.83986217382496,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10599016497767,0.0,29.35559588975879,28.411753124943523,33.76852886913454,9.432871291507993,23.441754837546668,36.362210506688996,47.53247205706325,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49477636503663,0.0,29.88431589815589,28.690594193304563,33.92474901871001,9.255458956869433,22.900360379604336,35.90189384770271,47.22195287065271,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87901005952247,0.0,30.408365369211197,28.977634811698756,34.088896921638,9.13063922899552,22.35891599424754,35.43667051608284,46.90829368901647,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.258736855537805,0.0,30.92765440817889,29.272373913329176,34.2607243213062,9.06076613834773,21.81791924039095,34.966546573381564,46.591488952794165,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.633987350538916,0.0,31.44212174118254,29.574321464713236,34.439979311945436,9.047168220693976,21.277950072948272,34.491555385495865,46.27153460178529,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00480763298309,0.0,31.951713887481844,29.882989689042567,34.62639941315243,9.090068517672009,20.739585143181316,34.01170472541229,45.94841503079552,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371234049455424,0.0,32.456367295928146,30.19792370576696,34.819705052950184,9.18872184821494,20.203527057449563,33.52703892676552,45.622137692792855,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73330809975389,0.0,32.95603520645901,30.518653093806115,35.01963154099015,9.341168725540442,19.67051916713062,33.03758441733707,45.292703363315724,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.091066792637115,0.0,33.45069421695393,30.844741534280118,35.22589893766636,9.544677517035765,19.141330618527732,32.543390178591984,44.96011010143149,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44455653748004,0.0,33.940301677442925,31.175739609614737,35.43824334451496,9.795801061561207,18.616902802900256,32.0445038554241,44.624362347439686,47.91351371694773,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.793823447823165,0.0,34.424837391784756,31.511241671082104,35.65638727912801,10.090689131410286,18.09818441694378,31.54099835790666,44.28547144308343,47.666197342162036,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.138904670182306,0.0,34.9042859807613,31.850839156478216,35.880048371996786,10.425305607120777,17.58624377984482,31.032937665185315,43.943446458258656,47.418212149951735,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47985045086259,0.0,35.37863654987833,32.19413963282586,36.108961976949246,10.795543191139217,17.082302826295233,30.520394248702964,43.598303811313905,47.169625264370865,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81670622853177,0.0,35.84787507786222,32.54077531913941,36.3428594821222,11.19740582174262,16.587629513216513,30.00346930386749,43.250067858990086,46.92051108071688,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14951302268306,0.0,36.31201351663079,32.890368372114274,36.581469183926295,11.627200981920083,16.10366525647531,29.482266054724526,42.89875099407932,46.67094320288204,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47832393407613,0.0,36.77104519774191,33.24258271887929,36.82452408382791,12.081402381533408,15.631953311755765,28.95688946721141,42.54437857331519,46.42100706613624,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80317531312512,0.0,37.224987961439005,33.59708075792349,37.07176913703089,12.5568975403028,15.174210796143868,28.427477648455195,42.18699534698964,46.17078761056011,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67384158220024,33.95354853913924,37.32294077974176,13.050806364257554,14.732268631845372,27.89417324906743,41.826618342972964,45.92036908934533,47.7553155839732
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11762247292306,34.31168679759989,37.57779488155817,13.560537603363201,14.308142886817791,27.3571345641261,41.463300389608456,45.669839310986035,47.42848038518776
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55635564071027,34.671195077396675,37.8360730290349,14.083847036976323,13.903962410773687,26.81653702865176,41.09708273533979,45.41930773625402,47.09762327935604
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9900613566423,35.03180310237006,38.09754321327809,14.618679182674299,13.522033820906827,26.27257489530325,40.72801096518466,45.16886111852426,46.76268887714202
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41876184103436,35.39325401672028,38.36197291021446,15.163247078870626,13.164749663063915,25.72545094719665,40.3561527662888,44.91861265694584,46.423629287456734
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84248113240037,35.75529660393897,38.62912326641539,15.715932616337696,12.834611423577158,25.175426958026804,39.98155820481869,44.668666104883286,46.08039616178064
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.261256696935504,36.1176854883768,38.89876888019967,16.275354902397524,12.534163732642867,24.622741207126055,39.60430025594334,44.41913866604796,45.73294511785056
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67512086622505,36.48020962126409,39.17070363123844,16.840255224889773,12.266027780952385,24.067696792244448,39.22445827577327,44.170147257448455,45.38122260872903
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08410138293274,36.84264817353592,39.444703201683154,17.409483846758263,12.032633751381198,23.510588224791633,38.84210577191112,43.92181313990412,45.02518347658722
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48823844080258,37.20480611666104,39.720574985749316,17.982083463665575,11.836341526418721,22.951797720520375,38.45734808944787,43.67426691177392,44.66477773883618
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88756726253888,37.56648568512765,39.99810884291984,18.557150879693125,11.679299240703273,22.39167635559474,38.070266354942305,43.42763389313612,44.299959701275945
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28212919569263,37.92752008495068,40.27712561823234,19.1339036195308,11.563291612015036,21.830657828624027,37.68098149056588,43.182053777835314,43.9306884067094
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.671965933098384,38.28773242923102,40.55742919402743,19.711629350836603,11.48968372053423,21.26920809308544,37.28960342179913,42.93766593908554,43.556918195450905
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.057119479664934,38.646968859967764,40.83885364548427,20.289710775454637,11.459412910008226,20.707844728482,36.896257351338875,42.69461432881559,43.178598254422745
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43763211965616,39.005084482677205,41.12121658192865,20.86754915517652,11.472845694610712,20.147143394046978,36.50107783885057,42.4530527484123,42.79568760634287
