114,114,0.0,0.0,0.0,664.43275,0.0,763.46025,0.0,0.0,600.433875,559.7195,0.0,782.25025,584.116,686.3896875,759.5195625,748.972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,668.0990625,0.0,768.2193125,0.0,0.0,602.6198125,559.9313125,0.0,784.3939375,582.05075,683.0298125,756.15375,744.3265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,671.8180625,0.0,773.012,0.0,0.0,604.8786875,560.2301875,0.0,786.594125,580.06225,679.7253125,752.838,739.7176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,675.5889375,0.0,777.8376875,0.0,0.0,607.20975,560.6158125,0.0,788.850375,578.1513125,676.477,749.5729375,735.1461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,679.41075,0.0,782.6956875,0.0,0.0,609.6120625,561.0881875,0.0,791.1621875,576.318625,673.28575,746.3591875,730.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,683.282625,0.0,787.5854375,0.0,0.0,612.084875,561.6469375,0.0,793.529125,574.565125,670.15225,743.1975,726.1181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,687.2038125,0.0,792.506375,0.0,0.0,614.6273125,562.2919375,0.0,795.950625,572.8913125,667.0774375,740.0885,721.6631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,691.173375,0.0,797.4578125,0.0,0.0,617.2385,563.0228125,0.0,798.4261875,571.2980625,664.0620625,737.0328125,717.2484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,695.1905,0.0,802.4393125,0.0,0.0,619.9175,563.8391875,0.0,800.955375,569.786,661.1069375,734.03125,712.87475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,699.2544375,0.0,807.45025,0.0,0.0,622.6635625,564.7408125,0.0,803.537625,568.3558125,658.2129375,731.0843125,708.542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,703.36425,0.0,812.4900625,0.0,0.0,625.4756875,565.7271875,0.0,806.1724375,567.008,655.380875,728.1928125,704.253625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,707.51925,0.0,817.55825,0.0,0.0,628.3530625,566.797875,0.0,808.8593125,565.74325,652.6114375,725.3573125,700.0076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,711.7185625,0.0,0.0,0.0,0.0,631.2948125,567.9524375,0.0,811.59775,564.562125,649.9055625,722.5785,695.8059375,820.8669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,715.9614375,0.0,0.0,0.0,0.0,634.2999375,569.1903125,0.0,814.387125,563.465125,647.2640625,719.8570625,691.6491875,815.7903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,720.2470625,0.0,0.0,0.0,0.0,637.3675625,570.511,0.0,817.227,562.45275,644.6875625,717.1936875,687.53825,810.741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,724.57475,0.0,0.0,0.0,0.0,640.496875,571.9139375,0.0,0.0,561.5254375,642.1770625,714.5889375,683.4739375,805.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,728.9436875,0.0,0.0,0.0,0.0,643.686875,573.3984375,0.0,0.0,560.6836875,639.7331875,712.0435,679.4570625,800.731375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,733.353125,0.0,0.0,0.0,0.0,646.9366875,574.9639375,0.0,0.0,559.92775,637.35675,709.558,675.4885625,795.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,737.802375,0.0,0.0,0.0,0.0,650.2454375,576.60975,0.0,0.0,559.258125,635.0485625,707.1330625,671.56925,790.8399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,742.2906875,0.0,0.0,0.0,0.0,653.6121875,578.33525,0.0,0.0,558.6750625,632.8093125,704.7694375,667.6999375,785.94025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,746.817375,0.0,0.0,0.0,0.0,657.0360625,580.139625,0.0,0.0,558.17875,630.63975,702.4675625,663.881625,781.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,751.3816875,0.0,0.0,0.0,0.0,660.5161875,582.0221875,0.0,0.0,557.7695625,628.5405625,700.2281875,660.115125,776.235875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,755.983,0.0,0.0,0.0,0.0,664.0516875,583.9821875,0.0,0.0,557.4475625,626.5125625,698.0518125,656.4013125,771.4324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,760.6205625,0.0,0.0,0.0,0.0,667.641625,586.0188125,0.0,0.0,557.213,624.556375,695.939125,652.741125,766.66225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,765.2938125,0.0,0.0,0.0,0.0,671.285125,588.1313125,0.0,0.0,557.066,622.6726875,693.8906875,649.1355,761.9260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,770.0020625,0.0,0.0,0.0,0.0,674.981375,590.3188125,0.0,0.0,557.0065,620.862125,691.9070625,645.5853125,757.224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,774.744625,0.0,0.0,0.0,0.0,678.7294375,592.5805625,0.0,0.0,557.034625,619.1254375,689.98875,642.0915625,752.5579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,779.520875,0.0,0.0,0.0,0.0,682.5285,594.915625,0.0,0.0,557.150375,617.463125,688.136375,638.6550625,747.9274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,784.33025,0.0,0.0,0.0,0.0,686.3776875,597.3231875,0.0,0.0,557.3536875,615.875875,686.3504375,635.2768125,743.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,789.1720625,0.0,0.0,0.0,0.0,690.2761875,599.802375,0.0,0.0,557.6444375,614.36425,684.6315,631.95775,738.77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,794.04575,0.0,0.0,0.0,0.0,694.2231875,602.35225,0.0,0.0,558.0224375,612.9288125,682.98,628.69875,734.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,798.95075,0.0,0.0,0.0,0.0,698.21775,604.9719375,0.0,0.0,558.487625,611.5700625,681.3965,625.500875,729.7779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,803.8864375,0.0,0.0,0.0,0.0,702.2591875,607.660625,0.0,0.0,559.0396875,610.2885625,679.8814375,622.365,725.33725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,808.85225,0.0,0.0,0.0,0.0,706.3465625,610.41725,0.0,0.0,559.6784375,609.0848125,678.4353125,619.2920625,720.936625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,813.8476875,0.0,0.0,0.0,0.0,710.4791875,613.241,0.0,0.0,560.4035625,607.95925,677.0585,616.283,716.5769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,818.872125,0.0,0.0,0.0,0.0,714.65625,616.130875,0.0,0.0,561.2146875,606.91225,675.7514375,613.3388125,712.2588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8769375,619.0860625,0.0,0.0,562.1115,605.944375,674.514625,610.460375,707.983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1405,622.1054375,0.0,0.0,563.0935,605.0558125,673.348375,607.6486875,703.7505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4461875,625.18825,0.0,0.0,564.1603125,604.2470625,672.253,604.9046875,699.5619375,820.0504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7931875,628.3335,0.0,0.0,565.3114375,603.5184375,671.229,602.2291875,695.418125,814.945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.180875,631.5401875,0.0,0.0,566.546375,602.870125,670.2765625,599.62325,691.3198125,809.8681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6084375,634.8075,0.0,0.0,567.8645625,602.3025,669.3960625,597.0876875,687.267875,804.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0751875,638.134375,0.0,0.0,569.2654375,601.8156875,668.58775,594.6235,683.2631875,799.79975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5804375,641.52,0.0,0.0,570.7483125,601.41,667.8519375,592.2314375,679.3065,794.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.1234375,644.9633125,0.0,0.0,572.3126875,601.0855,667.1888125,589.9125625,675.39875,789.8494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7035625,648.4635,0.0,0.0,573.95775,600.842375,666.598625,587.6675625,671.5406875,784.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.320125,652.019625,0.0,0.0,575.6829375,600.6806875,666.0815625,585.4974375,667.7333125,780.0218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.972375,655.63075,0.0,0.0,577.487375,600.6005625,665.6378125,583.4029375,663.977375,775.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6598125,659.2959375,0.0,0.0,579.3705,600.6019375,665.2675,581.384875,660.273875,770.321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.38175,663.014375,0.0,0.0,581.3314375,600.6849375,664.97075,579.444125,656.623625,765.520875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1374375,666.785125,0.0,0.0,583.369375,600.8494375,664.747625,577.5814375,653.0275,760.7538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9264375,670.60725,0.0,0.0,585.4835625,601.095375,664.5983125,575.7975,649.4865,756.0211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.748,674.479875,0.0,0.0,587.6731875,601.4226875,664.5226875,574.093125,646.0014375,751.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.601625,678.40225,0.0,0.0,589.937375,601.83125,664.5209375,572.4690625,642.57325,746.6615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4866875,682.373375,0.0,0.0,592.2753125,602.3208125,664.593,570.9259375,639.2029375,742.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4025625,686.3925,0.0,0.0,594.6860625,602.89125,664.738875,569.464375,635.8913125,737.447375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.34875,690.45875,0.0,0.0,597.16875,603.542375,664.9584375,568.0850625,632.639375,732.896625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.324625,694.57125,0.0,0.0,599.7225,604.2738125,665.2516875,566.788625,629.448,728.38425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.32975,698.7291875,0.0,0.0,602.3464375,605.085375,665.6185,565.5755625,626.3181875,723.911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9318125,0.0,0.0,605.0395625,605.976625,666.05875,564.4464375,623.2508125,719.4779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.17825,0.0,0.0,607.8010625,606.9473125,666.5723125,563.4018125,620.24675,715.085375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4678125,0.0,0.0,610.629875,607.9970625,667.1590625,562.4420625,617.3070625,710.7343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7995625,0.0,0.0,613.5251875,609.125375,667.8186875,561.5676875,614.432625,706.4254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.172875,0.0,0.0,616.4860625,610.331875,668.5510625,560.779125,611.6243125,702.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.587,0.0,0.0,619.5114375,611.6160625,669.355875,560.076625,608.8830625,697.937375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0410625,0.0,0.0,622.6004375,612.9775,670.2329375,559.460625,606.2098125,693.759875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5344375,0.0,0.0,625.752125,614.415625,671.1819375,558.9313125,603.6055,689.62775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0663125,0.0,0.0,628.9655625,615.9299375,672.2025625,558.4890625,601.0709375,685.5418125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6360625,0.0,0.0,632.23975,617.519875,673.2945,558.1339375,598.6070625,681.5029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.243,0.0,0.0,635.5738125,619.1848125,674.457375,557.8661875,596.21475,677.512,815.5275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8863125,0.0,0.0,638.9668125,620.924125,675.6908125,557.6859375,593.894875,673.5698125,810.800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5655,0.0,0.0,642.41775,622.7373125,676.9945,557.59325,591.64825,669.6773125,806.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.27975,0.0,0.0,645.9256875,624.6235625,678.3679375,557.588125,589.47575,665.83525,801.4458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0284375,0.0,0.0,649.48975,626.582375,679.81075,557.6706875,587.37825,662.0445625,796.819125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.811,0.0,0.0,653.109,628.6129375,681.3225,557.84075,585.3565,658.3061875,792.227125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6266875,0.0,0.0,656.7825625,630.714625,682.90275,558.098375,583.41125,654.621,787.6703125,819.2688125,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.475,0.0,0.0,660.5094375,632.8866875,684.5509375,558.443375,581.543375,650.9899375,783.149375,815.2225625,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.35525,0.0,0.0,664.2888125,635.1285,686.2666875,558.8755625,579.7535,647.4138125,778.6649375,811.2165,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.266875,0.0,0.0,668.1196875,637.4391875,688.049375,559.39475,578.0425,643.893625,774.217625,807.251125,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.20925,0.0,0.0,672.0013125,639.8180625,689.8985625,560.0006875,576.4109375,640.43025,769.8080625,803.3270625,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.181875,0.0,0.0,675.9326875,642.264375,691.813625,560.693125,574.8595625,637.02475,765.4369375,799.445,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.1840625,0.0,0.0,679.913,644.7773125,693.794125,561.47175,573.3890625,633.677875,761.1049375,795.6055625,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.215375,0.0,0.0,683.941375,647.3561875,695.8395,562.3361875,571.9999375,630.3906875,756.8126875,791.80925,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.27525,0.0,0.0,688.017,650.000125,697.9490625,563.286,570.6929375,627.164125,752.5609375,788.0568125,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.363125,0.0,0.0,692.139,652.708375,700.1223125,564.3208125,569.4685,623.9990625,748.3503125,784.3488125,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3065625,655.4800625,702.358625,565.440125,568.32725,620.8965,744.1815,780.685875,816.301625,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.518875,658.3145,704.6574375,566.6434375,567.269625,617.857375,740.0553125,777.06875,811.214375,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.775125,661.2108125,707.018125,567.9301875,566.296125,614.8825625,735.9724375,773.4979375,806.15525,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0745,664.1681875,709.44,569.299875,565.4071875,611.973125,731.9335625,769.97425,801.1249375,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.41625,667.1858125,711.9225625,570.751875,564.60325,609.1299375,727.9394375,766.4981875,796.123875,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7995625,670.262875,714.4650625,572.2855625,563.884625,606.3539375,723.9908125,763.0705,791.1526875,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.2236875,673.398625,717.066875,573.90025,563.251625,603.6460625,720.0884375,759.69175,786.211875,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.687875,676.592125,719.7274375,575.59525,562.7045625,601.00725,716.2330625,756.36275,781.3020625,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.191375,679.8425625,722.446,577.3699375,562.2436875,598.4383125,712.4255,753.0840625,776.4239375,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7335,683.14925,725.2219375,579.2234375,561.86925,595.9403125,708.6665,749.8563125,771.5779375,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3135625,686.51125,728.054625,581.155125,561.581375,593.5140625,704.9568125,746.68025,766.76475,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.93075,689.92775,730.943375,583.1641875,561.38025,591.1605,701.2973125,743.5565,761.9850625,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5844375,693.398,733.8875625,585.24975,561.265875,588.8804375,697.688625,740.48575,757.2394375,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2739375,696.92125,736.8864375,587.4110625,561.2384375,586.67475,694.13175,737.4686875,752.5285625,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9985625,700.4965,739.939375,589.6473125,561.2978125,584.5443125,690.627375,734.505875,747.8530625,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7576875,704.1231875,743.0456875,591.957625,561.444,582.4899375,687.17625,731.5980625,743.213625,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.550625,707.8003125,746.20475,594.3410625,561.677,580.512375,683.779375,728.745875,738.611,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3768125,711.52725,749.415875,596.796875,561.9966875,578.6125625,680.437375,725.9500625,734.04575,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.2355625,715.303125,752.6783125,599.3240625,562.402875,576.791125,677.151125,723.211125,729.5186875,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1263125,719.1271875,755.9915625,601.92175,562.8954375,575.048875,673.9215625,720.5298125,725.0305,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.048375,722.998625,759.3548125,604.5890625,563.4740625,573.3865,670.7493125,717.9068125,720.5819375,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.00125,726.91675,762.7674375,607.3250625,564.1385625,571.80475,667.6353125,715.342625,716.17375,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.9843125,730.8808125,766.22875,610.1288125,564.8885625,570.30425,664.5804375,712.8380625,711.806625,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9970625,734.89,769.738125,612.999375,565.72375,568.8856875,661.585375,710.393625,707.481375,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0388125,738.9435625,773.2949375,615.9358125,566.64375,567.5496875,658.651,708.01,703.1988125,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.109125,743.040875,776.8984375,618.9371875,567.6481875,566.29675,655.778125,705.68775,698.9596875,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2074375,747.1810625,780.5480625,622.002625,568.7365625,565.1275,652.967625,703.4275625,694.7648125,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3635625,784.243125,625.1310625,569.9084375,564.0424375,650.22025,701.2300625,690.6149375,818.419125,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.587625,787.983,628.3215625,571.16325,563.0420625,647.5368125,699.0956875,686.5109375,813.3411875,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8525,791.7670625,631.5733125,572.5005,562.126875,644.918125,697.0251875,682.4536875,808.291375,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1575,795.5945625,634.88525,573.9195625,561.2971875,642.3649375,695.0190625,678.4439375,803.270375,0.0,0.0,0.0,0.0
