241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6544375,599.6129375,759.5261875,682.7514375,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1996875,599.536375,760.6696875,678.7574375,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.8006875,599.541625,761.8750625,674.8121875,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4569375,599.6286875,763.1419375,670.9166875,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1678125,599.7974375,764.4700625,667.07175,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.93275,600.047875,765.8590625,663.27825,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7511875,600.3799375,767.3086875,659.5370625,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6225,600.793375,768.8185625,655.849125,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.546125,601.288125,770.3883125,652.215375,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5214375,601.8639375,772.0175625,648.636625,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5479375,602.5205625,773.7059375,645.113875,815.2709375
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.6249375,603.2578125,775.4530625,641.6480625,811.2853125
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7519375,604.0753125,777.2585,638.2400625,807.3400625
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9281875,604.97275,779.1219375,634.890875,803.43575
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1533125,605.94975,781.042875,631.601375,799.5729375
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4265,607.006,783.020875,628.3725,795.7523125
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7473125,608.1410625,785.0555625,625.20525,791.9744375
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.115125,609.3544375,787.1465,622.1005,788.2399375
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5293125,610.64575,789.293125,619.05925,784.5494375
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.9893125,612.0144375,791.495125,616.0824375,780.903625
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.46,793.752,613.171,777.3030625
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9818125,796.0631875,610.325875,773.748375
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5795,798.4283125,607.548,770.24025
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2523125,800.8468125,604.83825,766.779375
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.9996875,803.3183125,602.197625,763.36625
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.8209375,805.84225,599.627,760.001625
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7155625,808.4180625,597.1273125,756.6861875
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.68275,811.0454375,594.699375,753.4205
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.721875,813.7236875,592.3441875,750.2053125
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.83225,816.452375,590.0625625,747.041125
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.013125,0.0,587.855375,743.92875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.26375,0.0,585.7234375,740.8688125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5834375,0.0,583.667625,737.8619375
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.9714375,0.0,581.68875,734.90875
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4269375,0.0,579.7875,732.0099375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9491875,0.0,577.96475,729.1661875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5374375,0.0,576.22125,726.378125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1908125,0.0,574.557625,723.646375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9085625,0.0,572.974625,720.971625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.689875,0.0,571.473,718.3544375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.534,0.0,570.0533125,715.7955
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.44,0.0,568.716125,713.2955
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4071875,0.0,567.462125,710.8549375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.434625,0.0,566.2918125,708.4745
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.521625,0.0,565.20575,706.1548125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6671875,0.0,564.2044375,703.8965
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8706875,0.0,563.2881875,701.7000625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.131125,0.0,562.4575625,699.5661875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4478125,0.0,561.7129375,697.495375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.819875,0.0,561.0545625,695.4881875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2465,0.0,560.4828125,693.5453125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.726875,0.0,559.9979375,691.667125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2601875,0.0,559.6001875,689.85425
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.845625,0.0,559.2896875,688.1071875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.482375,0.0,559.066625,686.4264375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1696875,0.0,558.931125,684.8125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.90675,0.0,558.8831875,683.265875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6928125,0.0,558.922875,681.7869375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.527,0.0,559.0501875,680.3761875
