114,114,0.0,705.6965625,0.0,727.0004375,0.0,765.7393125,0.0,0.0,624.79675,0.0,582.74525,582.3839375,674.3135,615.6780625,748.04625,777.126125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,709.9241875,0.0,730.60575,0.0,770.5180625,0.0,0.0,627.50625,0.0,583.07575,580.3961875,673.0484375,612.724,743.7419375,774.5338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,714.1950625,0.0,734.2600625,0.0,775.3300625,0.0,0.0,630.28125,0.0,583.489375,578.4860625,671.854,609.835625,739.47825,771.9963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,718.5084375,0.0,737.9625,0.0,780.17475,0.0,0.0,633.121,0.0,583.986125,576.6543125,670.7305625,607.013875,735.2558125,769.5141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,722.8635625,0.0,741.7125,0.0,785.0514375,0.0,0.0,636.0245,0.0,584.5656875,574.90175,669.6785,604.2596875,731.0754375,767.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,727.25975,0.0,745.5093125,0.0,789.9595625,0.0,0.0,638.991,0.0,585.2278125,573.229,668.698125,601.574,726.93775,764.7181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,731.696125,0.0,749.352125,0.0,794.8985,0.0,0.0,642.0195,0.0,585.97225,571.6368125,667.78975,598.95775,722.843625,762.405375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,736.1720625,0.0,753.2403125,0.0,799.8678125,0.0,0.0,645.1091875,0.0,586.7986875,570.1259375,666.9536875,596.4118125,718.7936875,760.1500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,740.68675,0.0,757.1731875,0.0,804.86675,0.0,0.0,648.2591875,0.0,587.70675,568.696875,666.1901875,593.9370625,714.7886875,757.95275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,745.239625,0.0,761.15,0.0,809.894875,0.0,0.0,651.468625,0.0,588.696125,567.350375,665.4995625,591.5345,710.8295,755.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,749.8298125,0.0,765.1700625,0.0,814.9515625,0.0,0.0,654.736625,0.0,589.7663125,566.0869375,664.882,589.2049375,706.9168125,753.7341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,754.45675,0.0,769.2326875,0.0,820.036375,0.0,0.0,658.06225,0.0,590.9169375,564.9071875,664.3376875,586.9493125,703.0514375,751.7139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,759.1196875,0.0,773.33725,0.0,0.0,0.0,0.0,661.4446875,0.0,592.1475,563.8116875,663.8668125,584.768375,699.234125,749.753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,763.8179375,0.0,777.4830625,0.0,0.0,0.0,0.0,664.8830625,0.0,593.4575,562.8008125,663.4695625,582.6630625,695.46575,747.8538125,818.088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,768.551,0.0,781.6694375,0.0,0.0,0.0,0.0,668.3765,0.0,594.8464375,561.8750625,663.1460625,580.6341875,691.7470625,746.0149375,813.098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,773.3180625,0.0,785.89575,0.0,0.0,0.0,0.0,671.924125,0.0,596.31375,561.034875,662.896375,578.6825,688.078875,744.2374375,808.1370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,778.1185625,0.0,790.1613125,0.0,0.0,0.0,0.0,675.525125,0.0,597.8588125,560.2806875,662.720625,576.8088125,684.462,742.52175,803.205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,782.951875,0.0,794.4655625,0.0,0.0,0.0,0.0,679.1785625,0.0,599.481125,559.61275,662.618875,575.0139375,680.89725,740.8683125,798.3044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,787.8174375,0.0,798.8078125,0.0,0.0,0.0,0.0,682.8836875,0.0,601.1799375,559.0314375,662.591125,573.2985,677.3854375,739.2775625,793.4341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,792.7145625,0.0,803.1874375,0.0,0.0,0.0,0.0,686.639625,0.0,602.9546875,558.5370625,662.6374375,571.663375,673.9275,737.7499375,788.595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,797.6426875,0.0,807.603875,0.0,0.0,0.0,0.0,690.4455,0.0,604.8046875,558.12975,662.7576875,570.109125,670.524125,736.28575,783.7886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,802.6013125,0.0,812.0564375,0.0,0.0,0.0,0.0,694.3005,0.0,606.72925,557.80975,662.952,568.6365,667.1763125,734.885375,779.014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,807.5898125,0.0,816.544625,0.0,0.0,0.0,0.0,698.2038125,0.0,608.727625,557.5771875,663.2201875,567.2460625,663.88475,733.5493125,774.273875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,812.6075625,0.0,0.0,0.0,0.0,0.0,0.0,702.1546875,0.0,610.799125,557.4321875,663.5621875,565.9385,660.650375,732.2778125,769.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,817.654125,0.0,0.0,0.0,0.0,0.0,0.0,706.15225,0.0,612.943,557.3748125,663.977875,564.7143125,657.474,731.0711875,764.894625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.19575,0.0,615.1584375,557.405125,664.4671875,563.5740625,654.3565,729.929875,760.2574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.284375,0.0,617.4448125,557.523125,665.029875,562.5183125,651.2986875,728.8540625,755.6560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4173125,0.0,619.8011875,557.728625,665.66575,561.5475,648.3014375,727.8440625,751.0911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.593875,0.0,622.2268125,558.0216875,666.374625,560.6620625,645.365625,726.90025,746.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8133125,0.0,624.720875,558.4020625,667.1563125,559.8624375,642.492,726.02275,742.073625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0748125,0.0,627.2825625,558.869625,668.0105,559.1489375,639.6815,725.2119375,737.6223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.377625,0.0,629.9110625,559.4241875,668.9369375,558.522,636.9349375,724.4679375,733.2101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.721125,0.0,632.6055625,560.0654375,669.93525,557.98175,634.253125,723.7909375,728.838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1045,0.0,635.365125,560.7930625,671.00525,557.5285625,631.636875,723.18125,724.5066875,816.285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.527125,0.0,638.189,561.60675,672.1465,557.1626875,629.0870625,722.6389375,720.2166875,811.4778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9881875,0.0,641.07625,562.506125,673.358625,556.8841875,626.6045,722.1641875,715.968875,806.701625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.487125,0.0,644.026125,563.4908125,674.6413125,556.6931875,624.1899375,721.757125,711.764,801.957875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.02325,0.0,647.037625,564.5603125,675.9940625,556.589875,621.8441875,721.417875,707.602875,797.247125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5958125,0.0,650.1100625,565.7141875,677.4165625,556.57425,619.5680625,721.1465625,703.4861875,792.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2041875,0.0,653.2424375,566.951875,678.9083125,556.646375,617.3623125,720.9431875,699.4148125,787.9270625,819.68025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.84775,0.0,656.4339375,568.272875,680.468875,556.806125,615.2276875,720.807875,695.3895625,783.3189375,814.7570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.525875,0.0,659.6836875,569.6765625,682.09775,557.0534375,613.1649375,720.7406875,691.4111875,778.74625,809.8641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.238,0.0,662.9908125,571.1623125,683.7944375,557.3881875,611.174875,720.7415625,687.4805,774.209625,805.002125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.983375,0.0,666.3545625,572.7295625,685.5585,557.8103125,609.2580625,720.8105,683.598375,769.70975,800.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7614375,0.0,669.7739375,574.3775625,687.389375,558.3195625,607.4153125,720.9475625,679.7655625,765.24725,795.3728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5716875,0.0,673.248125,576.1056875,689.2865,558.915625,605.64725,721.1526875,675.9830625,760.8228125,790.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4134375,0.0,676.776375,577.9131875,691.2493125,559.5983125,603.9545625,721.42575,672.2515625,756.437,785.8738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2861875,0.0,680.3576875,579.79925,693.277375,560.3673125,602.337875,721.76675,668.572,752.090625,781.1746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.189375,0.0,683.991375,581.76325,695.37,561.2221875,600.7978125,722.1755625,664.9453125,747.7843125,776.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.122375,0.0,687.6765,583.80425,697.526625,562.162625,599.3349375,722.652,661.3721875,743.5188125,771.8803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.41225,585.9215625,699.7466875,563.188125,597.949875,723.1960625,657.8536875,739.2948125,767.28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1978125,588.1143125,702.0295,564.2983125,596.6430625,723.8075,654.390625,735.113,762.7285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0324375,590.3816875,704.3745625,565.492625,595.415125,724.4861875,650.9838125,730.974125,758.207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.91525,592.72275,706.78125,566.7705,594.2665,725.2319375,647.6343125,726.8789375,753.7248125,816.4633125,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8454375,595.1366875,709.2488125,568.1314375,593.1976875,726.0445,644.342875,722.8281875,749.2800625,811.4536875,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.82225,597.622625,711.7766875,569.5748125,592.2090625,726.9236875,641.1104375,718.8225625,744.874375,806.473125,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8449375,600.179625,714.3643125,571.1,591.3010625,727.86925,637.937875,714.8629375,740.508375,801.52225,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.912625,602.8068125,717.010875,572.7063125,590.4740625,728.8809375,634.8261875,710.95,736.1828125,796.6015,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.024625,605.50325,719.7158125,574.393125,589.7284375,729.9584375,631.7761875,707.0845625,731.8984375,791.7115625,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1801875,608.268,722.4785,576.15975,589.0644375,731.1015,628.7888125,703.2674375,727.6559375,786.8529375,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3785,611.1001875,725.2981875,578.0053125,588.4823125,732.30975,625.8649375,699.499375,723.4560625,782.02625,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6189375,613.998875,728.17425,579.92925,587.9824375,733.5829375,623.0055,695.7811875,719.2995625,777.232125,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.900625,616.9630625,731.1060625,581.930625,587.564875,734.9206875,620.211375,692.1136875,715.18725,772.471125,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2229375,619.9918125,734.092875,584.0086875,587.229875,736.3226875,617.4834375,688.4976875,711.1198125,767.743875,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5851875,623.0841875,737.134125,586.162625,586.977625,737.7885625,614.8225625,684.934,707.098125,763.051,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.986625,626.2393125,740.229,588.391625,586.808125,739.3178125,612.2296875,681.4235,703.122875,758.3931875,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.4265625,629.4561875,743.376875,590.6948125,586.7215,740.91025,609.705625,677.9669375,699.1949375,753.7710625,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9043125,632.7338125,746.5771875,593.0713125,586.7178125,742.56525,607.2511875,674.5651875,695.3150625,749.1853125,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.41925,636.071375,749.8290625,595.5203125,586.797,744.2825625,604.867375,671.219125,691.4840625,744.6365625,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9706875,639.4678125,753.132,598.0408125,586.959125,746.0616875,602.5549375,667.9295,687.7028125,740.1255625,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.558,642.92225,756.48525,600.6319375,587.204,747.9021875,600.3146875,664.6971875,683.972125,735.653,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1805625,646.4336875,759.8881875,603.292875,587.531625,749.8035625,598.1474375,661.523125,680.292875,731.2195625,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8376875,650.0013125,763.3400625,606.0225625,587.9418125,751.7654375,596.0540625,658.408,676.66575,726.826,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5288125,653.6240625,766.8403125,608.820125,588.434375,753.78725,594.03525,655.35275,673.0918125,722.473,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2533125,657.3011875,770.3881875,611.6846875,589.009125,755.868625,592.0918125,652.35825,669.57175,718.1613125,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.010625,661.031625,773.9830625,614.6151875,589.6658125,758.0089375,590.2245625,649.42525,666.1064375,713.8916875,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8000625,664.8145625,777.62425,617.6108125,590.4041875,760.2078125,588.4340625,646.5546875,662.696875,709.6649375,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.621125,668.6490625,781.3111875,620.6705625,591.2239375,762.464625,586.7211875,643.7473125,659.34375,705.4818125,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.47325,672.53425,785.043125,623.7934375,592.1246875,764.779,585.0865,641.004,656.0480625,701.343125,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.355875,676.46925,788.8195,626.9785625,593.106125,767.15025,583.5306875,638.325625,652.8106875,697.2495625,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.4531875,792.639625,630.2249375,594.1678125,769.5779375,582.0544375,635.7129375,649.632375,693.2020625,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4851875,796.502875,633.5316875,595.3093125,772.0615625,580.6583125,633.16675,646.514125,689.201375,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5644375,800.408625,636.8978125,596.5301875,774.6005,579.3429375,630.6879375,643.45675,685.2483125,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.690125,804.35625,640.322375,597.8299375,777.1943125,578.1088125,628.27725,640.4611875,681.34375,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8613125,808.345125,643.8045,599.2080625,779.8423125,576.9565,625.9355,637.5281875,677.4885,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0773125,812.3746875,647.343125,600.664,782.544,575.8864375,623.6634375,634.65875,673.6834375,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.33725,816.44425,650.9375,602.1971875,785.298875,574.899125,621.4618125,631.85375,669.929375,818.4653125,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.6403125,820.55325,654.5865,603.8070625,788.106375,573.995,619.3315,629.1139375,666.2271875,813.63225,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.98575,0.0,658.289375,605.4929375,790.9658125,573.1744375,617.2730625,626.44025,662.5778125,808.8301875,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.37275,0.0,662.0451875,607.2543125,793.87675,572.43775,615.287375,623.8335,658.982125,804.0598125,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.800625,0.0,665.853,609.090375,796.838625,571.785375,613.3750625,621.2945625,655.4409375,799.3215625,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2685625,0.0,669.711875,611.0005625,799.85075,571.2175625,611.536875,618.8243125,651.9551875,794.6160625,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7758125,0.0,673.621,612.984125,802.912625,570.7345,609.7734375,616.4235,648.52575,789.9439375,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3216875,0.0,677.5795625,615.040375,806.02375,570.3365,608.085375,614.093,645.1535625,785.30575,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9055,0.0,681.5865625,617.1685625,809.1834375,570.023625,606.473375,611.833625,641.8395,780.7021875,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5264375,0.0,685.6411875,619.3679375,812.3911875,569.796125,604.9380625,609.6460625,638.5845,776.13375,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1839375,0.0,689.7426875,621.6378125,815.646375,569.6540625,603.4799375,607.53125,635.3894375,771.601125,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8771875,0.0,693.8900625,623.9773125,818.9485,569.5975,602.0996875,605.4898125,632.25525,767.105,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.605625,0.0,698.082625,626.38575,0.0,569.6264375,600.7976875,603.5225625,629.182875,762.6459375,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3685625,0.0,702.3195,628.86225,0.0,569.7409375,599.574625,601.63025,626.173125,758.224625,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.165375,0.0,706.5999375,631.4060625,0.0,569.940875,598.430875,599.8135625,623.2270625,753.8418125,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9953125,0.0,710.9230625,634.0163125,0.0,570.2261875,597.366875,598.0731875,620.3454375,749.4980625,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8579375,0.0,715.2881875,636.69225,0.0,570.5966875,596.383125,596.40975,617.5293125,745.1940625,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7525,0.0,719.6944375,639.4330625,0.0,571.0523125,595.48,594.824,614.7794375,740.930625,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.6784375,0.0,724.1411875,642.2378125,0.0,571.5928125,594.657875,593.3165,612.0968125,736.708375,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.635125,0.0,728.6275625,645.10575,0.0,572.2179375,593.9170625,591.8878125,609.4823125,732.5280625,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6220625,0.0,733.1529375,648.0360625,0.0,572.9274375,593.2579375,590.5385625,606.9368125,728.390375,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.638625,0.0,737.7165,651.02775,0.0,573.7209375,592.680625,589.269375,604.461125,724.296125,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6843125,0.0,742.3175625,654.080125,0.0,574.5981875,592.1855,588.0805625,602.05625,720.2459375,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7585,0.0,746.9555,657.1923125,0.0,575.5586875,591.77275,586.9728125,599.722875,716.2406875,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8606875,0.0,751.6295625,660.363375,0.0,576.6020625,591.4425,585.9465,597.462,712.2810625,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3390625,663.5925625,0.0,577.7279375,591.1949375,585.0020625,595.274375,708.367875,819.6784375,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.083375,666.8789375,0.0,578.93575,591.030125,584.1399375,593.16075,704.5018125,814.580625,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8618125,670.22175,0.0,580.225,590.948125,583.360375,591.1220625,700.6838125,809.5106875,0.0,0.0,0.0,0.0
