249,249,0.0,0.0,0.0,0.0,0.0,43.72709377635634,32.66970277429214,45.525002487481444,47.33233459253684,0.0
250,250,0.0,0.0,0.0,0.0,0.0,44.07087005720712,32.87202283914833,45.47282595234036,47.103273802526125,0.0
251,251,0.0,0.0,0.0,0.0,0.0,44.41152049240566,33.08189992605262,45.42496800519005,46.87437000716543,0.0
252,252,0.0,0.0,0.0,0.0,0.0,44.749025257612836,33.299006534881016,45.381466293059844,46.64570713126173,0.0
253,253,0.0,0.0,0.0,0.0,0.0,45.08338126706711,33.523032708561594,45.342364672848156,46.41738062216577,0.0
254,254,0.0,0.0,0.0,0.0,0.0,45.41457379052238,33.753637402108644,45.30769963170657,46.18948504306542,0.0
255,255,0.0,0.0,0.0,0.0,0.0,45.74260407072116,33.9905072110688,45.27750470113186,45.96211823500874,0.0
256,256,0.0,0.0,0.0,0.0,0.0,46.06747062924099,34.23333198560937,45.25181038544759,45.73539021553467,0.0
257,257,0.0,0.0,0.0,0.0,0.0,46.38917381898949,34.481782054721684,45.23063499887894,45.509401333711935,0.0
258,258,0.0,0.0,0.0,0.0,0.0,46.70771992373038,34.73554886946178,45.214002776103044,45.284264184231716,0.0
259,259,0.0,0.0,0.0,0.0,0.0,47.023112432952594,34.99432171815842,45.20193020305337,45.06009957657557,0.0
260,260,0.0,0.0,0.0,0.0,0.0,47.335356372714415,35.25779620797986,45.194425960984184,44.837013608905345,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,35.5256672518928,45.1915045673532,44.61513418115709,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,35.7976518779796,45.19315901531461,44.39458832225277,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,36.073452408194846,45.19939266928085,44.17550191717888,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,36.352793798993495,45.21020103684394,43.9580042830865,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,36.63540175412599,45.22557178578639,43.74222814658394,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,36.92101027837252,45.24549387442611,43.52831955008158,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,37.209361765239194,45.2699393999846,43.31641323291507,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,37.50020704454277,45.29889545819591,43.10666222928313,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,37.79329875927689,45.332323333873255,42.899202686134714,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,38.08840490314055,45.37020391167514,42.69418900480871,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,38.38529540023085,45.41249246309886,42.49177359517262,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,38.68376154664344,45.45915042709054,42.292111790159325,47.271513753465506
273,273,0.0,0.0,0.0,0.0,0.0,0.0,38.98358369582596,45.51014090819715,42.095367068816124,46.94112562372837
274,274,0.0,0.0,0.0,0.0,0.0,0.0,39.284563349159434,45.56540635097607,41.90168957769873,46.60677840923212
275,275,0.0,0.0,0.0,0.0,0.0,0.0,39.58650994483901,45.62490454130098,41.71124244817855,46.268421727702155
276,276,0.0,0.0,0.0,0.0,0.0,0.0,39.889234732042844,45.68857734845859,41.52419664635747,45.92602633596301
277,277,0.0,0.0,0.0,0.0,0.0,0.0,40.19255694808616,45.75636874844992,41.34070881356763,45.57953700087784
278,278,0.0,0.0,0.0,0.0,0.0,0.0,40.49630363746497,45.828216043757315,41.16094271873727,45.228929214887714
279,279,0.0,0.0,0.0,0.0,0.0,0.0,40.80032088213375,45.904054453497146,40.98506929465435,44.874151882491006
280,280,0.0,0.0,0.0,0.0,0.0,0.0,41.10444462167361,45.98382160743269,40.81324952812986,44.51516728914579
281,281,0.0,0.0,0.0,0.0,0.0,0.0,41.40852944709368,46.06744451687341,40.6456567314203,44.15194760385507
282,282,0.0,0.0,0.0,0.0,0.0,0.0,41.71243663357696,46.15485722026841,40.482453545237995,43.78445131621009
283,283,0.0,0.0,0.0,0.0,0.0,0.0,42.016028575626564,46.245974840921555,40.32380287200624,43.41264189561312
284,284,0.0,0.0,0.0,0.0,0.0,0.0,42.319179575771095,46.340728452373256,40.16987347317966,43.03648829183519
285,285,0.0,0.0,0.0,0.0,0.0,0.0,42.62177002467965,46.43903917528911,40.02082206526399,42.65595508163838
286,286,0.0,0.0,0.0,0.0,0.0,0.0,42.92367595217925,46.54082276836209,39.87681049424093,42.27102322300312
287,287,0.0,0.0,0.0,0.0,0.0,0.0,43.224799904932006,46.64600253619746,39.738005616233366,41.88165384532024
288,288,0.0,0.0,0.0,0.0,0.0,0.0,43.525029418428744,46.75448824035736,39.60454883217337,41.48782481084484
289,289,0.0,0.0,0.0,0.0,0.0,0.0,43.8242726336496,46.866201616507524,39.4766037443696,41.08951553351453
290,290,0.0,0.0,0.0,0.0,0.0,0.0,44.122437683672466,46.98105125402192,39.35431359950158,40.68669560937338
291,291,0.0,0.0,0.0,0.0,0.0,0.0,44.41943763559878,47.09895369556062,39.23782505171309,40.27935891981077
292,292,0.0,0.0,0.0,0.0,0.0,0.0,44.71519498259622,47.21981692801266,39.12726934722241,39.86748425101945
293,293,0.0,0.0,0.0,0.0,0.0,0.0,45.009627305203104,47.34355296110198,39.02279282720961,39.45105805147128
294,294,0.0,0.0,0.0,0.0,0.0,0.0,45.30266593747946,0.0,38.92451940803391,39.03007518854156
295,295,0.0,0.0,0.0,0.0,0.0,0.0,45.594246171317884,0.0,38.83257495136795,38.60452702483773
296,296,0.0,0.0,0.0,0.0,0.0,0.0,45.88429831439495,0.0,38.74706807114866,38.174413955071024
297,297,0.0,0.0,0.0,0.0,0.0,0.0,46.17277417510319,0.0,38.668114935898416,37.73973963927613
298,298,0.0,0.0,0.0,0.0,0.0,0.0,46.45961574812463,0.0,38.595813683499834,37.300504436136386
299,299,0.0,0.0,0.0,0.0,0.0,0.0,46.74476865665521,0.0,38.530263058423785,36.85673269456041
