72,72,30.62545688750503,0.0,33.56335358709878,0.0,39.599643427992284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,31.049603422411067,0.0,33.607560014837645,0.0,39.1949444703473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,31.474112868125665,0.0,33.66133167270122,0.0,38.78646967693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,31.898684588646127,0.0,33.72455164754984,0.0,38.37426280854028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,32.32301972732559,0.0,33.79712309049093,0.0,37.95835359626386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,32.74686455477697,0.0,33.87891280950503,0.0,37.538796362883076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,33.16995671346786,0.0,33.969784370552,0.0,37.115645003107154,47.493914119351,0.0,0.0,0.0,0.0,0.0,0.0
79,79,33.59205956319122,0.0,34.06959057194176,0.0,36.68896670034368,47.16073570299019,0.0,0.0,0.0,0.0,0.0,0.0
80,80,34.01296835284828,0.0,34.178158225391954,0.0,36.25882162770397,46.823345530177754,0.0,0.0,0.0,0.0,0.0,0.0
81,81,34.43246851758985,0.0,34.29530506060348,0.0,35.82529114590428,46.48169391830155,0.0,0.0,0.0,0.0,0.0,0.0
82,82,34.85037567631571,0.0,34.42085615589453,0.0,35.38846489419394,46.1357264142371,0.0,0.0,0.0,0.0,0.0,0.0
83,83,35.266518189795725,0.0,34.5545974699846,0.0,34.94844135736888,45.78538338637287,0.0,0.0,0.0,0.0,0.0,0.0
84,84,35.68071434051653,0.0,34.696324035175735,0.0,34.505320669260755,45.43061308564195,0.0,0.0,0.0,0.0,0.0,0.0
85,85,36.092831607825836,0.0,34.84581718551654,0.0,34.059228334470795,45.07135869236938,47.65469346401458,0.0,0.0,0.0,0.0,0.0
86,86,36.50272571631513,0.0,35.00285323008032,0.0,33.61027687929753,44.70756254315107,47.633000794077354,0.0,0.0,0.0,0.0,0.0
87,87,36.910269940355455,0.0,35.16720422485055,0.0,33.15863063397943,44.33917562793756,47.61507230596808,0.0,0.0,0.0,0.0,0.0
88,88,37.31533342534214,0.0,35.338631234680165,0.0,32.70442585834317,43.96613419144365,47.60091900620643,0.0,0.0,0.0,0.0,0.0
89,89,37.71782194379024,0.0,35.516885390725584,0.0,32.247827990952,43.588397942089344,47.59055360890485,0.0,0.0,0.0,0.0,0.0
90,90,38.1176290016331,0.0,35.70172366357401,0.0,31.789034490501656,43.205901915933666,47.58398651509906,0.0,0.0,0.0,0.0,0.0
91,91,38.51466294079071,0.0,35.892901934227424,0.0,31.32823223833737,42.81859523949317,47.58122178017146,0.0,0.0,0.0,0.0,0.0
92,92,38.90883955481687,0.0,36.090161210573235,0.0,30.865642301846286,42.4264215802137,47.58226111224613,0.0,0.0,0.0,0.0,0.0
93,93,39.30009397287533,0.0,36.293257546170615,0.0,30.40149453702005,42.029340075836494,47.587107880839994,0.0,0.0,0.0,0.0,0.0
94,94,39.68834284981274,0.0,36.50192654786565,0.0,29.936037584294112,41.62728862863119,47.59575507915455,0.0,0.0,0.0,0.0,0.0
95,95,40.07353372775412,0.0,36.715927016470104,0.0,29.46954023186072,41.220220823493,47.608193362433425,0.0,0.0,0.0,0.0,0.0
96,96,40.455607511828326,0.0,36.93500572990808,0.0,29.002313424511158,40.808084787304566,47.624415069297605,0.0,0.0,0.0,0.0,0.0
97,97,40.834522084228766,0.0,37.15890550721744,0.0,28.534651194179943,40.39083427005964,47.64440222407469,0.0,0.0,0.0,0.0,0.0
98,98,41.210228541413805,0.0,37.38737956390658,0.0,28.06691358776944,39.96842330611212,47.668146576534895,0.0,0.0,0.0,0.0,0.0
99,99,41.58269394213765,0.0,37.620178136061945,0.0,27.599456310243674,39.540806240360375,0.0,0.0,0.0,0.0,0.0,0.0
100,100,41.95187845440706,0.0,37.857069059354174,0.0,27.132673974190368,39.107931538410035,0.0,0.0,0.0,0.0,0.0,0.0
101,101,42.31775727715858,0.0,38.09780462040231,0.0,26.66699186876484,38.669766532982926,0.0,0.0,0.0,0.0,0.0,0.0
102,102,42.6803090318991,0.0,38.34215528711398,0.0,26.20285624867887,38.22626705656099,0.0,0.0,0.0,0.0,0.0,0.0
103,103,43.039510469826006,0.0,38.58987727075433,0.0,25.740771632673102,37.77739600973271,0.0,0.0,0.0,0.0,0.0,0.0
104,104,43.39535175839671,0.0,38.84075799912563,0.0,25.281256254353522,37.32311055407524,0.0,0.0,0.0,0.0,0.0,0.0
105,105,43.74781572766994,0.0,39.09457116821201,0.0,24.824854292102287,36.86338223984443,0.0,0.0,0.0,0.0,0.0,0.0
106,106,44.09689790795907,0.0,39.35109648386524,0.0,24.372176016371796,36.39817731059578,0.0,0.0,0.0,0.0,0.0,0.0
107,107,44.442591273192356,0.0,39.61012582833795,0.0,23.92384979366551,35.92747054242031,0.0,0.0,0.0,0.0,0.0,0.0
108,108,44.78489584354242,0.0,39.871450978862704,0.0,23.480562584325554,35.45122383284189,0.0,0.0,0.0,0.0,0.0,0.0
109,109,45.12380898644806,0.0,40.13488176520838,0.0,23.04303584083611,34.969430311602274,0.0,0.0,0.0,0.0,0.0,0.0
110,110,45.45933019561783,0.0,40.400210360780704,0.0,22.612054974317346,34.4820633675815,0.0,0.0,0.0,0.0,0.0,0.0
111,111,45.791474211849945,0.0,40.66725308714764,0.0,22.1883992706356,33.98910606450319,0.0,0.0,0.0,0.0,0.0,0.0
112,112,46.12024805900935,0.0,40.93583222018716,0.0,21.7729728317545,33.490544017331956,0.0,0.0,0.0,0.0,0.0,0.0
113,113,46.44565599255046,0.0,41.205764774065045,0.0,21.3666753236009,32.98638238143086,0.0,0.0,0.0,0.0,0.0,0.0
114,114,46.76771234825709,0.0,41.47688529289874,0.0,20.970443164159462,32.4765964001514,0.0,0.0,0.0,0.0,0.0,0.0
115,115,47.08643248324606,0.0,41.7490286994023,0.0,20.585328853545292,31.961206957691488,0.0,0.0,0.0,0.0,0.0,0.0
116,116,47.40182865677033,0.0,42.0220359683607,0.0,20.21235808965882,31.440213733182475,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,42.29575404063134,0.0,19.852620446691347,30.913629370039047,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,42.57003050739893,0.0,19.50726798702823,30.381471393996698,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,42.84473960560968,0.0,19.177441631573217,29.843762575457113,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,43.11972990701449,0.0,18.86436763928556,29.3005313263765,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,43.39488640760776,0.0,18.569226017641583,28.75182254064753,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,43.670074000330274,0.0,18.293227077844406,28.19767816541227,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,43.945178023451554,0.0,18.037582051906398,27.638158340369273,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,44.22008390220811,0.0,17.8034697543347,27.07330961234625,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,44.494686818296046,0.0,17.591999777707613,26.503209083734802,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,44.768886580108415,0.0,17.40427211807051,25.927944526661207,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,45.04257830854864,0.0,17.241281462870575,25.347603007815067,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,45.31567107630524,0.0,17.103916766132784,24.76229573443203,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,45.58807819045412,0.0,16.992983256118947,24.172134830231457,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,45.85971266510969,0.0,16.909124917990496,23.5772326967745,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,46.13050042113952,0.0,16.85282910317106,22.977757806241527,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,46.40036243105596,0.0,16.824476319200713,22.373855840481426,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,46.66922364279017,0.0,16.8242083842716,21.765705169388497,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,46.937025312824375,0.0,16.852026837290495,21.153521806675272,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,47.20369941594226,0.0,16.907792901128957,20.537500173493555,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,47.469189605197776,0.0,16.991149366177027,19.917892160529448,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,17.101570710180127,19.294964485962595,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,17.238435934249523,18.669036696181877,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,17.400961829885233,18.040414457758715,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,17.588221427508202,17.409503659764738,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,17.799260930472542,16.776727146888007,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,18.032961640754138,16.142547811104706,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,18.288233489395793,15.507520679317963,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,18.56386043618926,14.872241236657956,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,18.858650507415064,14.23747647756717,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,19.17141108481148,13.603996082835025,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,19.50092623574163,12.972760747540306,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,19.846021290890207,12.344940484045836,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,20.20550282803501,11.721844143127143,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,20.57825172230085,11.105047891323181,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,20.9631766073516,10.496429886472768,0.0,47.68140628685676,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,21.35920344751345,9.89839507759558,0.0,47.46836192434095,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,21.76534170633171,9.313669812907278,0.0,47.2558536002997,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,22.180637256893633,8.745745078901024,0.0,47.0439690491917,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,22.60414531046237,8.19890457612641,0.0,46.832807052026396,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,23.035033544328215,7.678407548036034,0.0,46.62246525079522,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,23.47246388015037,7.190680365830531,0.0,46.4130399280771,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,23.915664654143683,6.743532195439002,0.0,46.204638739842835,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,24.36392686007521,6.3461085546672535,0.0,45.99736809102395,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,24.81654918475577,6.008873423536841,0.0,45.79133731128428,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,25.27291517416515,5.742922329270073,0.0,45.586658646071974,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,25.732400950112194,5.558854138327334,0.0,45.383447240516595,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,26.194473744983192,5.465168947908467,0.0,45.181821115666615,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,26.658590850054694,5.466591349792651,0.0,44.98190113655245,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,27.124282124154085,5.563180334153785,0.0,44.783810971553336,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,27.591077231112294,5.749874862909593,0.0,44.587672338415736,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,28.05855057404898,6.018154876663374,0.0,44.393618961501474,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,28.5263177819902,6.357386051506083,0.0,44.201777781606815,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,28.99401187482595,6.756479227705711,0.0,44.01227809351143,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,29.461282615546843,7.205001888648482,0.0,43.825266138540165,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,29.927825279345264,7.693802436025848,0.0,43.64086618015388,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,30.393338327227923,8.215213025116483,0.0,43.45921911834384,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,30.857542809514847,8.762711240863865,0.0,43.28046796396235,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,31.320199113168663,9.331164697603569,0.0,43.10475261947645,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,31.781067723930278,9.916315178839398,0.0,42.9322146237966,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,32.23993622848935,10.514726523532673,0.0,42.76299182173729,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,32.69660002454511,11.123584755534509,0.0,42.5972336075068,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,33.15088721302035,11.740570500081915,0.0,42.43508540872784,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,33.602623035418006,12.363814970124864,0.0,42.27668296735972,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,34.051646740168025,12.991721893432171,0.0,42.122173069231906,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,34.497834077753794,13.622992405184874,0.0,41.97169759929533,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,34.94104042819672,14.256489533028159,0.0,41.82540394548011,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,35.3811632260547,14.89125570615218,0.0,41.68342857042533,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,35.81807944879841,15.526478492594308,0.0,41.545907364646496,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,36.251705437658956,16.161442132822856,0.0,41.412986465107586,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,36.68194411886412,16.79555227963921,0.0,41.284794492579984,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,37.1087210352755,17.42823506467178,0.0,41.161469769565585,47.45119029816478,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,37.53197563124744,18.059030732992,0.0,41.04313782759577,47.297224703881696,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,37.95162719367582,18.68751913251984,0.0,40.929927804514655,47.145503572664424,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,38.36763519115886,19.313314251386316,0.0,40.821960914162034,46.9961204006891,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,38.779951274021165,19.936093532465208,0.0,40.71935573678813,46.84917785718686,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,39.18852644132063,20.55553930023889,0.0,40.62222793521517,46.704775398558866,47.505470203164535,0.0,0.0
193,193,0.0,0.0,0.0,0.0,39.59332951265789,21.17138644722742,0.0,40.53068996999291,46.56301324396499,47.23509046723539,0.0,0.0
194,194,0.0,0.0,0.0,0.0,39.99432772886733,21.783414765771596,0.0,40.44485081482944,46.42399226967771,46.96328159635813,0.0,0.0
195,195,0.0,0.0,0.0,0.0,40.39149872510169,22.39136950990313,0.0,40.3647981648247,46.287818198645546,46.69010054352719,0.0,0.0
196,196,0.0,0.0,0.0,0.0,40.78482396122927,22.995095384826797,0.0,40.29063297831864,46.15458430737221,46.415594906985014,0.0,0.0
197,197,0.0,0.0,0.0,0.0,41.17428288176243,23.59437124201635,0.0,40.22244604086012,46.02439701797498,46.139832463684925,0.0,0.0
198,198,0.0,0.0,0.0,0.0,41.55986971936003,24.189066941203507,0.0,40.16031170877365,45.897358655053026,45.86286736185628,0.0,0.0
199,199,0.0,0.0,0.0,0.0,41.94157603474204,24.779027684110773,0.0,40.10431706534857,45.7735583189078,45.58477021951978,0.0,0.0
200,200,0.0,0.0,0.0,0.0,42.31940163539689,25.364140626491462,0.0,40.054514522324126,45.653106908642286,45.30560657404331,0.0,0.0
201,201,0.0,0.0,0.0,0.0,42.69333832904996,25.944257154209865,0.0,40.01097472261719,45.536097398664076,45.02545934395373,0.0,0.0
202,202,0.0,0.0,0.0,0.0,43.063401287241724,26.519315644763935,0.0,39.97375091510195,45.422626650505336,44.744406647277394,0.0,0.0
203,203,0.0,0.0,0.0,0.0,43.42958699816634,27.089182202326725,0.0,39.94289058891827,45.3127863424526,44.46252600414907,0.0,0.0
204,204,0.0,0.0,0.0,0.0,43.79190935030337,27.65381564616122,0.0,39.91842339364929,45.20667179749489,44.17990854182368,0.0,0.0
205,205,0.0,0.0,0.0,0.0,44.15037885917438,28.213116078494572,0.0,39.90039082743293,45.10437737730342,43.896650085315784,0.0,0.0
206,206,0.0,0.0,0.0,0.0,44.505007736791434,28.76703744256878,0.0,39.888810354752756,45.005991718891224,43.61285131064508,0.0,0.0
207,207,0.0,0.0,0.0,0.0,44.85581905785791,29.315520063992423,0.0,39.88369918777201,44.91160208202132,43.32860785705639,0.0,0.0
208,208,0.0,0.0,0.0,0.0,45.20282759819789,29.8585125784225,0.0,39.885056315168754,44.821289544723854,43.0440403112659,0.0,0.0
209,209,0.0,0.0,0.0,0.0,45.54605401239137,30.395990419311197,0.0,39.89288639503561,44.73514274400185,42.75925448239366,0.0,0.0
210,210,0.0,0.0,0.0,0.0,45.88551994656779,30.92792474105743,0.0,39.90718182034786,44.65323917341823,42.474376776789164,0.0,0.0
