,time,34,56,101,1430,1475,1497,1542,1564,79,12,1520,146,1453,57,124,1565,1498,102,1431,35,1543,1476,80
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.979574487263555,0.0,41.78300495805222,19.201735387759,42.183465965315065,9.977785256834423,25.49251758589324,43.409212099668856,46.350244039579756,46.019576379873314,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36875807481963,0.0,42.07118040073007,19.628617332905392,42.37994066305007,9.706260566392814,25.038017052385896,43.09686841930436,46.16335019843749,45.672448109440836,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75345321288156,0.0,42.359484504597326,20.065923535599097,42.579351107727206,9.480297910052073,24.587127879292282,42.783185900391075,45.978273482461546,45.321104238083194,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13368649538225,0.0,42.64778356429176,20.512515898097803,42.7815335490989,9.303595673945708,24.140477473568765,42.4682438374415,45.79512158465414,44.96549792595512,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50950062089795,0.0,42.93594975873488,20.967365570128933,42.98633233751276,9.179180732627543,23.698710860846617,42.15214222247518,45.61400857493029,44.60558669365456,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88092360728487,0.0,43.22386099394327,21.42948399694292,43.19359978285123,9.109415216560805,23.262559290847875,41.83498155745388,45.435059543886034,44.24132807915049,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2479988901261,0.0,43.51140074384162,21.8979838800458,43.40318099016173,9.095531681715983,22.832761911891538,41.51687366515701,45.25839277756277,43.87267965819282,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61075570689525,0.0,43.79845298909491,22.371983567112295,43.614924393493624,9.13791561945861,22.410121117218694,41.197936767975726,45.08412383218835,43.49959408809046,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.969238064707206,0.0,44.08492173141843,22.850724981207662,43.82869162623871,9.235680378618298,21.995461123292813,40.878284359690745,44.91238373122921,43.122038938774054,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32348075858122,0.0,44.370701210789356,23.33345090050554,44.04433769292934,9.386981623732424,21.589702268867768,40.55805921166489,44.74329148253039,42.73997749187258,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67353241060541,0.0,44.655695566808475,23.81947599203322,44.261721138713646,9.58909413715537,21.19377318185137,40.23738261153256,44.57697217280016,42.353363023976065,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01942803300824,0.0,44.93981832425425,24.30818092294716,44.48070882498441,9.838697385624727,20.808637602220514,39.91641195709261,44.41355230055939,41.96216471752679,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36121164364854,0.0,45.22298734514377,24.79896843117166,44.70117101635157,10.131915887211662,20.43534097458783,39.59530092971673,44.25316442762912,41.566347317930195,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69892703765868,0.0,45.50512020014655,25.291288054069327,44.92297215989441,10.464762734670032,20.074962111961867,39.274198801504255,44.0959279261045,41.16588186843436,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03261778134079,0.0,45.786138772915756,25.784656871039417,45.14599428078037,10.833207565459404,19.72857428743012,38.95328101538135,43.941972560019906,40.76072918163341,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36232720578517,0.0,46.06597346175329,26.278593962031067,45.37010908976861,11.233286795729242,19.39734025390996,38.63273183502588,43.791424003564224,40.35086794390139,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68809441048833,0.0,46.34456271178987,26.772668156094973,45.59520109175485,11.661301731647256,19.08242271237117,38.31272521459035,43.644413358014425,39.93627273055495,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6218356632307,27.26648238874212,45.821158222528645,12.113807423704657,18.784991358444287,37.99346292477117,43.50107217906926,39.51691351231661,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.897742103332604,27.759660121645943,46.04786311828172,12.587614503190167,18.506230270739863,37.67514964227922,43.361512230957814,39.09277377132132,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.172218277613105,28.25188697396753,46.27521083214261,13.079912176161386,18.247326677283766,37.35799266479009,43.22587505382291,38.66383285617172,47.6817734782923,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44522436666116,28.742821164161626,46.50309977382442,13.588139212176017,18.009438790035418,37.042222253776764,43.09427182789944,38.23008492785724,47.354134857727246,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.716699049139585,29.232189403857483,46.73142747406266,14.109973781923046,17.793679551683425,36.72806493026484,42.9668332830041,37.79150733988315,47.02247140178429,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71972037994022,46.96009495074461,14.643438085163595,17.601138307810615,36.41577099238008,42.84367926612095,37.34809934949607,46.686732160851356,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20516483893784,47.189006661344095,15.186693527232151,17.432785684273725,36.105586916355776,42.72492336662466,36.899849826213234,46.34686546456689,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.688312796205302,47.418078548456535,15.738143850754895,17.289532649737467,35.797776364839216,42.61068816515531,36.446771393675434,46.002827632569456,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16894372076203,47.647221491209066,16.29640427594225,17.172194132146544,35.492598539244256,42.501084351276276,35.98885950857015,45.654565968037296,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64687350245788,47.876349648990434,16.860191442895314,17.08141168764803,35.19035240692835,42.39622599407921,35.526127396610256,45.3020405971576,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12192464490091,0.0,17.428393370229074,17.01775917486532,34.891317703565804,42.29621456778207,35.05859279587339,44.94519802095075,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.593943327788296,0.0,18.000008131975875,16.981589070430374,34.59579152779724,42.201159727722406,34.586286063658655,44.583998064121246,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06278895175062,0.0,18.574148979425814,16.973144764742372,34.304096716795925,42.11115261719344,34.10921962526424,44.21838642460858,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.528325008418214,0.0,19.15001176646625,16.992453489106083,34.01652687949851,42.02630284100504,33.62743445843803,43.84832753664738,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.990435154469125,0.0,19.72691647690111,17.039406599552493,33.73342448005885,41.94669020035002,33.14096996342087,43.473771555984634,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44901363532963,0.0,20.304207428007118,17.11372168781078,33.455125854567676,41.872407195296475,32.6498891290689,43.094678362116774,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90395690049277,0.0,20.881300263105018,17.214949605774123,33.18195142663264,41.80353741312145,32.15422855326578,42.71100818712319,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35518622463929,0.0,21.4576886009731,17.342505213738292,32.91427118601074,41.74014977262134,31.65407563558213,42.32271108348115,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.802616113670595,0.0,22.032919056579388,17.49568043023835,32.65242143527826,41.682320005034626,31.14949178022175,41.929758256012825,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246184013749904,0.0,22.606541676414608,17.673620379413208,32.39677943165831,41.630114205569875,30.640574755473246,41.53210571994596,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68583417326612,0.0,23.178195247906928,17.875380782102468,32.14768595815626,41.58359406843694,30.127414526882234,41.12972079057204,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12150347579278,0.0,23.747541297212024,18.099926483268504,31.905521773555414,41.54280572266775,29.610131535577864,40.72256033037258,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55315604356741,0.0,24.314249028190247,18.34616886876816,31.670646009541535,41.507801518155226,29.088829136318786,40.310604743340576,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.980747787549284,0.0,24.878046562758016,18.612982584791553,31.44343906929057,41.478617924741776,28.56366418672809,39.89381265185194,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40424676725384,0.0,25.438688915032046,18.899185037762436,31.22426585588022,41.455291907878156,28.03478907761277,39.472161232705545,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82362584908311,0.0,25.995931237734695,19.2036066901928,31.01349217943479,41.437849808167705,27.50235033799389,39.04562949733774,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23886856996592,0.0,26.54956482916051,19.525049787427363,30.811474147176725,41.42631830015442,26.966555484962726,38.61417931834684,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64995007263655,0.0,27.099413079992132,19.862353173857116,30.618584781488046,41.420702205251544,26.427598885940554,38.177805552786594,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05686179717726,0.0,27.645283872984194,20.214349402394944,30.435165737236133,41.42100656654923,25.885719218309674,37.73648643637678,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45960419784151,0.0,28.18704746876096,20.579923882663053,30.26156306194185,41.427242174774754,25.341142916466993,37.29020200814757,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85816318834451,0.0,28.72454555661613,20.95797069757576,30.098116379087116,41.43938683446919,24.794157992168635,36.83895509911471,47.77304870862829,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252545149627025,0.0,29.257666675214878,21.347461999529585,29.945137707163212,41.45744070872964,24.245069538786552,36.38273115529825,47.473291125718504,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64275316242302,0.0,29.78629139243813,21.747355918155137,29.802948568964503,41.481376579149405,23.69420098960461,35.92153246469526,47.17077821526724,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02879813013612,0.0,30.31033235882348,22.156708635731064,29.671829425420732,41.51116205834294,23.141923544137455,35.45535766089376,46.86551762773757,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41068231452812,0.0,30.829693290458053,22.574597180683497,29.552057044995763,41.5467706783314,22.58861882227538,34.9842239925897,46.55751472943832,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.788431190081866,0.0,31.34430709048958,23.000150777345652,29.443883169548585,41.58815444364323,22.034753311526444,34.508130354159626,46.24678097986813,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16205080361246,0.0,31.85409707789041,23.432536066749748,29.347552914252695,41.63527148327296,21.480782537588638,34.02711079655838,45.93333000975149,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53155943669963,0.0,32.35901328986273,23.87098421277142,29.26328327631134,41.68806421091661,20.92725825292038,33.541181326712696,45.61717774103335,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.896986523383404,0.0,32.85900422681873,24.31476117916425,29.191241179129065,41.74647594107591,20.37476007273075,33.05037933672188,45.29833798020365,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25835250711293,0.0,33.3540256326021,24.763154479168705,29.13160296643298,41.81043468917595,19.823931284180105,32.554748836018895,44.97683138364612,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61567437428124,0.0,33.84405608799183,25.21553657147237,29.084502652851413,41.879869742030195,19.27548666976699,32.054323347879375,44.65269066092315,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96898444095478,0.0,34.32904737096902,25.67129685662293,29.05004096038143,41.954711752162716,18.73020315445413,31.549169419875497,44.32594244877692,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31831088117787,0.0,34.80899702947799,26.129866179442438,29.02830502115087,42.034871360825555,18.18898301127986,31.03934422415442,43.99661637695466,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66368254474658,0.0,35.28387578660686,26.590702808261923,29.019347341532878,42.120266433444975,17.6527543879551,30.524922441944547,43.66475016207371,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005128901938406,0.0,35.75368949435433,27.053314189969953,29.02318538057773,42.21079545909127,17.12261126951303,30.005988415735168,43.330380162103914,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.342688568671726,0.0,36.21842518378003,27.517242175084107,29.039811655138763,42.30637517628126,16.599711440463736,29.48263697626858,42.99356156374817,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.676383220517664,0.0,36.6780813607813,27.982050020747728,29.0691835559145,42.406892904223945,16.085366365869547,28.954974358981126,42.6543387226756,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00625631300782,0.0,37.132673771106774,28.44732159227688,29.111233901662253,42.51225456312326,15.5810371663988,28.423129802217595,42.312765197955585,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33233865986687,0.0,37.582200130936016,28.912701840259942,29.165861219020137,42.62234269466253,15.088303258805013,27.887225531979233,41.96889903875744,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.654665484742985,0.0,38.02668154085872,29.377830724709433,29.23296100331393,42.73705350865926,14.608941437075202,27.347408627190276,41.62281397112452,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97327603570805,0.0,38.4661280214443,29.842374585331967,29.312355374808647,42.85627094055198,14.144893632641342,26.8038424154211,41.27458388908566,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900558614693566,30.306043608708272,29.40388569533431,42.979877414789094,13.698247754632476,26.25671990569012,40.924271303499694,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33000667799064,30.76855977841695,29.50734271444439,43.107759154545285,13.271342828898725,25.70624295968436,40.571978088387674,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75448837111074,31.229647345958156,29.62248850424089,43.23978606061722,12.86669489832498,25.152622653787233,40.21778415092974,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17403394403695,31.689087372694495,29.749097747296716,43.37583749408023,12.48689708249637,24.596105544358167,39.86179304433115,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.588674819623385,32.146642103412695,29.886889473127916,43.51579220100502,12.134845952250345,24.036978106304716,39.50411558899713,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99844351321805,32.602117842818465,30.03558843027851,43.65952851828054,11.813421398503792,23.47551678915586,39.1448516219378,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40337909444874,33.05532732738911,30.19487758130279,43.806909876027504,11.52562757948074,22.91207015925005,38.7841392117895,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.803510275089614,33.50608147147345,30.3644488177394,43.95781958314286,11.274364365509228,22.346996000893185,38.42209354032444,47.708375392808726
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19888304803723,33.954230305193555,30.543975239318875,44.112121679246194,11.062451137491323,21.780676257649105,38.0588699021441,47.3962034874899
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58953294075117,34.39962797383779,30.73311313584633,44.269695364963894,10.892485689600448,21.21358187296309,37.69460036445458,47.08073561126813
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97550136739612,34.8421404834471,30.93151329654338,44.43041087130981,10.766623022845536,20.646189034223596,37.32945908972091,46.761963339367725
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35683506913836,35.281644928608856,31.13882250460152,44.59413471943062,10.686622492122254,20.079027858884402,36.9636105071471,46.43986267170307
