210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751436424339332,29.442185576865953,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382045130540106,29.413223675292834,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.013001857738544,29.396627598994506,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643599048519036,29.39244870515614,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.273246311876264,29.40069487757986,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.901411732487986,29.421340507482498,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52763154359306,29.45433672299525,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151517201466703,29.499621732342526,47.61463168171545,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772658182981573,29.55708120940939,47.33719848146278,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39075917441498,29.626599144586514,47.058009088183596,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00551052470003,29.70802858031451,46.777105716247185,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616653255877324,29.801172996598353,46.494529303195264,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22395709450862,29.90584701485038,46.21033226899097,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827188396764242,30.021828059776716,45.92456175406365,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.426166991361782,30.148877579020798,45.63727245012417,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02070534259812,30.28673278371795,45.34852254741959,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.610675263698127,30.435117962756365,45.05837846631872,47.44567713352203,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.195899504626738,30.593736466939845,44.76690137450958,47.11245018367971,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77628136260398,30.762291368155644,44.47417029148584,46.77503128240227,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35168755128928,30.940458577090766,44.18025929853443,46.43336758879486,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92203421158493,31.12791681344754,43.885246736784566,46.087409914569236,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48722499996302,31.32433031482237,43.58922032181737,45.73709539564837,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04717499158683,31.5293596947052,43.292272658918726,45.382377825270645,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.601820159710414,31.74264535177658,42.99450142179957,45.02320171217708,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.151104847859933,31.96385394550422,42.69600953410564,44.6595107905388,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.694971184777685,32.19261682615253,42.396900087067785,44.29125276771405,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23337911973711,32.428593672774674,42.09729216222105,43.918374887145525,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.766295107683916,32.6714206925892,41.79730554030579,43.540828884557776,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.293682478673347,32.9207552950881,41.497065997150436,43.15855627376659,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815528933549714,33.176234196224726,41.19670549185194,42.7715080114156,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.331817723628546,33.43752512260986,40.89636803656632,42.37963495331966,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.842528468065936,33.704285258788886,40.596204546058146,41.98288786427337,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.347670929537756,33.976170901931795,40.296355462281355,41.58121193749913,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84722516485365,34.25286220557426,39.99699122967078,41.17456864410063,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34121610046167,34.534031327096116,39.698278033183726,40.76290314223538,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82963931055403,34.81935922537195,39.40039545482014,40.346171743017415,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31250959590306,35.10854350744873,39.103524656532656,39.92433119026204,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.789851616504095,35.4012756881792,38.807848076136324,39.497338697102904,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.261677423068846,35.6972792193814,38.51358110594607,39.06515821068861,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72801597348525,35.99625720206971,38.22091562430396,38.62774203791259,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.188890852529966,36.29793745219025,37.93007047854374,38.18505553736743,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64433432176782,36.60205734949428,37.641272928336456,37.73707191855195,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09437338202012,36.908356868751945,37.3547451538175,37.28375266684185,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53905598709817,37.21659951401097,37.07073084299409,36.82506699885983,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97840506590089,37.52653755486563,36.78946826946505,36.360985585346,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41246406787638,37.83794655392729,36.51121758346701,35.8914952203532,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84127688815296,38.15059810661928,36.23623305510887,35.41656333586021,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.264881976419,38.46429918486192,35.96478379822842,34.936181382103705,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68333015078603,38.77882676198904,35.69713939488362,34.45033634782783,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.096666473684564,39.09400522323786,35.433584137600675,33.95901004319647,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5049308336431,39.409641974150844,35.1744097233922,33.462211166893475,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90818006847084,39.725559299215035,34.91989202062439,32.959927988963344,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.306459825925685,40.041593641971794,34.67033574712421,32.45216870106227,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699821204769876,40.35758322293361,34.42604414726438,31.93893721475618,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.088315129251086,40.673379763428926,34.18732597998998,31.420268723650075,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471992346717784,40.98883082149826,33.95447092302213,30.896168246229756,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85090831098163,41.30380272038073,33.727804390028936,30.36666372659736,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22511791387302,41.61817393439077,33.507639480040076,29.831808893647676,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59467080174394,41.93180746681255,33.29427534620313,29.291625739678395,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95962106270062,42.24459479843519,33.088029032482225,28.746182854909243,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320026784328746,42.556427831908806,32.88921011124616,28.195516096322685,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.675940759212324,42.86719395746067,32.69811934438256,27.63972243750993,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02741528806645,43.176807009763834,32.515073154591036,27.07886650869537,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37450646915879,43.48517057404398,32.34035992410278,26.513045162672952,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71727381656029,43.79220349391871,32.17426407025639,25.94235574188859,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05576752215671,44.097814761392016,32.0170826200846,25.366907886110482,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39004545337956,44.40193771803147,31.869080272703563,24.786837590725057,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.704495624416424,31.730523075366058,24.20228428240975,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00543021221584,31.6016595498674,23.6134041688276,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.304677762591865,31.48272830794693,23.020372169351788,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60217858339304,31.37395690959606,22.42339874169957,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897881232244025,31.275551574108533,21.822674663903,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19173769071945,31.187695876271718,21.21847574392133,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48370321908487,31.1105680251923,20.61104759307416,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77373621597017,31.04433083337169,20.000682496790105,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06180220991116,30.989093642930506,19.38772696958901,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3478652852643,30.94498559915997,18.77255450267002,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.912099448642664,18.155569083733923,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89049079400492,17.537248728985404,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.880205641528136,16.91809751730878,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.881261491438394,16.29871268732974,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.893665883904475,15.679780321930778,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91739770113194,15.062045562620256,47.261080564337206
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952388702981963,14.44639574901555,46.967330505420044
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998589113646858,13.833838983324952,46.67131828199598
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055884235893878,13.225555163493311,46.373067792792284
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12416949340004,12.62287593078561,46.072605358591545
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20331385994568,12.027464248207934,45.76996868248044
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.293142451548896,11.44114000031108,45.46518971797939
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39350178282111,10.866137791864219,45.15831692361933
