228,228,0.0,0.0,0.0,0.0,0.0,0.0,808.7669375,0.0,584.39275,672.6721875,796.1465625,813.173,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,813.518125,0.0,586.4095,672.8901875,791.6259375,812.260875,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5025,673.1803125,787.141125,811.4081875,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.671,673.5424375,782.69275,810.615125,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.914125,673.9765,778.2814375,809.8819375,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2310625,674.4823125,773.9078125,809.2086875,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.620875,675.0596875,769.5725,808.5955,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.08275,675.7085,765.2761875,808.0426875,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.615875,676.4285625,761.0195,807.5501875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2191875,677.2195625,756.8031875,807.1181875,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.891875,678.0813125,752.627875,806.7468125,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6330625,679.0135625,748.49425,806.436125,816.2225625
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.44175,680.016,744.403,806.186125,811.1171875
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3170625,681.08825,740.354875,805.997,806.0398125
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.258,682.2300625,736.3505625,805.8686875,800.991
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2636875,683.4410625,732.39075,805.80125,795.9713125
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.33325,684.720875,728.4763125,805.79475,790.981375
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4655625,686.0691875,724.6078125,805.849125,786.0216875
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.659875,687.4854375,720.7860625,805.964375,781.0928125
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9151875,688.969375,717.011875,806.1404375,776.1954375
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.2305,690.5204375,713.285875,806.377375,771.3300625
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6049375,692.13825,709.6089375,806.6750625,766.497375
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0375625,693.8223125,705.9818125,807.0334375,761.698
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5274375,695.572125,702.40525,807.4524375,756.9325625
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0736875,697.3871875,698.8800625,807.9319375,752.201625
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6753125,699.2670625,695.407,808.471875,747.506
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.3314375,701.2111875,691.9868125,809.0720625,742.8463125
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.041125,703.219,688.620375,809.7324375,738.2231875
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8035625,705.29,685.3084375,810.45275,733.6373125
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.61775,707.4235625,682.051875,811.233,729.0895625
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.482875,709.6191875,678.851375,812.072875,724.5804375
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3980625,711.8763125,675.70775,812.9721875,720.1108125
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3624375,714.19425,672.621875,813.930875,715.6814375
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.375125,716.5725,669.5945,814.9485625,711.293
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4353125,719.0105,666.6264375,0.0,706.9463125
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.542125,721.5075,663.7184375,0.0,702.642125
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6946875,724.063,660.871375,0.0,698.3811875
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8923125,726.6763125,658.0860625,0.0,694.1644375
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.134125,729.3469375,655.3631875,0.0,689.9925625
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4193125,732.0740625,652.7035625,0.0,685.8665
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7470625,734.8571875,650.108,0.0,681.7869375
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.11675,737.695625,647.5773125,0.0,677.754875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5274375,740.5888125,645.112125,0.0,673.7710625
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9784375,743.5359375,642.713375,0.0,669.836375
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4690625,746.5365625,640.381625,0.0,665.95175
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9985,749.5899375,638.11775,0.0,662.118
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.566125,752.695375,635.9224375,0.0,658.3360625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1711875,755.8523125,633.796375,0.0,654.606875
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8129375,759.0600625,631.7403125,0.0,650.9313125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4908125,762.318,629.754875,0.0,647.31025
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.204,765.6255,627.8408125,0.0,643.744625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9519375,768.981875,625.9986875,0.0,640.2354375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.734,772.3865,624.22925,0.0,636.7835625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5495,775.83875,622.533,0.0,633.39
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3978125,779.338,620.910625,0.0,630.055625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2783125,782.8835625,619.362625,0.0,626.7814375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1904375,786.4748125,617.8896875,0.0,623.5683125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.133625,790.1111875,616.4921875,0.0,620.4173125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1071875,793.7920625,615.1708125,0.0,617.3293125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.110625,797.51675,613.9259375,0.0,614.3053125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.143375,801.2846875,612.7580625,0.0,611.34625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.204875,805.09525,611.667625,0.0,608.4530625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9478125,610.6550625,0.0,605.6266875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.84175,609.72075,0.0,602.868125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8650625,0.0,600.17825
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0883125,0.0,597.5580625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.39075,0.0,595.008375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.77275,0.0,592.53025
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.2345,0.0,590.1244375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.77625,0.0,587.792
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.398125,0.0,585.533625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1003125,0.0,583.3503125
