196,196,0.0,0.0,0.0,0.0,0.0,0.0,809.1085625,754.5001875,580.1093125,0.0,599.7606875,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,814.0185625,758.96175,578.75475,0.0,597.449375,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.46125,577.4818125,0.0,595.2110625,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9980625,576.2910625,0.0,593.0465625,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.571375,575.183,0.0,590.95675,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1806875,574.1580625,0.0,588.9423125,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8253125,573.21675,0.0,587.0041875,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.504625,572.3594375,0.0,585.143,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.2179375,571.5865,0.0,583.3595625,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9646875,570.898375,0.0,581.6545625,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7443125,570.29525,0.0,580.0286875,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5561875,569.7774375,0.0,578.482625,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.3996875,569.3451875,0.0,577.017,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.274375,568.9986875,0.0,575.6324375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.738125,0.0,574.3295,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5635625,0.0,573.1088125,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.475125,0.0,571.9708125,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4728125,0.0,570.916125,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.556625,0.0,569.9450625,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.726625,0.0,569.058125,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.9825625,0.0,568.2556875,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3245,0.0,567.5381875,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.752125,0.0,566.9058125,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.265375,0.0,566.3589375,815.6705625,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8639375,0.0,565.8978125,811.687125,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.547625,0.0,565.522625,807.744,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.316,0.0,565.2335625,803.84175,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.1688125,0.0,565.03075,799.981,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1056875,0.0,564.91425,796.1623125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1261875,0.0,564.884125,792.38625,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.229875,0.0,564.9404375,788.6535625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.4163125,0.0,565.083125,784.9648125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6849375,0.0,565.3120625,781.320625,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0351875,0.0,565.62725,777.721625,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4665625,0.0,566.0285,774.1685,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.978375,0.0,566.515625,770.6618125,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.570125,0.0,567.088375,767.2021875,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.241,0.0,567.7465625,763.790375,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9905,0.0,568.4898125,760.4269375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8178125,0.0,569.3178125,757.1125625,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.72225,0.0,570.23025,753.847875,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.703,0.0,571.226625,750.6335625,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.759375,0.0,572.3065625,747.47025,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.890625,0.0,573.4695625,744.358625,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.095875,0.0,574.715125,741.29925,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3743125,0.0,576.04275,738.2929375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.725125,0.0,577.45175,735.3401875,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1475,0.0,578.9416875,732.44175,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.6405625,0.0,580.5118125,729.5981875,814.9944375,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2034375,0.0,582.1615625,726.81025,811.4300625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.83525,0.0,583.8901875,724.0785,807.910625,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.535125,0.0,585.6970625,721.403625,804.436625,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.302125,0.0,587.581375,718.78625,801.00875,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1354375,0.0,589.5424375,716.2270625,797.6275625,817.2678125,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.034125,0.0,591.5795,713.7265625,794.293625,813.7795,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.99725,0.0,593.69175,711.2855,791.007625,810.3366875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.023875,0.0,595.878375,708.9044375,787.770125,806.939875,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.1131875,0.0,598.1385625,706.584,784.58175,803.5896875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.26425,0.0,600.4714375,704.32475,781.443,800.28675,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4760625,0.0,602.87625,702.1273125,778.354625,797.0315625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7478125,0.0,605.3520625,699.9923125,775.3171875,793.82475,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0785,0.0,607.8980625,697.92025,772.33125,790.6669375,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4673125,0.0,610.5133125,695.91175,769.3974375,787.5586875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9133125,0.0,613.1969375,693.9673125,766.5163125,784.500625,814.837625
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4155625,0.0,615.9480625,692.0875,763.6885625,781.4933125,810.92675
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.9731875,0.0,618.76575,690.272875,760.9146875,778.537375,807.056875
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5853125,0.0,621.649125,688.5239375,758.195375,775.6333125,803.2286875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2510625,0.0,624.5973125,686.8411875,755.5311875,772.7818125,799.4428125
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9695,0.0,627.60925,685.225125,752.9226875,769.9834375,795.6998125
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.73975,0.0,630.6841875,683.6761875,750.3704375,767.23875,792.0003125
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5610625,0.0,633.8210625,682.194875,747.8750625,764.5483125,788.344875
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4324375,0.0,637.0190625,680.781625,745.437125,761.9128125,784.7341875
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.353125,0.0,640.27725,679.436875,743.0571875,759.3326875,781.168875
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3221875,0.0,643.5946875,678.161,740.7358125,756.8085625,777.6495
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.338875,0.0,646.9704375,676.954375,738.473625,754.341,774.1768125
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.402375,0.0,650.4035625,675.8174375,736.271,751.9305625,770.7513125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5118125,0.0,653.89325,674.7505625,734.128625,749.5778125,767.3736875
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.666375,0.0,657.4385625,673.7539375,732.047,747.2833125,764.044625
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.865375,0.0,661.0385625,672.8280625,730.026625,745.0475625,760.7646875
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.107875,0.0,664.692375,671.9730625,728.0680625,742.871125,757.5345625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.39325,0.0,668.399125,671.1893125,726.17175,740.7545625,754.354875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7206875,0.0,672.1579375,670.4770625,724.3381875,738.69825,751.22625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.089375,0.0,675.967875,669.8365,722.567875,736.702875,748.1494375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4985625,0.0,679.828125,669.267875,720.86125,734.7688125,745.1249375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9476875,0.0,683.737875,668.771375,719.218875,732.8965625,742.1534375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4358125,0.0,687.69625,668.3470625,717.6410625,731.086625,739.235625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.962375,0.0,691.7023125,667.9951875,716.12825,729.3395,736.372125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.526625,0.0,695.755375,667.7158125,714.6809375,727.655625,733.5635625
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.127875,0.0,699.8545,667.5090625,713.2995,726.035375,730.8105625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7655,0.0,703.999,667.375,711.98425,724.47925,728.11375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.43875,0.0,708.1879375,667.313625,710.735625,722.9876875,725.4738125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1470625,0.0,712.420625,667.325,709.554,721.561,722.8913125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8896875,0.0,716.69625,667.409125,708.439625,720.199625,720.366875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.666125,0.0,721.014,667.5659375,707.3929375,718.9039375,717.9011875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.475625,0.0,725.37325,667.7954375,706.414125,717.6743125,715.4948125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.317625,0.0,729.7730625,668.0975,705.5035,716.5110625,713.1483125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1915625,0.0,734.212875,668.4720625,704.661375,715.4145,710.8623125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.096875,0.0,738.6918125,668.919,703.8879375,714.3849375,708.637375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.032875,0.0,743.2093125,669.438125,703.1834375,713.4226875,706.4741875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.9990625,0.0,747.7645625,670.0293125,702.548125,712.5280625,704.3731875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.994875,0.0,752.356875,670.692375,701.9821875,711.70125,702.335
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.985625,671.427125,701.4856875,710.9425,700.360125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.650125,672.23325,701.058875,710.2520625,698.4491875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3496875,673.1105,700.7018125,709.6300625,696.6026875
